2843	124	4323.763358	57
2848	3951	824.9899474	88
2855	586	193.3633426	197
2857	270	884.7122377	86
2868	6731	451.3365438	101
2870	57	331.7170403	189
2880	3413	614.3636636	75
2884	3919	301.5952184	148
2887	5305	269.8121166	141
2889	3053	577.4105217	107
2892	4860	277.632323	154
2907	1894	360.1485275	180
2910	285	814.4982107	84
2913	1469	300.104275	135
2913	3323	339.4125526	121
2913	7838	290.4680366	114
2914	7904	605.5682612	152
2918	237	637.5650065	40.31678793
2920	2104	673.4198792	116
2922	7646	245.3926317	105
2923	2248	977.4280953	125
2926	1608	182.4548901	136
2932	167	830.6074387	45
2934	84	480.8347203	130
2942	5270	209.8096914	188
2942	6388	207.3989287	197
2944	3964	1838.906326	66
2948	3477	190.7147707	195
2955	5929	1147.894906	123
2957	599	707.0533066	104
2958	7050	212.8286377	196
2960	761	2488.70186	103
2961	5498	531.9189107	105
2962	122	567.1255106	133
2974	1085	306.925297	139
2974	2090	376.8637985	124
2974	2209	476.1492351	122
2974	2992	477.9595245	120
2974	3057	625.0156574	96
2974	3340	405.3620896	120
2974	3715	460.1177713	120
2974	4689	302.4349672	149
2974	4914	292.8405234	130
2974	5672	344.5371754	135
2974	7090	376.7506647	135
2974	7910	672.2799631	88
2978	6247	187.7681173	173
2981	669	220.1854628	138
2983	5097	1219.843333	102
2985	3802	612.7310418	114
2993	5289	1906.506938	70
2995	448	978.5891606	71
3005	3611	326.3207111	82
3008	667	187.3155192	193
3012	7403	279.633997	134
3015	7983	270.7986458	79
3016	408	2314.679225	80
3017	3449	250.5083429	127
3018	1345	473.1536061	169
3018	4101	578.7820392	163
3019	2080	1083.006454	111
3019	4255	1213.380503	100
3026	3479	219.7596278	117
3027	344	369.0640195	100
3030	7484	359.2327941	125
3032	3743	551.7681592	111
3033	5554	1209.56574	87
3038	273	204.5378131	159
3039	5028	229.6326467	210
3042	2737	830.8008874	121
3045	37	605.0910626	42.1285547
3046	302	3758.237109	54
3047	7966	719.2398712	101
3055	5	1630.064256	99
3057	209	650.5595914	122
3059	610	660.96576	80
3062	7853	842.5901969	124
3066	456	381.1651866	123
3070	6206	480.0345236	127
3074	142	2221.0667	52
3078	4837	486.7449287	111
3081	132	4097.405982	56
3082	934	876.8397072	79
3082	4013	752.2423227	90
3082	6970	967.834025	81
3082	7085	683.1920885	90
3082	7455	793.2768079	81
3082	8003	1101.239156	72
3105	4397	1599.18517	95
3109	2170	558.6866762	99
3111	7126	451.1960689	96
3112	4120	345.6395269	147
3115	331	634.190945	55
3117	5084	481.2606267	163
3118	6431	462.9715871	124
3124	3704	678.7270806	96
3125	7067	194.9887047	161
3127	5522	645.9003603	152
3129	2592	297.1931942	160
3130	6963	261.0649449	158
3133	1925	505.6139877	156
3144	4331	1339.826676	99
3149	5764	361.916385	110
3154	316	369.8644239	92
3158	2612	1014.247342	70
3158	2979	1097.881938	63
3162	6037	951.8362577	89
3162	6974	897.5154453	94
3166	4321	243.3080237	119
3169	5048	3330.577877	92
3169	8129	3255.803727	95
3169	8194	3063.241151	97
3170	5664	192.9063656	181
3176	6087	1781.34615	50
3179	4784	1847.531469	78
3181	6971	783.8822486	140
3184	7904	530.0162975	171
3186	261	181.3884032	147
3186	637	227.5981081	116
3196	2516	1153.935305	109
3202	3839	380.4248227	113
3209	289	1064.939303	74
3210	2118	333.7005939	151
3211	409	690.0638272	132
3219	3310	861.163874	105
3229	5919	990.8812923	72
3231	4227	352.176181	153
3233	1447	439.3550634	180
3240	1910	182.5160799	184
3243	3636	438.7848335	128
3245	33	1206.944408	60
3248	4673	359.4272111	76
3252	99	1578.22601	81
3253	2063	369.4432325	150
3265	2449	463.8224756	82
3267	4247	439.3930628	134
3269	6221	235.3465089	171
3278	1495	1499.307894	94
3279	65	478.8280055	85
3279	380	559.71201	71
3283	4131	563.4977588	127
3287	500	887.1586005	95
3298	4519	704.4411329	149
3299	540	266.165405	100
3306	582	452.6643727	86
3310	478	745.1690384	96
3317	6381	1086.452834	90
3318	3304	492.5517354	142
3318	5540	493.6333911	136
3319	328	299.0269547	65
3321	223	591.8130765	73
3323	7415	374.2681049	113
3324	190	199.2241326	111
3332	7122	221.7095775	205
3339	6962	862.1904662	132
3342	7761	250.0645502	120
3345	2300	380.4341376	149
3347	3833	1939.024356	83
3347	6521	1985.056401	84
3353	889	522.9841043	140
3354	6221	250.2959783	175
3358	8220	482.2242357	126
3360	208	963.9152553	106
3368	6500	1120.021436	77
3369	1085	440.9706073	128
3369	2090	279.192574	141
3369	2209	398.1254671	134
3369	2992	346.053443	138
3369	3057	409.3033697	127
3369	3340	502.5647848	112
3369	3715	465.4036285	122
3369	4689	459.5167413	123
3369	4914	389.8174003	133
3369	5672	311.216077	158
3369	7090	402.6362979	124
3369	7910	487.8261095	119
3370	8118	473.6094435	183
3379	310	932.5184428	97
3383	3209	762.9410398	128
3387	494	3317.001705	52
3390	2533	512.7000543	130
3390	7359	527.9571065	131
3390	7660	482.5370127	137
3392	6747	284.5302147	124
3398	2506	480.4997308	142
3401	619	782.5098459	118
3403	4802	226.8929107	186
3403	5633	195.4546299	190
3406	8057	1247.092482	100
3409	2860	1304.488758	72
3410	1799	381.1634495	111
3410	5136	224.3765574	114
3411	981	344.4162243	164
3411	5236	570.9341618	148
3412	1	759.9671333	139
3427	2738	1732.914464	52
3427	5709	1732.626568	51
3430	2948	800.9601363	140
3437	2316	2004.947638	132
3439	4248	189.0288243	181
3446	1177	1924.167483	123
3451	7005	2277.678271	106
3452	158	1199.896501	80
3452	4437	1176.440803	84
3456	859	417.2255998	136
3457	662	256.3034947	169
3462	4872	3117.88529	36.92365229
3468	2181	217.1667753	152
3469	6340	191.828832	201
3470	3636	721.6937117	109
3474	312	496.1824758	53
3484	27	3278.301288	62
3486	5634	721.9948647	116
3494	6418	351.0127853	145
3497	7440	227.3565989	172
3497	7913	424.1492075	138
3503	381	596.1295268	86
