2706	77	257.7405186	127
2706	1298	266.804604	136
2706	8362	280.5374269	121
2710	6337	2995.230832	41.21271655
2711	2759	660.8373586	94
2712	575	1409.308114	5.57708563
2712	4198	1227.135702	8.1035948
2712	12702	1391.521127	7.927429696
2712	18079	1341.205424	7.927429696
2719	319	796.6033573	118
2725	5280	5895.469653	50
2727	11029	1537.564564	53
2728	6634	811.7637279	85
2740	6513	933.5872386	131
2747	533	241.960436	118
2747	12032	251.2065488	114
2750	6230	746.3645348	153
2753	8348	181.5671352	220
2760	681	732.9817775	111
2762	1870	460.1549797	41.21271655
2764	1161	930.1507176	43.0647448
2765	10841	788.6266509	203
2766	2399	2505.153718	53
2766	6625	2575.627729	51
2766	18189	2584.95111	50
2767	11473	501.4917493	119
2771	8305	691.210417	98
2779	17896	2265.359423	64
2780	5390	1891.095565	88
2781	6371	1124.609289	44.02173913
2787	10466	201.9371311	259
2789	13178	479.0864293	133
2792	7449	2972.463211	74
2793	10712	328.4582691	211
2793	17319	411.0156632	201
2795	10687	861.2043577	88
2803	2568	3147.445722	60
2803	10264	3199.989953	59
2804	14494	468.6848648	124
2810	15839	252.450913	148
2813	7487	339.163732	155
2816	4300	617.7336296	95
2817	15834	200.0909448	189
2818	14609	2736.855445	102
2826	12418	305.7196993	127
2827	13868	1122.318461	57
2830	9045	1969.504878	55
2833	4840	7250.312348	81
2833	17396	7116.210677	82
2835	10743	551.5335096	95
2836	17097	1033.496174	44.02173913
2837	9692	256.3125585	119
2839	17968	393.8290152	174
2841	7397	205.9218337	266
2845	13955	1544.348927	102
2851	7980	860.00128	56
2851	14931	883.5333434	49
2861	17785	2991.5603	66
2862	7771	194.8218851	250
2863	13040	981.1686812	47
2865	91	462.4557265	144
2865	2600	375.6591882	150
2865	13389	328.4991258	153
2869	8760	1771.353975	44.02173913
2870	5700	448.3118643	296
2870	7005	305.5689588	272
2870	7362	370.0833286	297
2870	8423	458.7209699	290
2871	13357	4230.38202	30.97006447
2873	18138	279.2079666	89
2881	4745	1903.631725	66
2893	967	483.2133509	121
2897	12153	1331.185539	17.48895434
2897	14463	1344.619355	17.87759777
2899	6825	662.7208755	73
2899	16927	639.9655045	75
2900	575	1384.527776	7.927429696
2900	4198	1204.254411	9.044911183
2900	12702	1368.471795	8.655928707
2900	18079	1429.810336	6.363253428
2901	16077	266.5431332	151
2906	8137	1684.666352	47
2907	14022	3629.450942	63
2912	8989	275.7127134	161
2915	9269	2034.006647	54
2918	13198	351.5568978	168
2920	7998	758.8362565	108
2920	9896	742.7405618	117
2920	14816	776.2689309	111
2928	156	1901.022386	63
2928	2975	1606.402591	66
2928	4669	1906.542644	66
2929	6187	859.9816117	22.27216015
2929	12242	837.7317447	24.31888239
2930	8033	1722.185801	105
2932	15112	276.2247922	149
2940	8003	981.4613524	106
2941	7891	2303.750387	32.36180563
2941	9001	2263.610995	34.5675579
2941	13480	2239.281946	34.5675579
2944	6857	524.9162649	30.97006447
2950	10199	774.4715178	108
2950	14883	760.8259833	111
2954	13864	2620.940953	61
2955	17796	476.3598393	138
2960	10711	3902.351986	42.1285547
2964	2149	462.4026468	163
2971	6482	1874.336783	104
2971	7770	1834.748314	103
2972	6253	2098.184519	67
2972	7717	1995.17417	71
2972	12156	2007.319373	70
2972	16667	1404.920506	64
2973	15436	688.1438875	36.1209642
2976	13393	771.8332516	35.33572585
2977	169	774.63928	128
2979	8793	378.1561658	166
2979	10068	417.0393855	161
2982	4139	813.6836129	69
2982	13998	753.1366773	79
2985	9039	824.4279115	96
2988	10685	1000.987931	86
2988	11037	1200.657787	73
2988	13934	1149.394375	77
2988	17185	1114.891399	77
2992	8307	261.134896	204
2993	3529	746.6536726	100
2993	7092	801.3213651	97
2993	11363	774.1329439	96
2993	13374	678.2629	97
2996	7386	377.4761376	117
2997	7036	899.0949313	94
3003	2793	618.9958759	101
3005	5986	811.9318331	95
3005	6698	789.8904911	97
3005	17538	776.3410683	93
3019	14424	969.6444638	118
3025	16648	526.4916682	89
3027	16413	259.276272	135
3028	15568	2150.575093	56
3030	15462	507.7169209	58
3036	14278	809.7372759	56
3039	5203	3016.802862	13.43445426
3041	14066	1461.349499	103
3055	457	1174.298601	139
3055	11953	1186.668225	142
3059	11586	2197.81033	58
3067	10616	219.7464624	101
3069	1358	208.2659614	154
3076	15792	968.5307485	132
3077	18266	372.8483987	110
3082	9512	303.5032943	138
3089	11481	315.393176	128
3090	3928	879.3097936	64
3090	4003	878.9916354	64
3090	4427	877.0096609	65
3092	3441	735.9429821	53
3092	8913	738.5735946	48
3098	6069	699.8669794	152
3101	1103	2179.625595	105
3106	5352	743.841497	141
3107	3950	545.445784	114
3107	4345	565.1805345	109
3111	5180	210.1112311	290
3112	12008	867.3542417	106
3116	16960	417.6792473	98
3119	7394	609.2822075	117
3122	10398	227.4882151	153
3123	13416	337.2506203	86
3129	2210	386.9027047	154
3130	4894	387.5297742	159
3132	308	1617.104751	86
3135	14173	1339.911617	11.77465311
3136	18247	2855.702598	35.33572585
3143	15953	1391.866558	95
3144	4875	785.5611166	141
3146	13467	5254.228931	39.44033602
3147	2634	868.2975919	78
3147	5648	965.2918427	84
3152	4701	487.4652945	99
3152	10347	499.2630759	96
3154	14026	2130.641114	61
3161	15266	845.9606825	123
3168	4106	298.526534	162
3168	4871	305.7239185	171
3170	9739	212.8356182	136
3172	4582	1084.041135	94
3172	17193	1078.140231	93
3174	5155	481.1674098	128
3176	16813	2757.947549	37.7441779
3177	8101	3022.293695	72
3180	8387	744.0010552	100
3181	12580	375.3107158	167
3182	10752	253.5231976	137
3188	4587	1769.695131	36.1209642
3189	6245	1509.450454	23.27303253
3194	3750	1629.077212	68
3200	16631	651.2785694	129
3203	4921	421.8425064	134
3208	4250	419.5288814	95
3213	5112	1533.9146	56
3213	7772	1461.34046	60
3215	12559	1048.230677	79
3220	7273	2279.360957	39.44033602
3220	12223	2300.665291	38.58293741
3223	6701	1230.685846	80
3228	5279	1508.240546	108
3233	14757	198.5213319	246
3240	15971	291.9418946	83
3244	13957	469.7249304	128
3245	5170	1488.470429	78
3247	17354	474.3124715	57
3255	13282	570.1462595	131
3255	18176	594.1830525	141
3256	11752	969.1231501	165
3258	2040	2661.325664	65
3261	11102	706.9100285	104
3270	3220	811.7591507	81
3271	13194	1484.198586	38.58293741
3274	10203	1170.60251	130
3278	16876	4768.139414	67
3282	10272	669.5951998	93
3283	10952	2690.458183	73
3285	7922	1053.932641	113
3286	17137	1003.829597	92
3287	1690	370.0543728	147
3291	3695	410.0277071	98
3291	4721	544.1607325	88
3291	16969	542.5832675	88
3296	1210	935.6334994	96
3296	10707	822.9084754	101
3299	7229	1272.979429	137
3301	14548	3087.3246	50
3304	6669	688.9386215	177
3304	7895	669.7217337	177
3314	1177	569.4199663	117
3314	2826	600.285379	114
3314	5189	586.23071	115
3317	12367	765.8366744	75
3318	1299	1397.341321	57
3318	9735	1343.430846	52
3318	15271	1433.091312	55
3319	439	946.1694455	20.85097594
3319	930	958.6300319	23.79021103
3319	1064	946.1694455	20.85097594
3319	1411	958.6300319	23.79021103
3319	2781	930.0077252	22.27216015
3319	2909	957.5707191	21.78798276
3319	4471	947.8678175	22.76709704
3319	4525	946.1694455	20.85097594
3319	6123	950.8474536	25.41173093
3319	6536	957.7504228	19.95426572
3319	7212	947.5457437	21.78798276
3319	9223	930.7258286	22.27216015
3319	10429	946.1694455	20.85097594
3319	10739	968.4920994	21.31433096
3319	11286	774.9276485	29.63817606
3319	14762	931.5632609	22.76709704
3319	15719	947.5457437	21.78798276
3319	15862	972.9503386	19.95426572
3319	16966	957.5707191	21.78798276
3319	17088	946.1694455	20.85097594
3319	17778	930.0077252	22.27216015
3321	4815	2721.148009	33.08095687
3324	523	2586.516045	36.1209642
3324	10727	2540.492538	37.7441779
3324	16801	2520.203719	37.7441779
3325	4918	316.1521592	109
3325	16478	343.5600148	102
3327	7628	207.666715	159
3334	4499	307.4756057	96
3336	4218	378.9042019	66
3337	9039	833.406204	95
3338	3042	1649.982636	133
3339	6667	2314.813007	96
3341	15568	1959.758141	61
3342	5228	335.9380715	133
3343	8066	995.2942836	54
3344	1532	220.4611071	196
3349	12389	265.3552912	143
3355	15294	682.4487358	109
3363	9937	493.6072757	127
3368	6253	1811.412618	75
3368	7717	1663.837907	80
3368	12156	1657.793996	82
3368	16667	1276.072467	70
3375	6885	576.2765601	141
3378	15359	4027.962567	90
3387	14849	583.1899301	40.31678793
3388	6234	255.9738227	107
3391	8508	228.6727515	175
3393	17605	5437.024424	35.33572585
3393	17696	5353.867205	36.92365229
3394	3230	651.7399382	93
3398	8890	424.219355	160
3398	10780	463.2469894	156
3398	11302	383.5127091	165
3398	16810	397.0909223	156
3400	12061	1145.88958	52
3403	8682	1186.794514	77
3404	13900	226.9073217	125
3408	16318	988.2645024	170
3411	14887	1297.247217	80
3415	5930	6919.370659	89
3418	7119	1023.363705	102
3419	12416	321.6313125	164
3420	8141	669.8012737	167
3423	16228	219.5490018	175
3426	9214	1327.782112	70
3432	14279	696.1782566	152
3434	10811	368.7838273	83
3435	8882	443.9201503	127
3437	13316	619.3626605	54
3438	12614	737.9005778	182
3438	17860	461.178806	186
3441	15130	1865.172248	69
3443	3940	1528.579365	105
3449	7563	427.2414449	168
3453	10252	243.9949665	140
3458	12519	1533.254939	33.81608925
3460	862	436.9890916	122
3462	7293	666.4120183	90
3462	11868	632.9106148	96
3463	7715	1958.585388	105
3471	8044	2990.083789	47
3479	11922	2036.893291	62
3479	12621	2030.644998	60
3481	3766	1703.017948	69
3483	4883	1122.322394	39.44033602
3484	11281	197.9056516	196
3486	8807	2182.375895	91
3486	15996	2238.964404	88
3487	796	270.4548894	106
3488	14763	223.0116417	163
3497	17128	4732.472124	51
3498	16843	250.7806258	172
3500	2222	363.6035649	132
3503	10722	576.2185244	86
3505	12850	649.8452312	106
3506	5601	1246.626452	74
3511	8153	331.4151523	187
3523	8053	412.3102715	116
3526	9750	1102.601271	127
3528	17449	784.8496099	127
3530	3589	564.5076053	161
3530	15017	564.5076053	161
3531	9566	186.3076013	244
3538	3924	304.0693189	159
3553	10378	735.909814	173
3555	14283	762.7799067	98
3556	8277	1725.496103	70
3556	8648	1736.751578	66
3556	9706	1817.717135	70
3556	14086	1691.348748	69
3559	16783	1193.167456	101
3564	10669	429.769732	85
3571	4102	502.5097466	132
3571	10948	529.8103683	127
3573	17153	382.9685125	132
3576	2397	270.4602064	159
3576	12718	298.8028347	141
3583	2102	514.0609468	100
3583	3859	484.0794531	106
3586	17231	514.03252	141
3587	12942	1254.128729	107
3588	13074	967.2300703	67
3589	1026	2212.843532	66
3590	2993	1034.434218	82
3592	9074	1593.32385	90
3599	16326	855.8267056	81
3602	11504	949.3258727	67
3607	15615	491.631776	102
3609	6555	2531.546891	62
3610	1090	1293.401641	74
3616	4021	479.4049209	162
3617	1011	864.2478871	99
3620	6856	572.0486281	106
3623	18204	1381.829423	140
3624	2983	391.2458706	116
3625	2589	1237.284293	103
3625	5115	1415.229565	97
3627	407	1738.816386	80
3628	12918	1617.059439	77
3629	4590	2632.077238	41.21271655
3629	8611	2614.100033	41.21271655
3640	49	2761.796355	57
3655	16486	502.003858	87
3661	17420	1320.742807	75
3662	2757	4659.834974	28.99386789
3662	7506	4208.82274	27.1437722
3662	8008	3304.788288	29.63817606
3662	14133	4794.357549	27.74696714
3671	7902	506.5606528	86
3674	7679	523.9299204	94
3678	2564	495.5101567	96
3680	15628	222.2328876	214
3682	6167	3971.192297	9.245909209
3682	13037	3879.418525	10.78367647
3686	2030	1742.856231	113
3694	167	822.2657754	91
3694	1190	725.2268488	102
3701	6790	254.2043281	244
3702	108	1281.29033	33.08095687
3702	2533	1285.281094	33.08095687
3702	4968	1309.037264	31.65828812
3702	8523	1226.248953	36.92365229
3702	11517	1312.833146	30.97006447
3702	14343	1289.804174	33.08095687
3706	6923	741.0106575	62
3708	6196	553.5762644	70
3711	5494	1076.680419	53
3712	5296	527.4049827	112
3713	3653	640.0251749	107
3715	9560	1040.556587	117
3715	16762	974.8065895	129
3718	9227	1157.793201	34.5675579
3727	13122	290.9216902	135
3732	17066	1743.540044	61
3735	7015	346.2251362	138
3751	3204	997.9640531	40.31678793
3751	3821	1080.660713	36.92365229
3751	7832	887.0443912	45
3751	12825	1017.644713	42.1285547
3751	18423	1004.3429	41.21271655
3753	10320	254.0583118	83
3762	15644	1652.002335	101
3766	15663	1234.234343	101
3773	12690	1249.108197	94
3778	13613	752.2257036	113
3779	10656	1903.352035	57
3780	13224	1061.228413	87
3782	3625	255.2811308	123
3787	412	1157.972652	107
3789	11364	1646.539973	84
3796	5631	881.1991439	61
3800	13774	250.2053581	276
3801	14909	1729.403536	36.92365229
3808	8330	266.8825719	174
3809	2420	286.9120335	134
3809	6991	277.7450869	152
3817	4504	3405.314916	38.58293741
3818	4479	2919.897503	92
3819	6937	343.5534452	196
3821	1573	1024.373748	112
3821	10385	911.1761937	114
3821	14564	953.8488221	107
3823	4457	2183.598744	83
3823	13828	2370.25598	78
3823	15470	2341.526696	81
3844	17364	935.4135376	154
3846	17361	6381.435033	71
3855	15026	216.9838448	207
3857	4159	743.3519581	167
3865	7138	1671.736616	119
3867	5104	1857.64127	76
3868	9746	258.0101287	135
3876	8983	5040.495147	64
3876	17067	4963.78737	64
3881	12861	2326.150407	60
3882	9039	968.205748	83
3887	91	480.6479883	143
3887	2600	369.9246671	152
3887	13389	321.1314393	169
3889	9952	524.5340695	99
3893	4460	255.5008706	226
3900	13776	316.8817257	180
3904	1054	286.4488431	107
3905	12646	825.4960179	87
3913	14351	1715.580721	86
3916	10701	261.7530272	217
3916	12311	290.9938775	216
3922	41	1030.410846	115
3922	15204	949.2956981	122
3923	8699	413.3759558	84
3925	500	281.2957522	154
3928	693	1394.922589	98
3931	2384	2035.964943	29.63817606
3934	5707	1047.001045	58
3934	9993	989.1238946	59
3940	4786	710.6705535	169
3947	16111	225.0105996	95
3951	6147	987.4196097	36.92365229
3953	8542	4063.740772	72
3954	11775	2869.76437	17.10875968
3954	12789	2810.314621	18.68098611
3960	860	2757.507517	57
3960	11060	2779.432272	58
3966	6255	2319.742068	72
3967	2883	565.8507375	186
3973	8982	338.3062041	108
3977	7819	815.2305009	53
3978	2721	295.491062	130
3980	2255	664.1923078	99
3981	7426	921.6649033	113
3982	4099	229.3299545	159
3987	5461	1531.744107	81
3987	5788	1433.607347	81
3987	8898	1543.982682	77
3988	9326	543.0732785	120
3990	14389	388.6163652	48
3991	2345	1874.107079	111
3995	10649	3604.920698	83
3998	15002	826.0641315	119
3999	13457	289.5404832	55
4002	13007	1835.555947	83
4005	2979	1637.914117	74
4005	5785	1578.847544	76
4005	7284	1616.958794	75
4005	15136	1545.06136	80
4005	15159	1567.185563	76
4005	16201	1505.966146	79
4005	16303	1546.494201	79
4006	13805	1060.583087	171
4008	7467	440.2329137	78
4012	14881	1497.048198	62
4013	3909	213.6217064	298
4014	472	903.3169148	47
4014	9650	899.8016659	52
4014	11533	876.3655652	56
4016	15919	1278.367037	106
4018	14673	344.7751814	100
4021	8104	1659.163607	58
4022	18129	1097.29112	47
4030	9689	4107.317067	60
4030	10953	4231.448769	61
4030	11755	4251.577019	61
4030	12072	4027.7827	62
4040	17849	241.5179005	175
4041	1159	1468.290606	119
4041	1790	1526.90018	115
4042	3834	495.5329786	146
4047	16028	1523.473122	89
4060	3839	2890.716464	51
4060	4269	2779.759697	54
4060	15934	2572.703491	53
4061	8379	593.6585587	117
4061	12157	639.0006815	119
4068	8038	2465.733664	102
4069	514	1128.516241	125
4072	12373	515.747491	74
4073	15000	960.1855223	133
4075	2292	1437.733875	66
4080	16424	207.8678406	211
4085	963	1157.262371	60
4087	9055	2987.154617	27.1437722
4090	4565	280.4166533	126
4090	10054	229.4292674	131
4095	12543	963.9752464	96
4098	10317	202.5489636	167
4100	16913	1542.555509	87
4106	2399	2193.984635	53
4106	6625	2224.013571	54
4106	18189	2213.420242	53
4108	17841	356.3688058	133
4123	2984	625.8611923	80
4125	2867	271.6197862	91
4134	13038	192.3031953	80
4140	7015	412.4668874	132
4147	13682	612.5850772	115
4147	14135	591.5200656	117
4147	14602	567.1236908	122
4147	15553	549.0517603	122
4151	6650	1031.260368	104
4151	14557	986.8307086	93
4151	14674	1088.125368	100
4164	6602	1103.83858	49
4164	17462	1172.493549	45
4171	739	795.8511629	55
4171	6672	708.9974309	58
4171	10456	804.1190676	54
4171	11287	765.3762035	58
4171	17423	791.2166784	54
4172	6521	551.984594	104
4174	3080	209.6967681	161
4175	406	451.0111647	93
4175	10138	668.5343007	85
4176	4203	1979.812519	98
4179	4506	1535.842366	66
4181	2696	1456.953272	71
4186	13782	370.9972597	118
4189	8222	415.9628944	147
4189	12195	488.7691566	141
4191	15031	1161.116692	68
4212	15514	924.3709271	83
4214	4458	345.0270591	104
4225	9888	739.4240488	45
4232	196	477.5363735	145
4232	18072	439.3512173	153
4233	15141	316.3846153	130
4236	3229	410.6316204	173
4236	9445	358.1658407	167
4238	3419	1065.50823	106
4241	5701	208.2886317	192
4242	15421	2282.506565	106
4245	5508	1600.242635	84
4245	11337	1747.008148	82
4246	8974	224.0313491	160
4246	12252	353.2681744	154
4246	13883	277.8910258	165
4246	15036	323.1902425	159
4249	15392	625.9700677	41.21271655
4251	15179	207.392608	384
4252	3658	3270.887498	59
4253	1881	1196.323065	66
4253	5422	1136.204059	71
4253	8692	1173.359051	70
4255	6884	470.7768454	143
4262	16684	569.7926861	121
4266	18000	2825.070858	85
4279	18194	345.5244437	131
4280	17211	839.0834748	94
4282	11166	2439.679026	94
4284	3001	357.2396751	142
4284	5849	335.2473774	136
4284	18225	338.1181146	142
4287	661	1738.834188	81
4289	3281	1821.045581	137
4290	12185	287.0728678	154
4292	8403	664.6642074	118
4294	16882	2173.230142	134
4295	76	1679.958506	61
4295	1540	1751.049619	57
4296	17908	1427.268166	93
4299	12734	2506.099093	116
4301	5520	841.531696	95
4301	9071	906.8058482	88
4301	14292	791.7536582	94
4303	13581	1087.799344	96
4304	12154	1331.175762	65
4311	12989	979.8852193	42.1285547
4312	12463	1271.513429	63
4319	14942	1121.231644	55
4321	11443	1008.10047	102
4333	13939	1254.02772	24.859302
4334	11117	827.7149751	119
4336	11477	915.7111851	69
4339	16	195.6638802	170
4341	2448	2379.221391	55
4341	16849	2423.319712	53
4343	3530	386.0556545	164
4343	13986	412.2302756	158
4347	2089	1768.100484	49
4348	12038	1254.633994	104
4349	16210	3549.841525	37.7441779
4352	15986	199.8444664	136
4357	15414	1947.579748	67
4360	16848	3215.093954	26.5536902
4364	14497	1166.299673	119
4366	16007	831.1715462	87
4376	2871	210.1759343	136
4377	7558	914.013904	47
4383	11483	2263.832674	43.0647448
4386	2923	2322.250703	53
4388	838	3466.450931	81
4388	9742	3382.023625	78
4391	2232	637.6152807	92
4393	7710	329.1734416	116
4393	14318	347.5926108	109
4402	12055	1214.465518	86
4406	2427	251.2359998	104
4407	3899	404.6097159	123
4408	2514	569.3056658	116
4415	2227	233.9745594	198
4415	6679	200.8720113	193
4417	9074	1584.37674	81
4419	4622	1366.897713	93
4423	3985	229.8280351	114
4429	8201	286.7415593	180
4434	11895	261.7491084	181
4435	8065	1482.4076	45
4439	7369	323.8595498	142
4440	3167	318.5689199	187
4440	9187	249.0340809	196
4440	13434	282.4319702	191
4441	7871	747.9414796	165
4458	2648	214.2713092	127
4465	1484	1633.463697	71
4467	2719	863.3247175	55
4470	862	362.6746257	129
4473	1774	761.7043861	22.27216015
4475	3320	2187.823052	55
4475	4588	2069.019198	58
4476	10788	997.4983254	47
4483	15117	1822.017562	67
4485	761	646.0759021	55
4493	7310	2613.243693	85
4495	1009	1434.904848	48
4497	15452	450.4003977	57
4499	16893	192.8603366	254
4510	10974	186.908824	266
4510	11645	198.9334387	253
4512	4893	231.705654	214
4521	15229	1161.843422	117
4524	181	742.1140452	98
4537	13871	686.9711595	99
4546	9554	884.3845059	154
4547	7028	483.0578892	176
4551	13918	1243.355314	115
4552	2675	195.0925189	114
4552	18021	222.0469262	92
4556	5103	622.7650953	70
4556	9562	619.0094566	68
4556	13272	627.5019476	69
4559	9149	694.9522166	47
4559	10233	713.7713914	49
4559	11217	716.6342441	45
4560	8344	216.5776289	135
4570	13537	1306.729541	105
4577	6253	1981.277781	70
4577	7717	1817.738141	75
4577	12156	1814.087648	75
4577	16667	1282.772531	68
4580	5729	201.7984654	110
4580	9443	214.3428826	99
4587	1463	365.9403691	91
4601	11013	434.8765322	62
4604	18043	608.7983695	116
4607	17463	1012.330007	102
4608	1590	535.7072305	120
4613	748	1659.067398	107
4613	2139	2335.180803	99
4613	5410	2288.110059	100
4613	16381	2246.944341	99
4617	569	375.8742506	114
4617	2818	384.2329139	115
4617	16561	411.1224259	111
4617	17079	359.3615679	115
4618	14349	320.4109447	162
4618	17584	280.2954372	171
4619	4256	576.0362417	81
4625	3292	437.5620174	64
4628	5247	1238.268422	77
4631	3712	461.6820637	74
4636	399	459.0091231	134
4651	2700	410.9610231	137
4652	6386	682.4488872	133
4652	9266	706.0922869	132
4652	15660	711.5357188	136
4652	16708	880.4206453	138
4652	16928	999.402909	125
4653	5969	1581.413698	136
4654	6428	1356.824272	35.33572585
4659	1180	3348.283776	37.7441779
4660	433	736.5721957	149
4660	17560	745.8323168	147
4665	14234	537.3869272	114
4668	3501	342.4976704	120
4675	481	625.4765665	126
4676	1213	1309.889088	59
4677	139	760.8123229	135
4677	5690	789.9545859	140
4684	7477	917.0437828	124
4686	10314	288.350382	103
4690	10906	669.8337588	97
4694	17480	1801.927286	116
4698	4429	436.6862227	148
4700	714	5383.862483	71
4702	15125	1097.987851	96
4706	3732	757.699861	34.5675579
4719	4664	1197.254111	20.39769385
4719	7066	1047.389449	20.85097594
4719	10148	1249.216121	23.79021103
4719	13100	1309.686437	19.95426572
4725	6068	1521.799052	106
4726	9304	4644.726312	21.31433096
4730	8456	223.2001971	340
4730	12720	185.4824618	342
4736	5726	937.3390383	64
4741	1947	352.4749694	104
4747	4084	533.0456348	84
4751	17181	436.0477818	93
4752	5245	9207.318231	65
4761	14052	1429.172256	78
4767	7381	385.4784287	146
4771	12448	2557.477526	48
4774	7107	352.8125489	134
4776	13025	393.1291952	153
4779	14985	2565.457774	85
4783	6990	641.0186847	183
4788	1017	488.9479905	93
4788	5136	515.8464703	91
4792	13924	1871.248242	68
4795	9375	3678.477018	73
4795	15877	3842.491764	70
4800	6925	2295.90028	49
4800	13560	2343.284525	45
4800	15541	2246.886615	49
4802	6003	912.574365	105
4805	13675	725.5365419	70
4810	8340	2116.630244	78
4811	16785	2881.43843	36.92365229
4814	3561	1257.726454	60
4816	3826	399.7143722	130
4817	7548	2907.778755	36.1209642
4818	3934	251.3823133	109
4826	12139	290.147609	154
4827	1312	272.4676922	217
4828	15352	386.3225871	85
4833	3391	190.321775	290
4841	8966	5239.809041	50
4842	3726	558.5598526	127
4842	4061	436.0679322	135
4844	11108	1649.274609	64
4847	10003	2601.87475	35.33572585
4847	16747	2493.814202	38.58293741
4848	6736	1849.893981	46
4858	4281	1308.895949	58
4859	4756	812.7329196	33.81608925
4859	17553	805.013407	26.5536902
4865	9911	1064.699605	158
4868	3087	609.3058735	143
4868	3145	619.269221	144
4870	10430	492.6248112	109
4873	16341	987.278064	43.0647448
4882	15253	364.6952214	98
4884	18234	577.5339268	146
4886	4558	2856.557787	70
4892	15381	930.9735252	113
4908	6179	1763.815545	90
4919	11758	2803.069961	32.36180563
4924	3506	703.0085161	42.1285547
4924	10422	724.0010988	40.31678793
4927	15880	598.2866111	109
4930	5425	477.0183661	124
4934	6862	931.3600643	78
4935	6386	493.0273019	145
4935	9266	517.7899162	137
4935	15660	449.7548699	149
4935	16708	562.8933317	156
4935	16928	642.561386	147
4936	5801	427.1572102	146
4936	7662	371.7346633	143
4939	10069	647.0327163	159
4939	11726	553.5689227	165
4940	3189	609.6594594	118
4944	613	3781.628023	24.31888239
4944	17314	3783.674152	24.31888239
4950	14625	3041.164468	36.92365229
4952	91	425.9983354	148
4952	2600	333.5300439	161
4952	13389	298.7716007	171
4961	12807	1020.291863	53
4962	16939	1219.287134	76
4962	17985	1199.194458	76
4963	5908	2380.458733	60
4964	8885	1677.222624	12.85669654
4964	9207	1648.914048	14.03817541
4964	18343	1641.109695	13.1424009
4965	4494	271.1088314	172
4966	17528	901.6234305	98
4969	7209	629.6700408	133
4975	206	749.7577161	46
4977	10539	713.8311781	143
4985	7766	879.2988093	92
4989	4773	1494.544531	66
4989	17907	1513.857519	65
4990	11919	988.0229027	135
4993	9708	694.0475788	124
5000	14406	185.6398644	146
5001	3146	2431.11864	64
5007	2143	2987.057526	52
5007	6807	2930.72117	54
5014	4539	1321.489726	80
5017	8011	3426.342896	98
5017	16184	3350.192653	93
5017	16479	3083.321996	96
5027	9711	2280.883086	81
5027	14412	2351.033012	77
5035	11973	4233.952619	84
5036	366	1138.566519	102
5036	12464	1073.500441	103
5039	8672	207.5049473	226
5041	15214	919.8224671	139
5042	17748	3093.108365	95
5047	14827	1030.271228	43.0647448
5048	15639	6112.403743	34.5675579
5052	12257	1781.029476	69
5052	12568	1787.718552	67
5053	14653	1064.661651	118
5054	12659	1175.338601	47
5060	14648	1761.59907	73
5063	17140	557.1113337	104
5067	617	509.1334399	93
5070	1254	751.875457	102
5075	5590	245.0638795	180
5079	7160	280.4968081	121
5081	5645	225.595848	234
5082	7851	938.0761102	180
5082	8364	991.1257462	175
5082	14340	1076.807362	170
5082	16854	980.7302036	173
5084	5779	610.2164049	147
5090	17102	1199.434753	98
5091	13736	1022.306812	61
5092	12910	582.1493882	104
5107	16150	684.0682329	76
5109	3626	424.8111483	151
5109	4655	415.0533115	154
5112	16727	557.1365221	64
5116	2235	252.4130416	90
5118	6351	369.2433097	141
5119	13895	2366.714384	81
5122	3532	533.3530659	97
5122	3534	515.5236924	90
5122	4146	587.9437006	92
5123	15261	1698.452177	69
5130	11038	1046.060848	116
5132	2672	605.061724	83
5137	9341	1761.863892	86
5140	15079	2976.393104	83
5144	11815	249.39813	131
5147	2404	531.3690307	115
5147	13200	674.8676253	106
5147	14558	613.9068605	111
5148	18375	2991.906395	68
5149	2703	3412.594248	72
5152	3062	313.6493014	128
5154	1379	824.3460669	66
5156	8487	753.4783204	89
5157	6188	271.9000735	119
5158	5107	1095.337517	47
5158	15215	1085.824784	47
5159	3679	648.559816	83
5161	4749	465.7192459	157
5169	5477	361.5227029	183
5177	1525	413.3640352	116
5177	6031	426.4776354	119
5189	4914	3451.952621	61
5191	5746	1454.28851	77
5191	9597	1465.914037	78
5193	12182	407.1729485	146
5196	15518	1053.829486	76
5199	13146	2861.496682	41.21271655
5203	12551	857.7821571	109
5213	12859	195.2431154	212
5219	8444	510.0605213	110
5219	16850	559.9695008	104
5222	3772	2807.182733	86
5223	608	756.530165	93
5223	4831	766.8785588	99
5223	10505	747.9269267	96
5223	14249	733.3990299	96
5223	14630	719.8445763	104
5225	18050	1708.796118	81
5227	13379	555.0431642	159
5237	13915	282.8926107	104
5242	17103	486.253706	176
5245	5378	1495.659154	12.03631207
5245	6365	1363.273933	15.66885474
5245	9170	1528.901582	11.02331373
5245	10594	1491.405715	12.03631207
5245	11372	1470.304377	12.30378567
5248	4747	1179.130901	113
5249	2150	2033.315593	144
5256	1185	1155.10314	4.099896205
5256	6374	968.4578372	9.451373858
5256	9617	1057.341152	4.37934153
5264	14870	1821.568205	116
5265	7812	1043.574549	63
5266	17051	2025.830052	94
5271	1306	420.2930688	123
5275	9693	1223.227867	109
5282	2573	2979.353431	62
5282	4369	3148.535242	57
5284	18098	571.9773833	89
5289	7247	3289.948659	98
5289	12100	3002.299964	105
5292	12516	489.6565241	113
5299	5744	1221.04858	62
