2749	3172	892.4417877	91
2750	10075	1353.172939	85
2754	3896	504.8938258	129
2759	4350	1510.728238	88
2761	9181	552.0928169	96
2761	10495	693.8411007	92
2762	10206	1239.329122	96
2765	13160	859.7748608	100
2770	8842	3374.274137	58
2775	9618	1080.797183	7.260242512
2786	5028	1212.38676	96
2787	5113	715.8600287	97
2788	8290	1607.466824	49
2789	8794	1221.179239	123
2790	9437	1021.298372	101
2792	12190	2542.189924	58
2793	4303	993.810697	122
2793	7228	808.9871698	129
2793	13150	771.8399307	135
2795	1264	2560.120766	23.79021103
2799	13903	1693.434013	65
2800	8732	1638.94713	87
2801	4874	732.6636347	139
2804	5618	1801.623279	19.52047734
2807	8022	446.3249821	150
2808	774	378.3881815	110
2809	5048	3011.189011	25.97643606
2813	6005	910.1740928	90
2816	418	1126.14843	116
2816	3642	1006.03825	121
2816	7503	1236.352974	105
2818	390	549.9595549	70
2819	13073	1310.314329	145
2821	9689	740.8431875	99
2822	12945	540.9636901	140
2825	1981	511.0447962	140
2827	3082	2147.663086	67
2827	6145	1814.527536	70
2831	11494	5782.417388	77
2840	12984	363.4012248	172
2841	4313	1300.378267	60
2845	1212	404.9490906	122
2853	6333	4193.352699	59
2855	7368	909.2343815	60
2856	2610	688.8066155	106
2861	8829	1970.753952	77
2863	12028	3072.896401	54
2868	6956	669.6306088	56
2871	7030	1599.131828	77
2878	7710	782.1491197	77
2882	13143	853.5802206	94
2885	485	2277.860814	32.36180563
2890	10389	978.7222293	33.08095687
2896	12586	3047.513656	17.48895434
2897	989	1365.312461	93
2908	4120	2831.72673	53
2908	5173	2146.817183	52
2908	6655	2844.698868	57
2909	5762	452.3758523	148
2910	13069	552.6662626	123
2911	1447	216.1948483	136
2912	11742	374.9421449	138
2913	13582	861.8640539	113
2915	10	2455.50905	72
2917	3714	2570.355733	80
2919	1504	972.8005877	128
2919	4232	696.7892879	175
2920	2245	3838.179966	10.54924872
2924	3478	726.0073106	50
2933	6978	333.2591293	125
2933	12261	280.5585437	134
2937	2226	2198.538129	40.31678793
2938	6890	1755.557051	75
2939	10359	284.9977252	66
2943	14310	1036.753317	90
2948	9609	1542.401832	137
2948	9974	1418.807722	130
2952	10771	1014.523876	86
2954	10496	1685.807441	20.39769385
2961	4773	2809.449378	33.08095687
2962	14344	3325.923955	30.97006447
2967	7630	313.2460311	147
2969	4724	819.9556226	45
2970	13672	1153.513178	81
2971	2177	1276.97021	68
2974	12801	529.1087894	91
2979	3596	1163.931193	142
2980	9187	1579.611138	47
2985	7795	785.306638	44.02173913
2986	10702	271.5101392	126
2988	1600	640.1481571	142
2990	13544	1355.052253	70
2994	7108	655.2296617	47
2995	7258	775.7438438	33.08095687
2998	2233	1095.09677	122
2998	2594	999.2082604	125
3004	13581	1728.36441	105
3009	4734	1051.254184	99
3009	4999	1397.820678	103
3009	8197	1387.679292	88
3009	13772	1993.379385	79
3010	9142	300.1735103	161
3011	4911	3260.376478	99
3013	734	1882.096074	55
3018	9948	1784.063865	43.0647448
3019	6923	1152.910344	68
3020	4159	5188.820365	65
3023	11317	1011.112034	80
3024	4541	1339.895386	79
3025	10534	2172.377582	51
3026	497	864.3187737	123
3028	9228	523.1593531	130
3030	12640	1624.058839	89
3031	13119	2650.411799	57
3032	7523	3181.28709	110
3036	7393	875.5889269	119
3041	9328	1473.801911	138
3043	7229	1335.50212	90
3047	902	1984.217384	72
3047	6060	1912.751264	69
3048	9759	1991.83937	115
3049	909	988.7034389	79
3051	4530	653.0166096	93
3052	9184	1613.588541	98
3058	1755	845.7473023	92
3070	5691	4324.424925	55
3071	8203	637.9829553	94
3075	10132	3287.97513	43.0647448
3079	2465	295.3217184	115
3080	13725	839.3420801	87
3082	3657	926.4077822	16.01705151
3083	4992	1074.673088	81
3085	1021	1642.319467	65
3086	4569	791.8638767	89
3093	3867	2791.809522	61
3094	7360	347.4748442	56
3096	1548	495.8458418	186
3097	4679	255.8870002	127
3100	797	561.406375	60
3101	10471	2238.475064	55
3105	14296	1250.821138	73
3106	11419	520.7553256	53
3107	692	383.7811808	117
3108	2345	1912.781861	73
3109	3648	1505.554582	92
3111	8129	1448.223848	94
3122	5139	4207.196669	25.97643606
3131	4628	768.0957113	121
3132	13851	760.7254786	77
3134	5126	3936.136645	73
3139	11899	2442.785166	34.5675579
3143	8758	623.2575711	126
3144	6936	4064.346835	27.1437722
3156	12200	302.124269	115
3158	6223	341.3133868	174
3162	3636	1306.086926	94
3164	139	3073.36428	98
3171	5439	1083.132234	105
3172	1958	9566.597106	47
3173	7179	1496.53281	49
3174	7183	1593.618488	72
3182	4662	935.9090588	76
3184	12663	808.8683832	84
3185	4820	3865.459165	74
3187	12194	779.0288206	90
3190	12938	1528.150126	69
3191	11683	252.4109478	144
3192	7996	4449.452866	59
3193	13442	3760.9088	27.74696714
3198	5499	1448.403147	71
3199	233	488.5377804	157
3200	7287	1542.202922	33.81608925
3203	686	406.0020079	142
3204	4943	1028.838139	106
3210	8567	2158.054452	121
3212	442	1847.182219	39.44033602
3214	12743	9414.370134	49
3217	3241	973.170781	96
3222	13802	4145.666689	41.21271655
3223	12139	1108.870959	80
3224	6118	226.3197979	211
3225	184	1178.753068	11.26827626
3229	3376	1180.84475	75
3231	1814	2310.858198	77
3236	2834	1253.080934	30.97006447
3237	7159	1023.772969	120
3240	3042	1540.941749	106
3240	8863	1194.068954	96
3243	8535	731.0134326	36.1209642
3244	6625	1376.534455	17.87759777
3246	12319	607.59005	152
3248	2871	1250.039288	95
3258	3563	471.0914524	135
3259	4499	1160.359627	72
3275	3225	1155.944341	124
3275	4865	1249.491161	126
3278	3972	2386.321412	33.81608925
3283	11964	742.5762537	139
3285	10437	728.5339134	133
3289	14170	1899.797074	49
3292	10443	1780.279175	81
3296	9623	512.8700616	101
3300	12465	1007.446355	131
3306	280	860.5101381	87
3308	647	1105.524706	86
3309	6619	357.6127003	156
3309	12297	367.121047	142
3316	9086	1825.559778	58
3320	491	695.9173216	88
3323	2413	2515.032843	64
3324	12259	353.7198935	153
3326	1859	535.6940479	131
3327	8723	1800.164276	148
3328	13280	580.7122982	153
3330	2070	1582.611498	72
3339	2411	1098.410571	98
3340	12620	3071.112088	12.03631207
3345	12880	381.9563833	177
3354	9657	1329.668807	98
3368	4303	930.7403556	127
3368	7228	522.6330278	139
3368	13150	677.3168351	148
3372	4105	1565.655915	80
3375	5584	232.4152341	140
3376	4734	1166.497603	91
3376	4999	1523.869972	94
3376	8197	1051.225161	107
3376	13772	1616.429555	92
3377	654	1508.069644	68
3378	11756	757.1856636	56
3381	1271	472.0431089	121
3387	12710	2664.967247	26.5536902
3388	511	1562.980651	128
3394	8361	1369.30768	91
3396	12421	1151.211498	44.02173913
3401	5402	879.3237474	129
3401	6804	1384.815847	128
3402	3118	2948.479891	56
3408	7281	1482.704723	91
3411	3881	2342.816512	97
3415	2852	1529.982827	106
3416	11525	1992.853857	81
3417	4585	2341.907067	52
3419	2084	1235.242694	125
3420	9754	593.1851517	87
3421	5748	2352.803851	36.1209642
3423	3759	1506.661732	11.77465311
3425	8192	621.9150046	132
3428	4304	229.2474266	140
3430	10928	5597.742781	52
3433	1292	1233.359354	98
3433	6328	1225.24367	95
3433	9502	1218.657152	96
3436	5346	3288.518044	25.41173093
3440	3188	1363.392382	84
3443	9912	1321.722236	79
3444	3454	774.1695732	107
3445	13849	234.7873276	151
3448	2088	1214.129759	62
3450	8302	647.0274516	84
3451	11011	206.8209505	175
3453	4639	5172.66797	48
3455	5037	281.1665918	119
3459	5858	7637.617178	59
3464	1234	495.6926644	113
3465	861	2240.076805	88
3465	4538	2588.862538	82
3469	5232	1869.206575	81
3476	4185	9700.580065	42.1285547
3479	8301	2330.146122	94
3483	13796	440.8422987	125
3485	10225	3355.108245	20.39769385
3486	4288	1357.610532	106
3491	5743	3035.423459	53
3507	12145	2007.729047	64
3512	11312	991.6519818	91
3516	12556	1020.071087	97
3517	12025	204.5930328	278
3519	4077	411.7388215	122
3519	13439	461.6386889	113
3522	2159	455.8523851	126
3529	13267	306.2298286	266
3532	8636	1839.547467	54
3533	13737	500.4439212	75
3534	1828	444.6431312	141
3536	11402	1099.708432	115
3549	7565	1598.581872	135
3551	4618	341.4526882	115
3553	534	329.9436135	89
3558	9313	1475.753632	46
3561	4970	2533.135938	83
3562	13514	597.8804417	161
3572	6601	230.011058	167
3573	8580	2556.823136	27.74696714
3578	13316	1651.490293	79
3579	4734	1256.145992	88
3579	4999	2197.952497	77
3579	8197	1091.63402	105
3579	13772	1538.038811	101
3583	8769	2875.96226	61
3586	13920	1464.108852	25.97643606
3590	8367	3457.70037	78
3591	515	246.0950903	108
3595	12196	932.3754912	99
3596	11688	1393.486674	107
3597	13436	335.2040661	135
3604	5521	659.8350609	83
3605	13716	1073.043897	137
3607	10621	463.8552152	130
3620	7858	4819.004631	67
3622	5900	601.3818571	86
3629	13785	2060.646751	74
3630	5272	2055.215085	51
3631	9216	954.0993779	75
3633	1511	951.2605196	122
3637	5194	672.9834556	168
3637	8134	618.7805174	163
3639	3206	184.9980925	191
3641	13830	655.480679	161
3643	384	1075.789347	112
3655	7214	356.71413	120
3658	5324	420.1301881	63
3661	13960	1569.496971	94
3665	2206	834.7237273	88
3667	5658	440.2431944	150
3667	6022	534.8661515	132
3668	6453	1517.554699	55
3672	3014	1473.665078	81
3675	4266	2616.171664	67
3676	10218	2068.998072	49
3684	7539	817.1875523	162
3686	2071	1202.168725	87
3690	3132	931.438759	126
3694	949	1321.634112	118
3694	6425	1319.981716	105
3694	8968	1333.224339	102
3694	13990	1291.293771	114
3697	8028	985.2484749	114
3699	1497	723.2256347	109
3700	439	481.1820492	129
3700	6540	575.253346	121
3700	7269	420.9518835	131
3700	9976	607.6692465	115
3702	1095	5100.472995	38.58293741
3703	9163	1884.154869	53
3706	4441	603.2495962	136
3712	8195	1601.514994	111
3714	7394	2013.446472	75
3715	440	1404.702495	89
3718	5533	2659.603895	77
3723	12829	2156.283996	123
3725	1141	1294.729074	19.95426572
3726	13708	827.5934163	67
3730	1624	453.3470944	72
3733	3290	757.8087907	90
3737	6279	1228.822405	60
3744	6414	1576.620516	71
3747	4366	288.0133748	80
3748	3732	1440.783274	58
3750	8508	2478.198899	37.7441779
3755	2027	3063.231844	83
3757	2544	415.2280465	117
3764	530	2504.605137	80
3767	2454	1367.393573	63
3770	12254	223.6175136	160
3772	4440	1113.37445	98
3776	3433	1613.019349	91
3777	8599	5523.488833	61
3778	10258	472.8716482	128
3782	972	2349.458886	37.7441779
3784	122	317.3501179	174
3784	619	751.8524603	105
3793	4763	1440.879578	6.649207039
3798	5786	784.8523029	91
3801	6739	2766.100391	42.1285547
3812	7170	2596.921503	71
3816	1433	473.3621074	64
3817	2877	239.7302161	162
3817	8120	236.3943958	167
3821	6880	829.8593622	75
3825	1679	1605.834021	62
3831	1626	661.5591911	113
3833	9097	308.8982433	138
3836	8477	2282.378868	36.1209642
3839	8635	4011.580188	46
3840	8136	1023.643047	37.7441779
3841	3271	267.9664797	128
3843	7849	380.0877304	177
3846	4056	4016.248788	45
3847	8009	714.4846861	143
3849	10111	370.9767153	140
3850	9598	1573.9381	49
3852	862	2152.147446	58
3852	11073	2229.67488	58
3859	9129	656.7797276	55
3862	9377	387.1867371	97
3868	3297	2051.373408	76
3870	9584	978.6339097	63
3871	12000	308.8655812	176
3876	11356	230.0726279	138
3878	3821	2456.505849	46
3889	2773	639.3620929	126
3893	6487	1375.255175	99
3900	2500	2515.128699	51
3901	6584	225.1553663	123
3906	49	2536.436099	68
3907	10926	1644.845175	87
3908	5307	1580.467312	64
3909	13045	3086.177863	99
3913	9495	2210.748521	61
3914	6241	1241.437816	141
3917	7607	1629.183982	56
3920	1114	553.7301924	141
3920	3864	454.5031911	142
3920	4984	515.789946	144
3920	5175	563.5126295	126
3920	11914	509.9302481	136
3923	6861	547.4806903	184
3926	11831	4108.693071	69
3927	9274	995.613936	89
3929	792	272.1903146	120
3935	10676	842.8316802	114
3938	2891	183.0267165	229
3939	13843	201.2963522	90
3946	264	3355.289855	42.1285547
3948	10494	4901.204255	64
3950	14009	1540.39597	55
3952	8982	1782.854149	61
3953	10051	2290.532267	51
3957	3153	1421.808004	99
3962	5547	1932.528373	61
3964	8340	723.9694047	96
3966	4005	2862.675523	47
3971	14308	1572.240069	84
3978	1303	466.0417686	63
3986	3769	1126.10717	41.21271655
3988	4785	710.2100178	74
3993	5308	4205.053614	17.10875968
3998	5882	895.5519145	64
4004	2528	1918.946428	132
4007	11742	450.3502108	134
4012	2674	916.0391526	146
4027	2572	628.1519026	103
4028	11163	464.9089039	165
4028	12775	562.0314629	151
4030	4530	463.116154	106
4032	787	1192.780794	99
4032	5754	1341.020077	106
4035	6622	1695.967636	65
4038	122	853.6603795	111
4038	619	1367.673108	105
4044	659	339.8656804	202
4049	10684	2104.045287	50
4054	5500	1023.206318	129
4056	6046	652.1483454	77
4058	9035	750.0000871	101
4061	4166	2481.734069	40.31678793
4062	10442	816.0813819	135
4075	13405	2480.48864	55
4077	11749	444.7745173	43.0647448
4080	9721	1619.350833	14.03817541
4083	5581	266.577882	123
4085	9181	1034.415507	82
4085	10495	726.1493615	102
4091	2188	647.8123081	145
4094	12655	714.9383598	153
4095	14109	225.5404197	226
4096	1405	1255.802485	96
4101	2044	698.651847	128
4102	2298	223.351368	158
4102	9532	253.2118212	152
4107	10143	410.8661629	143
4108	7894	2081.229511	89
4109	5864	3289.804617	81
4110	1527	2445.084491	54
4113	5528	832.692068	133
4115	1890	1757.731148	17.87759777
4116	6634	376.289849	102
4119	4268	3821.784092	67
4122	14110	1718.861399	60
4125	12645	4185.696856	71
4133	10828	1301.275048	61
4135	13654	1525.669016	76
4140	4353	865.4292292	158
4146	13195	5377.514398	60
4149	6001	2719.659988	68
4151	10924	3354.134201	63
4155	8324	1777.843272	90
4166	2764	4248.656534	62
4168	11452	1287.248136	82
4169	13448	228.9036974	141
4170	5845	221.7821252	129
4175	12601	248.5626795	153
4177	9335	4309.490781	30.2968022
4179	5310	1893.395064	48
4182	1911	2138.083342	71
4186	12215	385.9513781	169
4193	10315	1970.271286	96
4202	12603	708.4179555	76
4204	11626	1332.672855	81
4207	2486	9569.566254	63
4212	37	967.2808216	113
4215	418	1248.615797	108
4215	3642	1214.161652	110
4215	7503	619.3746746	150
4222	5633	2015.867952	77
4225	3495	3403.48314	36.92365229
4226	181	1592.877356	83
4232	11962	4141.680632	58
4233	9028	1656.35763	82
4235	6500	1209.86531	142
4240	3379	670.2597962	105
4242	3226	588.2938338	171
4243	3246	1560.132122	31.65828812
4251	6793	858.1882559	73
4252	7433	903.004116	68
4255	527	1128.829956	26.5536902
4256	13808	2249.084603	53
4258	12573	1053.799031	76
4267	1032	1091.576066	62
4268	14289	314.6738538	147
4274	10365	4101.630457	35.33572585
4276	6445	1524.986172	76
4282	2673	1603.670702	30.2968022
4287	3482	1819.93449	37.7441779
4289	14227	492.4396862	170
4291	10905	1548.930628	82
4293	4727	364.1345031	70
4294	8525	370.0367987	103
4299	3655	273.5673707	203
4302	13639	421.6239447	102
4307	11111	598.9001417	101
4308	2583	233.1559359	205
4309	11149	1971.366542	69
4310	12828	887.8415393	105
4313	8210	1808.476042	45
4319	3077	1611.158467	62
4321	14339	390.8636396	62
4324	4114	9786.885813	68
4326	13595	2082.345693	83
4331	11469	981.4289197	19.95426572
4334	528	964.5625257	82
4335	9191	321.7883159	145
4335	12780	317.4236211	129
4336	3101	407.0319705	149
4338	14199	995.7709744	30.97006447
4343	6840	883.93056	150
4343	7974	884.6867499	153
4345	11610	1160.469647	85
4349	1100	571.5050482	108
4354	1843	685.2865712	87
4355	1829	1187.648575	81
4356	1292	1096.291455	96
4356	6328	1057.771947	96
4356	9502	1054.042882	101
4359	12055	1047.620524	61
4362	2127	634.2242934	148
4363	6534	1210.932065	111
4367	13220	778.9752314	130
4368	12994	1158.416772	48
4373	3781	1007.553197	152
4377	7746	1450.901427	68
4377	10576	1479.045218	62
4380	3825	185.7794586	227
4381	8445	1153.986318	94
4383	13979	1362.432572	96
4384	4860	312.5700274	140
4385	1101	301.7485182	220
4387	7467	1404.119772	47
4389	14237	423.3584131	147
4390	7490	5511.146485	48
4393	5492	1483.774101	86
4395	3186	2005.913129	74
4396	4894	928.5947413	65
4402	4302	2251.746036	25.41173093
4406	13294	2225.110866	99
4413	4411	3005.858772	112
4414	7624	721.217815	101
4418	2505	2547.714634	7.102411153
4419	12971	198.9159147	237
4423	8019	2812.636152	42.1285547
4425	6918	4022.085806	56
4426	1233	624.1837197	54
4427	1076	522.1882447	160
4429	2775	713.7109624	107
4434	2043	282.3794789	162
4436	5187	1212.256067	104
4436	6073	1589.989671	102
4436	12014	1243.876533	104
4448	4907	345.9402907	51
4449	7299	4111.343069	58
4451	11738	373.7083209	134
4455	616	553.4398854	178
4461	6168	1097.304391	75
4463	13770	392.0913576	100
4467	3428	1979.585182	88
4468	7811	524.6795179	144
4469	11996	546.1831818	115
4476	1976	1138.750977	97
4482	1045	1009.831543	108
4485	3097	564.4752826	121
4487	8881	935.864297	173
4488	9442	309.9117106	150
4491	4238	494.5763595	88
4494	11486	639.6087176	96
4507	6859	1048.960389	37.7441779
4512	11057	634.0794937	123
4513	13299	1195.048114	129
4515	1579	1709.213877	62
4516	14032	2358.71653	45
4525	10010	2708.969008	67
4530	5881	739.5269584	89
4532	3535	383.9591856	147
4550	6383	183.4073749	255
4552	5121	1674.048542	38.58293741
4555	11089	3319.910768	59
4561	3649	782.4152886	62
4563	8574	426.8881316	85
4566	12175	585.3141001	110
4567	12016	1271.662225	97
4569	1438	741.6158447	83
4570	8378	1271.185623	107
4573	1737	1668.286781	45
4574	1747	971.389196	117
4574	14139	908.8550021	114
4579	1751	2087.41256	30.97006447
4582	2717	1107.307324	100
4582	5612	1231.099744	90
4594	262	1198.783834	29.63817606
4596	3745	1653.546268	103
4604	3112	1715.941572	74
4605	11748	5302.36097	47
4612	12759	1519.994088	108
4613	2935	3571.965207	91
4618	3911	958.8312422	93
4621	2092	640.8713097	108
4622	3803	1999.949442	15.66885474
4624	4427	560.7213648	110
4627	3301	1218.447317	90
4630	12208	644.5779331	99
4631	2617	2969.214822	43.0647448
4635	3887	287.1791014	245
4636	12329	686.349507	81
4637	7775	1279.928662	73
4644	3973	811.8554599	107
4649	7225	1666.6371	31.65828812
4651	9342	652.6625757	100
4654	2170	598.3066755	140
4658	2611	349.3865181	138
4662	5304	2951.004017	94
4664	5454	1930.689389	96
4666	10767	2705.954694	79
4667	5098	1391.510813	88
4669	11947	1434.550817	24.859302
4671	10410	407.9425691	113
4673	13722	912.5271884	73
4676	942	2176.133034	69
4677	6162	1331.330607	75
4680	4774	318.6234008	137
4681	169	1774.346653	74
4682	8569	626.9547347	161
4684	11804	1145.972712	42.1285547
4685	13688	1434.303854	85
4686	7872	2145.441493	62
4694	12615	425.7189915	109
4697	5296	371.4110195	123
4699	3448	3153.721585	30.97006447
4701	3719	503.3705731	163
4713	11594	1752.459452	13.1424009
4717	12965	5422.948706	76
4721	3333	1718.810732	13.43445426
4723	10600	695.7717	116
4731	6281	1066.795281	50
4745	11994	8104.434009	118
4751	9114	2067.761911	37.7441779
4752	9489	3340.162424	51
4757	11265	570.2074263	122
4758	4725	970.9168449	83
4759	6911	1231.500285	60
4761	6088	2440.607848	87
4763	6107	1588.831763	32.36180563
4767	11281	4790.77476	80
4771	13391	1573.457179	59
4782	1839	811.4567983	123
4784	5758	725.3548819	148
4789	211	605.0334854	150
4789	12890	560.6522562	165
4791	13385	1830.70763	69
4793	2362	2637.544781	56
4798	13183	737.8493941	78
4799	3900	901.2507995	93
4800	4647	1864.986942	99
4802	11665	1023.938628	68
4806	895	935.4391584	85
4807	9676	1262.573527	124
4810	46	3307.243509	24.859302
4823	6350	1329.05883	98
4825	4941	705.5583393	104
4831	10310	1231.864587	83
4832	8945	1518.695024	84
4840	4915	227.4401068	141
4842	9332	1049.940881	123
4844	1618	1331.007093	44.02173913
4846	11619	1998.468827	30.2968022
4854	9569	605.8938776	102
4854	13489	642.3436425	86
4856	1629	620.5785948	102
4858	6033	1726.157301	15.32822746
4859	6316	2563.88738	47
4861	2060	585.1748812	82
4864	3307	1827.911984	43.0647448
4865	3527	1894.66848	56
4876	3779	228.7060617	110
4878	13423	725.7821172	65
4879	11997	3905.644944	75
4883	5912	1200.70966	137
4883	7162	1882.404082	124
4883	8713	1187.028693	139
4884	13622	948.5707108	98
4892	7933	1709.330804	100
4895	12085	4031.793094	89
4896	11360	2433.705349	62
4902	13029	1317.210978	112
4903	6844	1489.109977	65
4904	3234	644.895587	66
4908	3251	2861.649497	33.08095687
4912	5451	4862.982048	55
4920	6227	1282.401725	75
4920	10329	1346.732131	74
4926	10456	1512.003492	112
4930	8271	1274.144796	76
4931	5828	1813.129188	110
4933	10860	1165.237201	81
4938	977	1230.137612	97
4942	11862	425.4676462	107
4947	13859	1585.209821	74
4948	3708	563.6468232	137
4949	472	273.1116759	113
4956	9817	403.5931364	169
4960	3112	1849.402249	76
4962	1195	1281.999076	54
4963	7693	2789.120584	6.94801091
4965	11731	1307.074718	68
4968	77	459.2700118	115
4970	5336	315.2292977	136
4974	14191	433.5365059	224
4975	10024	240.8344036	116
4981	7428	624.9420385	96
4982	542	1919.490107	80
4983	9431	597.4005266	125
4984	6235	2880.884992	72
4985	7102	750.1451777	19.09611913
4986	12114	825.1732385	49
4988	4658	990.7515591	82
4990	7048	1134.695901	87
4991	879	990.6955956	124
4997	1453	1612.425203	70
5003	2956	1783.377935	59
5005	14374	7554.619338	116
5006	10435	3361.217046	36.1209642
5017	13543	3101.216526	30.97006447
5018	2627	3206.198534	55
5020	11066	879.8862288	79
5022	11121	181.6122831	253
5024	9556	2032.836176	45
5026	2773	890.6181513	117
5031	9157	1721.335044	132
5033	1446	472.0913162	96
5038	2029	333.7981926	173
5056	1168	1589.957819	41.21271655
5057	2438	4971.778997	82
5058	11737	756.5380608	108
5063	9756	1414.486687	139
5067	1553	1311.1758	110
5072	6828	1087.63811	71
5079	5443	3288.191487	66
5082	13745	1792.112258	65
5085	7538	411.1756894	70
5086	4552	2041.464988	67
5088	3357	1509.461352	94
5089	2471	864.2684395	118
5099	5002	2352.330347	56
5102	1524	208.3178516	157
5104	11637	2096.071768	78
5104	12708	1980.881817	72
5105	2937	1399.082112	42.1285547
5106	9015	187.5172327	153
5106	13427	330.2875128	149
5111	7378	2258.68645	79
5112	4012	2021.251428	155
5117	6796	1081.647799	73
5122	6508	1056.692771	63
5127	1163	1035.572879	94
5128	13711	1569.352068	70
5131	2238	418.5495413	107
5133	10312	612.1343607	104
5134	580	2304.420526	55
5136	3330	230.0892498	161
5137	4861	3466.78398	17.10875968
5141	6644	229.6482886	89
5145	12556	1437.419974	82
5146	910	1599.542066	79
5151	6858	980.720363	41.21271655
5152	11007	7090.538941	41.21271655
5154	2091	506.9852754	106
5154	2765	496.551073	105
5155	10151	5158.599468	52
5159	1270	1674.39427	48
5160	2843	2058.299916	74
5160	7789	2256.67347	67
5160	11815	2286.478597	68
5164	5778	214.4100579	197
5164	11143	184.5863764	218
5167	2474	715.8368496	124
5170	4616	408.2055595	102
5175	13430	2584.082203	66
5179	9639	2089.895733	88
5186	1421	2379.925846	31.65828812
5187	6840	847.5435657	151
5187	7974	848.404015	153
5192	393	715.1043326	97
5192	2668	646.4729662	105
5192	3950	500.4654658	110
5195	6350	1098.600585	95
5196	8390	1879.225277	92
5196	10773	2193.224936	85
5200	8640	6205.538938	63
5203	258	2251.04864	19.95426572
5204	9796	805.8576667	84
5213	13703	921.013027	98
5214	10803	4081.669136	24.859302
5215	10992	1554.169238	80
5221	10883	543.1542828	107
5222	8140	1443.408332	78
5228	8214	2019.518078	57
5230	1309	877.7117533	110
5231	12997	1093.921956	152
5234	8493	3266.665699	48
5237	3691	2058.805769	80
5238	7209	190.3648453	120
5239	6961	1941.335967	76
5244	3249	485.2721311	138
5244	3959	553.7385038	133
5245	13	1574.397099	93
5250	10569	5335.031021	33.08095687
5256	8444	4203.218582	32.36180563
5258	10360	1441.210859	75
5259	12830	2029.386099	35.33572585
5264	4571	607.9143778	117
5271	5687	218.9293413	193
5272	13444	2251.173967	73
5274	6980	731.1048842	84
5276	7339	753.2443364	99
5278	6989	861.6063704	120
5283	2676	1653.600711	21.78798276
5285	5088	340.923537	109
5286	5705	657.5622527	52
5288	3705	1053.399368	99
5299	8759	4920.430568	52
5309	2249	4061.82595	45
5316	9971	4309.650444	93
5317	2385	936.2882081	115
5323	3225	1373.915888	115
5323	4865	1666.135498	113
5324	8129	1354.545739	97
5325	4316	1815.226087	79
5332	2213	292.2925767	79
5334	10353	183.6944886	257
5339	8031	373.1031422	185
5341	6586	1621.25076	98
5347	8129	1342.04943	94
5350	2290	1340.195839	73
5356	6829	700.4452624	129
5357	2227	1775.514102	133
5363	1647	1644.177767	81
5364	1736	1599.01265	135
5366	11331	536.5896686	132
5371	4339	1017.325197	80
5372	795	331.975336	106
5379	1983	2032.809036	66
5381	12149	225.5184299	129
5383	292	1448.184293	87
5384	6014	515.0120946	158
5384	8200	579.353003	143
5384	11097	539.8983622	158
5396	9538	2896.934216	58
5402	2566	696.161055	104
5409	2613	439.4951055	143
5411	11185	3016.902431	43.0647448
5413	3257	674.1184051	83
5413	5636	607.6777747	96
5414	11833	1231.76146	84
5415	1310	308.1020186	133
5417	1099	626.5170939	169
5418	446	532.8830739	97
5420	12475	1072.798964	45
5422	8208	990.9157968	67
5430	8942	2233.973156	30.97006447
5434	6838	5244.433214	35.33572585
5438	7933	1569.603836	101
5441	2484	960.8687613	76
5442	13834	2016.475806	69
5443	3909	382.3185475	135
5444	8920	1787.942149	44.02173913
5446	7083	647.6685196	67
5452	6119	4373.334633	81
5456	227	1150.306117	51
5457	2524	811.4194801	32.36180563
5458	9590	674.4069851	60
5462	3265	650.8060877	91
5463	2901	3750.254296	79
5466	5015	261.8592438	159
5467	8228	1761.709082	65
5470	4426	2967.421133	74
5471	5924	463.0963424	115
5472	7891	513.0575734	80
5474	1770	979.9797492	91
5478	6049	719.9583806	33.08095687
5486	2443	566.6515829	143
5487	6525	1425.878054	81
5490	13098	1519.459047	52
5493	12721	968.2429881	103
5495	8914	1020.261341	112
5497	524	1504.665518	101
5500	1166	1721.244697	93
5502	7098	865.7556574	102
5503	11328	1818.900539	76
5504	7118	4675.898436	62
5505	1596	1110.604784	103
5507	1590	2178.524762	90
5507	12541	1283.199329	92
5509	11646	967.3686127	128
5512	3236	3900.535574	83
5525	9115	434.7365107	123
5526	12279	3635.186091	18.68098611
5530	3940	6497.834686	45
5533	4297	1294.958542	125
5537	10434	1909.789599	30.2968022
5538	14359	1113.189363	54
5545	4527	3577.896508	68
5550	6132	4956.55267	50
5551	5267	598.2453174	134
5552	13033	1489.787577	34.5675579
5556	12065	1140.471182	44.02173913
5557	8935	3337.886152	62
5562	2657	1347.127242	68
5565	2368	877.3324975	132
5565	5915	907.4699583	144
5565	7672	900.3937151	139
5565	12660	789.9159727	153
5566	8217	4659.744345	33.81608925
5568	8857	4556.465006	77
5569	4004	202.0137926	134
5572	13934	266.9401746	189
5573	10660	2293.881407	51
5574	10425	662.7528236	37.7441779
5575	8824	636.35879	125
5576	11144	718.6537371	87
5578	6850	2273.547839	71
5581	96	3871.148329	28.99386789
5582	12964	1655.360014	30.2968022
5584	11315	1667.44314	92
5585	1307	215.1385393	104
5587	5662	4917.096334	62
5598	8746	847.2803079	137
5600	140	1363.164599	63
5602	6296	1521.700982	58
5608	12313	1275.164066	130
5614	14316	1122.923734	111
5615	2430	266.0860284	137
5617	3216	421.6025486	58
5618	12823	3900.845944	19.09611913
5620	8833	2321.992735	25.41173093
