2706	10570	2108.678188	124
2707	5672	1334.168891	50
2707	7217	1240.447297	50
2708	4919	393.7594168	107
2710	13487	957.315458	116
2710	19546	965.5206613	113
2713	12629	206.8615303	155
2716	2036	1267.308343	90
2720	2479	490.4972837	103
2720	9797	482.624954	102
2722	629	379.6308737	114
2728	12382	682.6667435	125
2734	11006	2137.618525	76
2734	15724	2422.513904	76
2737	13500	186.7632702	155
2738	19678	221.3873942	223
2740	19598	3216.844765	28.36356641
2743	17280	1328.08668	103
2749	12057	2257.417638	91
2751	11992	1922.977845	127
2753	6374	1747.075419	41.21271655
2753	12174	1816.909495	46
2756	16562	4075.576246	39.44033602
2757	5177	335.0468758	95
2757	6883	297.3529226	105
2757	15444	341.7559085	93
2757	16122	347.7952519	93
2759	9071	303.4463839	187
2759	19267	296.8161607	190
2761	6615	196.3540942	202
2763	3782	1044.766948	106
2771	1068	210.0052918	126
2774	9394	1578.381684	53
2775	3992	1778.039202	49
2778	9315	1543.144707	82
2786	17128	3200.513145	49
2787	10365	699.5069472	101
2792	4378	2921.81448	38.58293741
2805	7847	750.6037097	68
2811	9711	1327.190638	65
2812	7566	1904.966259	83
2814	5498	245.8445384	157
2816	17843	439.5238446	137
2825	7855	332.2035863	139
2826	12767	185.8156658	125
2834	18280	1143.222404	88
2839	1093	2279.142455	48
2841	13808	981.5783246	134
2842	18716	290.0982528	135
2845	6242	1241.83916	38.58293741
2845	14026	1300.687246	35.33572585
2847	11507	1466.141152	113
2849	10678	1679.364865	24.31888239
2851	8709	2485.833203	122
2853	15228	1403.241031	63
2855	652	1689.133382	89
2855	3842	1821.277659	83
2856	12051	1405.764611	97
2861	4459	1094.02544	111
2864	7681	840.110765	163
2870	1228	781.7672291	67
2879	4255	476.9448736	150
2884	17861	1733.126284	67
2888	7732	1647.132485	128
2895	1378	233.1710401	163
2895	9340	389.3730049	168
2898	1594	319.2189904	86
2900	984	2117.223336	62
2901	14897	1917.014574	105
2901	16986	2303.968089	97
2901	17452	1980.056972	99
2904	15809	744.2974734	135
2906	13820	288.7010719	203
2911	18463	1353.479043	36.92365229
2913	11207	1367.220964	89
2915	18606	1163.449518	101
2916	8354	227.6460407	179
2919	11172	863.6168342	108
2924	13696	444.4527753	132
2927	5807	1289.202691	52
2928	6949	507.3304542	48
2928	15347	523.705442	44.02173913
2930	7506	356.3994377	85
2931	1869	3888.149887	46
2931	13959	3916.573388	45
2940	3676	1018.66474	99
2942	1294	227.0206376	164
2944	10437	4656.679617	62
2946	3905	318.9942875	49
2946	8436	235.8501893	59
2947	14125	1300.99529	103
2951	18895	384.3354421	119
2952	18883	2713.320082	57
2958	12593	248.1871404	171
2961	622	524.5866799	87
2964	11776	1684.9094	117
2968	840	558.1753666	113
2968	12398	558.4326717	115
2968	13089	454.9657742	111
2968	18510	633.6421001	103
2971	561	444.5437153	177
2973	8299	661.9004034	124
2977	2040	2510.556982	54
2978	14921	2186.467939	58
2979	13995	399.5985041	123
2990	4048	587.5412279	132
2995	1537	1854.507442	83
2997	7190	437.5822376	157
3001	958	707.7312822	87
3001	13797	784.6564933	73
3009	1226	2080.543312	36.92365229
3015	8547	2495.903431	66
3016	9706	375.6037352	210
3020	16936	2749.874816	106
3022	15903	363.1894924	186
3026	5627	889.6829309	33.08095687
3027	9512	852.817185	94
3028	7407	378.6938503	91
3028	8094	391.1365983	84
3028	13571	368.9781064	94
3031	5308	760.1375282	118
3032	16421	676.7022866	113
3033	19307	557.2202147	61
3034	868	832.8819695	60
3039	15746	3892.634617	101
3042	7114	578.7720028	66
3042	16335	561.3929974	66
3045	449	314.1197409	105
3046	19737	235.7968292	140
3048	3071	766.055299	118
3049	14696	3087.384808	71
3050	18684	3713.549761	49
3051	4355	1199.156054	65
3051	11266	1219.150091	66
3053	2104	352.1505728	74
3053	12341	311.0430751	87
3055	12035	731.0071535	47
3057	3690	242.6199972	127
3061	4994	194.4681252	126
3067	11739	1881.858461	106
3070	6480	742.2837875	36.1209642
3070	14116	776.6499073	34.5675579
3072	18935	269.4816369	125
3074	3672	541.1960292	109
3074	17647	622.464302	101
3076	8120	1044.571536	111
3076	13045	1003.17768	125
3076	14532	1033.410028	123
3079	14278	1086.264119	68
3082	3504	252.4230445	193
3086	14581	615.8973277	224
3087	13717	1393.297933	114
3089	5996	1693.681579	77
3091	6999	507.6045578	94
3092	7254	188.9443648	72
3093	12923	1053.191871	25.97643606
3095	1347	460.3893595	115
3095	4553	494.7952957	104
3100	10613	352.8299601	67
3102	630	1107.374814	139
3103	1126	1936.741882	75
3103	4037	2186.652486	71
3110	5819	399.8043613	130
3118	11546	755.3145407	59
3131	3540	1096.969107	42.1285547
3134	16152	3084.461388	89
3137	18549	250.9639694	131
3146	8609	400.218769	140
3150	10461	474.0227643	119
3156	11437	368.5634102	127
3157	10667	1324.233545	86
3160	5037	946.1319536	84
3161	8600	875.1816699	93
3161	13495	775.2600377	96
3161	14316	842.9796162	95
3164	544	421.6686706	168
3169	8337	2569.563407	102
3171	10230	306.9501595	110
3171	14889	384.4217879	113
3172	17181	4036.679775	35.33572585
3174	15159	408.9686559	61
3174	15868	373.2454912	67
3179	2764	812.9290074	118
3181	5137	797.1983772	143
3189	4906	693.8237785	173
3193	741	655.3712996	202
3193	9094	678.8181593	208
3196	7221	243.1716698	226
3197	9338	1777.787909	36.92365229
3200	18175	1115.33633	63
3201	7374	1011.252629	108
3204	1259	4699.701304	27.74696714
3204	10658	4802.493325	28.99386789
3204	12452	4581.972586	29.63817606
3206	5479	773.6001975	119
3208	18857	455.3024692	118
3209	12100	2436.922141	55
3211	18122	1773.730049	118
3214	13402	695.0440967	94
3215	2459	2773.840991	35.33572585
3217	7493	753.0307976	131
3218	18324	1281.092263	85
3219	648	674.2429334	112
3219	11321	781.0974434	100
3219	14339	777.7586748	99
3228	5663	570.3641545	116
3233	8372	323.8016779	137
3234	6917	418.5864052	77
3234	8399	441.464887	70
3234	10063	500.769422	64
3234	14502	540.5195935	59
3239	4390	1230.796746	72
3244	11322	1299.135743	31.65828812
3246	4430	1919.903915	81
3249	11169	981.0119177	55
3250	7047	748.688544	96
3257	2410	2893.214745	92
3258	12264	1948.858141	85
3263	5464	436.3022203	49
3270	13439	967.6445038	153
3271	7101	365.5585152	120
3278	9847	455.4487974	149
3286	583	1229.547767	28.99386789
3286	18350	1159.817673	35.33572585
3287	14443	656.9277383	76
3293	3389	1089.870922	118
3293	14110	1159.724882	121
3309	9246	658.658287	70
3311	2947	240.7937931	153
3314	2493	811.9636789	91
3317	1964	366.4361795	132
3320	8150	1607.194995	87
3324	10598	5114.929354	141
3326	4887	545.5065335	57
3330	16591	4097.734819	27.1437722
3333	5319	212.7056411	189
3338	18806	1775.531342	111
3342	6953	1397.832113	91
3343	14164	834.6133835	101
3345	2037	809.0411071	104
3346	14717	2980.655043	81
3347	5822	828.6015385	72
3348	8356	431.1109609	131
3349	4106	294.9058219	209
3352	17939	3103.784616	84
3354	754	217.2765203	143
3357	2885	300.9745579	181
3357	14612	476.3716482	161
3359	11441	384.2299614	83
3363	5273	704.3996481	111
3366	17303	894.0912382	90
3370	13510	826.4965451	109
3371	4518	1375.525386	99
3371	12683	1580.188773	100
3376	8694	225.1128487	137
3378	15783	394.7395764	168
3381	12650	4529.782931	36.92365229
3383	17507	792.952764	37.7441779
3386	15977	869.3454186	120
3389	11014	301.8549537	132
3391	18819	3691.98235	72
3393	887	551.0470831	130
3394	4862	849.5267135	107
3396	16248	1269.47599	108
3398	13487	952.2113897	121
3398	19546	880.969444	118
3401	1957	256.1547369	180
3409	2814	3193.575962	79
3414	12943	250.9365216	186
3417	11512	1852.889534	59
3418	13431	2306.207751	82
3426	17604	1195.604515	69
3427	18245	2159.648099	49
3429	10851	1000.052987	98
3431	5963	260.4109293	120
3435	19684	982.9747271	100
3439	7068	543.8157735	192
3448	190	289.3249019	121
3449	1539	1074.88205	83
3452	1229	2355.486087	56
3452	1711	2261.703906	60
3456	14198	441.2276854	188
3471	1016	9765.320126	99
3472	10659	2354.840323	36.1209642
3472	13414	2950.408019	35.33572585
3478	9526	4436.753903	92
3483	16514	3158.785175	41.21271655
3485	16368	2629.668192	51
3486	3381	272.3285814	114
3496	14938	341.5816187	152
3498	11941	811.5357206	82
3498	17799	865.2382786	88
3500	11203	602.4248229	113
3506	19646	293.1702424	144
3507	16788	1049.365969	105
3515	17455	1658.007779	79
3516	14935	182.9306586	165
3516	16465	203.0974383	162
3518	637	1145.444922	78
3524	5741	476.037215	34.5675579
3525	19415	2127.470388	107
3535	11206	234.7903796	199
3536	18706	1696.895288	80
3539	17075	260.1797327	153
3541	6981	1434.635001	41.21271655
3550	13648	672.7329827	79
3553	9855	534.6480743	68
3555	40	977.1835336	108
3560	12847	1787.851578	121
3567	345	1017.749757	109
3568	16113	2868.546319	97
3577	1494	1001.790956	89
3577	4971	1066.578508	82
3577	7154	1036.145556	85
3577	7981	1050.919679	85
3577	8434	1009.57228	85
3577	11925	1042.242152	83
3577	16225	1024.207283	82
3577	17704	1073.912899	80
3577	17822	1002.340822	86
3591	9813	885.9570413	114
3600	11426	838.8375854	33.81608925
3602	19673	1072.574431	97
3603	6905	1187.743419	141
3604	1228	798.1434268	76
3610	3938	1157.085029	58
3611	19259	419.1108039	103
3612	19330	185.6487925	129
3617	5964	338.0416844	201
3617	7200	284.6987082	193
3624	2944	1203.170442	142
3626	9680	1095.35708	70
3627	14057	1012.66725	47
3627	17523	997.8950839	48
3630	1784	771.1878005	177
3633	4949	1598.229381	66
3634	4679	663.3730384	105
3634	10306	643.2483809	113
3646	17160	494.4922732	108
3648	15168	586.1455516	105
3651	1326	1524.518491	70
3651	16980	1322.992328	78
3665	7518	2920.572521	96
3666	17245	1715.170902	95
3667	19699	2671.25959	43.0647448
3672	7436	698.5619072	99
3672	10710	533.8705027	105
3673	3072	906.9470059	103
3674	2001	258.2523683	222
3674	8741	312.9404345	205
3675	848	1161.945712	122
3675	17356	1190.933331	120
3675	17807	1197.520829	120
3685	12547	771.3577604	78
3685	18231	796.0075874	76
3687	568	1297.346279	105
3689	16281	185.9725126	207
3690	5049	2262.047427	70
3694	2467	2586.729678	37.7441779
3694	6362	2624.145074	36.1209642
3695	7386	329.7425356	112
3696	16894	1472.16178	82
3696	17469	1243.50387	73
3700	1308	370.9981344	83
3704	11213	2764.654912	45
3717	61	3195.960011	78
3730	2950	325.051105	105
3731	9038	457.2936007	78
3735	16515	499.7893854	123
3739	18455	410.3266619	181
3741	1315	719.2147399	133
3743	2662	3344.855525	23.79021103
3745	15159	393.1990053	63
3745	15868	357.0730031	68
3748	8430	3557.27335	64
3749	11005	597.4515219	82
3751	17322	358.315284	146
3754	1670	1637.231908	91
3755	1159	217.7315307	185
3755	19231	250.3872007	178
3756	4568	1638.071186	119
3757	7091	432.3281115	158
3759	3448	665.7293759	105
3771	5493	2456.092078	28.36356641
3771	6988	2493.800729	28.36356641
3773	1303	530.5702375	136
3775	212	1326.056455	16.37298599
3777	3675	261.6790189	133
3779	11506	827.2408987	118
3781	17971	196.7753138	203
3786	2036	1396.843257	83
3791	14416	369.5629468	55
3791	17554	341.0641774	57
3793	1280	2126.760844	39.44033602
3793	4036	2088.981222	38.58293741
3797	14894	848.9044296	72
3799	15594	1587.463914	82
3806	4718	359.311425	129
3808	5514	916.8476074	86
3809	19661	2850.803866	35.33572585
3814	12933	1162.464986	89
3814	13355	979.5855713	92
3815	16027	1994.941624	102
3822	523	1034.791542	105
3825	10611	1139.596721	100
3828	18620	1345.490777	64
3831	10688	1116.179613	110
3835	3050	859.3448302	101
3837	17505	2894.941011	40.31678793
3838	351	217.1415957	171
3839	15590	313.8714685	83
3841	4029	225.5393681	98
3852	9920	711.3326775	144
3853	136	650.2593685	26.5536902
3853	16944	551.2391187	32.36180563
3859	11584	2057.78902	42.1285547
3861	2647	1165.193481	49
3864	6435	463.1386131	129
3873	3387	351.5867581	171
3873	9877	314.242484	173
3874	11851	2556.777083	65
3875	5413	325.3262704	87
3876	13465	534.0769673	89
3878	17725	1575.478221	70
3889	3519	1080.272498	127
3894	15403	220.2067756	147
3899	10978	2327.203954	51
3899	13921	2236.1242	55
3901	5202	483.4131692	141
3904	105	310.9725444	137
3905	14226	297.3266834	151
3905	15606	323.2641047	144
3910	16680	8810.138244	67
3913	19139	749.1104079	71
3928	11300	791.4848965	28.99386789
3928	16161	749.9137958	32.36180563
3931	17322	246.7620423	170
3935	10906	1555.646327	83
3938	11825	660.1621876	152
3939	2012	717.7999248	85
3941	16670	2132.850104	99
3946	13845	315.4241041	158
3949	2155	259.8038045	133
3953	850	1094.109766	113
3957	13056	1778.007231	45
3964	715	3471.028948	67
3981	15352	389.2753921	154
3983	5230	685.5708001	124
3984	3969	2623.354204	43.0647448
3984	7626	2577.2259	45
3987	5853	1058.546274	134
3987	15342	1160.229602	130
3988	15130	184.8872704	182
3990	19315	641.1248254	72
3991	9689	1085.829386	48
3991	17184	1092.544088	48
3994	3126	1436.265884	45
3997	10567	200.3131082	305
3998	1259	4627.086412	28.36356641
3998	10658	4954.88006	25.97643606
3998	12452	4612.79004	29.63817606
4000	2541	749.0098242	125
4002	78	628.0877638	70
4004	2704	1220.776492	73
4012	15825	713.2254958	112
4014	1178	650.2706717	160
4015	16707	1416.965518	91
4023	8591	815.1437476	65
4035	11554	443.236072	64
4043	3463	305.3171769	106
4047	5120	2050.569099	44.02173913
4047	6532	2448.810535	41.21271655
4055	18386	183.6599819	126
4061	12450	2353.564542	68
4066	3910	743.8433801	161
4067	11850	1200.729266	56
4071	6442	2571.609163	48
4077	16424	1469.542228	77
4079	11983	563.1845138	168
4081	3268	447.1181719	104
4081	5745	439.5129675	90
4082	1371	1046.728458	72
4088	10796	285.3030036	253
4088	17115	298.7636223	256
4092	5407	764.7834069	172
4096	1245	364.9260789	126
4096	11464	428.2747509	129
4098	4123	714.6643065	134
4101	13514	879.1985896	53
4101	13935	777.5509663	49
4102	14150	194.4976041	251
4103	1652	259.7176718	178
4104	2898	4753.298472	51
4108	3566	1122.500977	96
4108	3684	1113.330081	101
4118	4192	2083.041952	82
4124	19668	2251.100781	70
4126	1557	983.8452064	130
4126	9457	864.062147	131
4126	15132	1072.845187	117
4126	19627	1104.06497	122
4129	12027	1451.760131	64
4130	13802	1669.497758	12.57720313
4130	18771	1694.524239	13.73299768
4131	515	435.0800628	73
4133	7868	1036.365177	49
4133	8241	1063.656394	43.0647448
4133	17893	1061.299355	44.02173913
4138	956	573.7240557	127
4138	3530	600.8878428	121
4139	14181	192.1864109	174
4143	14222	501.7880227	126
4147	10158	988.68269	122
4148	977	1358.029167	97
4148	4956	1006.589691	110
4162	1881	666.1359711	137
4165	3500	677.634403	92
4166	9021	4186.199026	62
4167	11727	332.4532197	131
4168	16994	477.9765819	121
4169	4133	1283.218953	23.79021103
4169	9994	1254.682263	25.97643606
4169	19059	1228.124026	24.31888239
4175	2885	290.0634374	169
4175	14612	486.1665616	153
4176	3301	1251.561782	66
4176	4676	1229.586963	69
4176	12891	1180.416757	72
4180	1132	2967.825357	17.10875968
4180	4187	2882.747757	17.87759777
4180	4841	2944.367524	18.68098611
4181	13176	823.2271259	107
4182	287	2797.499187	57
4195	9113	2744.215658	81
4200	16712	4644.336106	48
4204	7675	1964.433877	74
4211	16434	882.3946474	89
4214	11997	743.3424628	100
4220	10236	337.5371202	102
4222	13370	650.0681445	97
4225	16451	247.5279428	177
4229	18665	564.0586923	63
4240	12505	2302.337462	84
4240	14722	2121.84804	90
4240	17096	2398.602108	88
4245	5727	470.045664	123
4246	7740	390.4350118	129
4246	18176	329.6479235	131
4249	14823	740.0959839	86
4254	9813	1113.747472	111
4255	17281	2038.78812	56
4260	1891	215.6873325	187
4261	15157	511.8489603	96
4264	1406	1375.67099	78
4275	1287	1418.206435	89
4275	11523	1624.042741	82
4276	957	570.9934419	120
4279	12867	1004.068319	89
4281	5412	1194.129065	103
4281	13677	1013.370252	104
4287	9122	1549.463723	103
4287	12168	1579.075578	101
4287	14272	1641.663315	98
4289	11011	1334.907933	137
4291	19634	1151.819194	63
4294	13983	1586.959743	23.79021103
4297	2486	606.018823	73
4302	15106	1286.832326	151
4302	19360	1345.478321	151
4304	13922	899.2245853	165
4305	15122	1922.058347	32.36180563
4312	907	1641.80619	58
4324	6047	415.1554957	149
4324	15609	408.8979575	149
4329	19594	3487.243713	74
4330	33	323.2871138	113
4330	12836	411.1883367	101
4331	17308	2136.059231	124
4339	12079	7410.75704	49
4347	4151	1127.743219	64
4353	18971	1006.570146	35.33572585
4357	13335	687.0005243	140
4357	14306	724.6633806	140
4358	19698	347.8971886	117
4359	15867	928.686876	94
4360	5087	1433.043889	36.92365229
4362	585	236.6590909	140
4369	2777	2227.547669	92
4370	6771	2334.234921	49
4370	13320	2398.080298	47
4378	1912	269.4999668	211
4379	12795	1648.426175	96
4382	3291	2291.451754	62
4388	19632	556.6490727	100
4390	17467	816.6860269	100
4392	7338	2541.1221	57
4393	1453	851.2164884	46
4402	11312	625.6508125	148
4402	13230	657.6379934	141
4403	8555	426.7993182	102
4408	5666	2286.170759	89
4410	9440	631.0916299	103
4413	14735	3665.258089	64
4414	16655	188.6466172	175
4421	15252	242.8131693	182
4423	5438	1008.475019	106
4425	10316	2068.486863	114
4432	8152	829.2982585	77
4433	3271	1042.927509	126
4433	12815	1018.336007	131
4434	5493	2604.545131	23.79021103
4434	6988	2651.245008	22.76709704
4435	19031	993.1911373	98
4437	4650	3154.559569	24.859302
4443	15191	3677.694654	52
4444	6957	251.263239	82
4445	12205	5092.773696	44.02173913
4450	10737	184.4437975	159
4458	7364	1888.823213	182
4458	12540	1376.560015	179
4462	6322	411.3807731	92
4463	1697	1291.01784	59
4466	918	674.717239	99
4469	17391	3216.67171	62
4475	15727	607.7350795	102
4476	1734	319.9732325	323
4482	11053	1273.964343	147
4486	11907	362.4878098	180
4489	9473	669.4257362	92
4489	16050	638.3692019	95
4495	4355	1157.654617	63
4495	11266	1175.740514	65
4498	9960	986.0393808	92
4498	16629	1060.413367	85
4498	18214	1019.723848	91
4500	8807	1228.170958	80
4501	4738	785.9012255	25.97643606
4501	4922	773.6990418	32.36180563
4501	8197	773.8060028	25.97643606
4501	18801	773.6990418	32.36180563
4502	13038	2225.303713	94
4508	2362	2839.422706	45
4508	15999	2804.969353	45
4518	6965	358.2449475	153
4520	4972	2973.824753	53
4520	15178	2645.765287	54
4521	10022	1561.822083	69
4523	4073	451.5035312	94
4529	2410	2914.687267	91
4530	6575	236.0456667	156
4539	7899	194.8878395	191
4540	15994	230.6033833	206
4541	16458	751.1697236	26.5536902
4546	8250	836.8936102	38.58293741
4547	13825	328.3964529	86
4547	16218	270.5268122	102
4548	7898	783.014127	54
4549	1648	348.5461453	146
4549	2287	340.6326042	148
4549	6531	338.3208365	150
4554	840	584.7285785	110
4554	12398	585.2979976	110
4554	13089	483.8742501	105
4554	18510	646.2404474	103
4555	5784	980.2322693	121
4556	2200	2348.693998	106
4561	770	6479.508394	47
4564	9654	399.6016845	142
4574	8292	1006.928489	142
4574	12312	951.9294637	149
4577	6784	1640.470728	120
4577	14814	1713.463995	114
4582	9671	1024.357662	94
4587	14040	755.7220466	55
4590	166	209.3799232	115
4598	5770	501.7147878	137
4598	8460	537.5004944	130
4598	12379	545.6273872	133
4600	5780	2764.281187	48
4600	15180	2760.722021	47
4605	3482	796.0761502	102
4608	807	351.4540299	133
4608	4963	337.3413358	137
4608	18078	331.0857955	144
4608	18905	348.1227808	139
4609	4784	242.9542227	137
4621	11772	381.4750646	129
4625	17896	702.6750408	112
4631	1259	4618.393188	28.99386789
4631	10658	4893.934252	27.74696714
4631	12452	4612.465755	29.63817606
4639	4295	544.0083514	137
4639	8832	508.1724403	147
4649	418	3593.892923	15.32822746
4649	1725	3705.799441	14.03817541
4649	3762	3584.286428	14.99500512
4649	10223	3584.738287	15.66885474
4649	13846	3580.221342	16.01705151
4650	17479	1345.646215	104
4651	2208	992.7899062	75
4655	14137	1273.900588	87
4657	10119	356.1329012	139
4658	17763	344.6104102	55
4664	5419	481.9388784	153
4666	2617	2468.125045	40.31678793
4667	7164	399.7778675	77
4667	9656	333.5693008	91
4667	11468	413.6975009	80
4671	14139	493.7888001	92
4673	648	661.4780973	112
4673	11321	751.7859611	103
4673	14339	755.3779167	102
4676	9142	629.3267318	147
4681	14203	860.7165314	91
4681	16297	900.1481459	88
4683	7533	360.7836748	227
4683	9120	356.9459299	235
4686	5012	863.4213575	121
4688	19019	311.8903516	111
4691	15776	268.5759844	108
4692	15425	1476.079037	67
4697	4866	293.9820493	135
4697	19399	333.5500837	123
4700	12499	478.1826327	70
4701	13435	279.5495228	194
4704	5630	250.1994095	223
4706	8567	946.3137402	100
4706	14048	954.6341819	99
4708	3704	1386.192872	83
4716	14788	353.6561421	113
4719	18300	383.413148	101
4720	12765	457.8774378	80
4744	12923	1075.710219	24.859302
4750	7247	504.037277	117
4751	10113	666.93925	106
4751	14575	749.9534349	99
4752	14074	325.9964686	179
4753	334	854.4868515	142
4753	3365	722.0000155	141
4754	4864	4225.568604	77
4764	6951	1092.913679	55
4764	9447	1238.808382	48
4765	8237	1031.256833	71
4765	13668	1098.90557	67
4767	11318	340.9719209	101
4767	17562	303.6596603	127
4770	8535	750.1939474	136
4774	170	1429.399474	80
4778	4044	1892.002104	52
4779	3500	625.3828019	91
4780	7799	352.4325533	163
4788	7827	221.4228192	141
4788	15786	324.8354448	122
4791	6132	234.9287665	201
4792	9568	866.5247102	67
4792	17026	807.2044747	69
4794	5772	1674.068779	52
4797	1553	1891.984268	51
4798	16829	487.9165792	64
4802	18709	470.0601861	117
4804	14864	524.472439	138
4811	2167	633.4426589	177
4814	5853	1089.673948	137
4814	15342	1291.43174	128
4825	16291	182.5786216	201
4828	10286	631.8334931	152
4833	17123	1602.060515	92
4836	15497	265.0680184	151
4839	931	338.3570008	186
4840	15269	1170.366955	97
4842	8584	395.8962086	133
4843	13036	1061.711153	104
4844	8104	794.7387393	74
4851	8523	209.2880917	144
4852	4891	1848.01047	102
4852	14379	1802.062466	99
4861	14692	2664.194104	69
4862	5198	975.9744459	54
4866	9874	2216.757715	48
4868	236	2312.720839	42.1285547
4868	18274	1989.823016	43.0647448
4879	2437	1446.538868	80
4880	2801	6563.268769	66
4884	9625	1291.42146	61
4886	410	536.0664292	75
4888	16795	188.3463074	275
4890	11628	343.9797584	107
4893	16213	3267.771624	77
4895	5333	413.6069859	41.21271655
4900	4448	203.4828581	153
4904	14741	223.7924736	125
4905	2422	760.7326959	137
4905	5445	897.3403762	132
4905	9393	878.6168578	136
4905	18219	918.7863609	127
4908	1381	1237.159647	73
4909	11517	1775.06377	58
4911	1925	3576.411762	55
4915	12791	895.5115507	151
4918	18317	1611.929143	103
4924	12604	1077.216077	84
4926	6367	457.4416922	99
4929	2290	1042.689863	57
4929	16155	1016.558872	59
4930	4946	872.846584	132
4931	11410	1392.453394	114
4934	7184	540.9032333	103
4940	8810	614.385586	110
4940	19187	722.3517317	104
4941	7064	1410.567307	58
4941	10332	1503.028232	55
4947	18136	990.8253497	167
4949	5731	273.5829852	141
4959	10963	357.2865286	169
4959	15579	256.3846378	162
4959	18824	301.7234941	161
4961	8034	654.1795515	125
4961	16060	526.6464354	119
4963	840	581.0341224	109
4963	12398	584.7585246	110
4963	13089	466.4050321	109
4963	18510	653.0704394	100
4968	16562	4018.896154	40.31678793
4972	4884	461.7019597	88
4972	9217	377.1811748	96
4973	2042	570.6844988	105
4982	2042	685.3815555	93
4983	19067	375.9283343	185
4989	2881	544.4326909	330
4990	11365	285.1659752	152
4993	3216	1219.561522	130
4996	11861	1101.660795	73
5001	4278	1166.008274	124
5001	16067	1177.805316	119
5013	16523	565.1695556	96
5015	3513	3839.563717	23.27303253
5015	6027	3796.339092	24.859302
5016	5589	780.5945538	50
5017	4781	358.4543831	118
5017	10081	265.6930279	112
5017	13621	236.8546266	124
5017	14822	292.6851904	114
5017	16342	355.4591399	116
5022	15068	4303.171976	58
5025	2577	699.5913352	109
5026	10397	204.151973	143
5033	15859	2018.602958	81
5046	19315	703.1762051	74
5050	755	3766.062193	41.21271655
5050	4493	2538.759753	43.0647448
5058	3002	1142.489874	23.27303253
5061	5591	2744.696337	56
5063	2135	1042.485774	114
5067	11362	1920.939408	43.0647448
5069	12736	580.9243018	69
5073	17917	1298.5831	19.52047734
5082	767	2076.76298	90
5082	7175	1645.16877	85
5083	6290	257.3981432	232
5085	3953	1469.480283	127
5086	2193	1303.962932	43.0647448
5087	10680	433.8630538	105
5097	14897	1919.479995	112
5097	16986	2446.576766	95
5097	17452	2162.634256	95
5102	2705	468.5494938	119
5103	18624	276.1619413	156
5111	909	981.6346865	114
5113	1501	292.4284677	230
5113	4334	281.7043346	210
5113	5678	317.2671107	206
5113	7521	286.6771287	205
5113	10276	339.21114	208
5114	6180	386.067487	113
5115	14550	801.9147444	68
5116	11961	1620.456195	53
5116	12998	1603.300461	53
5117	5853	1065.907162	135
5117	15342	1046.278091	133
5118	6006	341.4991583	104
5119	11814	225.5095089	95
5122	17512	1147.865185	60
5123	3552	189.6528483	220
5125	14057	748.7730647	60
5125	17523	741.9143653	59
5126	13133	356.7333706	110
5128	3103	1133.821385	79
5129	13211	193.3270307	227
5131	18434	545.1742317	84
5132	15166	853.7369198	99
5133	12449	563.5583419	106
5137	1501	342.3612432	208
5137	4334	294.2258178	232
5137	5678	304.9582763	211
5137	7521	260.3431976	261
5137	10276	291.4529797	225
5138	16320	313.0412344	122
5144	8900	732.4333566	73
5145	17630	717.6597494	123
5152	18910	1076.974545	106
5154	14995	1059.486394	74
5156	10019	1023.429741	55
5167	7535	1566.81117	54
5168	2780	191.5023673	169
5169	17388	1884.786066	50
5172	16271	472.1393501	106
5179	8621	691.6724816	50
5179	19746	622.7296336	56
5184	15710	495.3402377	87
5185	15239	196.4013633	299
5194	7065	857.4583848	141
5197	8304	215.8460614	147
5203	9912	588.8284927	77
5207	4489	314.8950199	58
5213	17299	940.3189647	112
5223	5150	1154.822619	100
5229	12495	1688.806631	65
5234	12366	680.3432949	69
5237	3266	1284.401332	143
5240	2432	347.2400567	144
5242	1346	554.0641183	101
5242	18893	535.9972848	103
5243	6499	1543.412872	19.95426572
5243	8464	1548.226085	17.87759777
5245	7378	4921.622757	67
5246	2690	2924.391476	30.97006447
5248	16200	304.4052332	148
5252	10867	391.5164716	143
5253	8407	629.1770147	100
5259	12169	661.7867065	159
5261	13596	368.2882321	102
5261	16640	438.1016924	106
5264	7600	1948.554036	62
5266	5190	245.2141951	156
5271	11884	470.4197295	70
5273	10580	620.6140618	94
5278	4082	943.2810164	122
5283	15733	601.1002513	111
5284	4124	535.5031305	60
5284	6779	538.1791116	59
5289	18620	1294.172311	67
5290	5858	672.2309381	111
5298	14336	1846.541418	117
5300	4543	3991.994544	79
5300	13425	4035.430833	79
5301	9062	1076.999264	75
5303	3765	3482.756539	70
5305	12172	1017.476752	101
5306	5625	3091.585467	41.21271655
5307	8605	230.1911291	174
5310	6379	786.332727	141
5314	17610	1310.936631	122
5319	4257	353.1925142	155
5319	5241	305.5149013	171
5319	9357	311.0758025	166
5321	14400	1155.186389	76
5324	15007	563.5394756	100
5325	9383	981.6675834	86
5328	1647	347.6855829	76
5328	9848	425.802222	66
5330	13044	301.3738313	117
5330	15658	283.118339	117
5332	7816	454.6066996	83
5333	5988	743.7416869	59
5344	2682	845.0611335	46
5344	5814	833.624039	48
5344	14980	794.2095805	51
5346	4578	260.2968158	76
5348	13645	410.1284833	180
5350	10129	1444.834376	35.33572585
5352	4609	1071.004117	75
5353	14666	461.2107906	158
5358	19428	2869.093866	33.81608925
5360	4786	205.2219857	163
5363	3134	1765.046984	112
5367	1501	329.1569067	214
