7442	7467	828.6214927	119
7442	14671	742.5653427	125
7442	18640	611.6198348	130
7487	4901	682.654392	148
7487	21691	690.4585437	147
7487	23959	462.4289693	144
7487	24273	699.7431971	128
7487	24749	654.5310679	142
7502	21257	1364.265339	67
7509	22262	939.705094	86
7538	22941	829.7364887	102
7583	21515	185.5971217	194
7593	12656	229.3331958	202
7595	7920	1104.929335	74
7623	8146	921.0461825	117
7623	22726	949.4711281	112
7629	9211	601.693307	149
7629	13616	505.1416472	143
7629	23120	648.0701266	146
7629	25785	520.2335954	158
7649	22139	236.9902962	183
7649	24175	195.3899735	161
7667	5139	633.7590367	126
7676	11191	388.7086322	150
7676	12198	386.0713004	154
7676	17430	408.0208286	148
7717	8740	188.9176451	325
7730	13133	249.1608458	129
7732	10512	554.6978812	121
7738	21823	1353.991831	105
7788	15026	380.8945179	149
7805	19705	190.8429442	138
7826	2509	902.1138458	108
7826	10744	630.8664475	113
7826	11336	934.6701726	101
7826	12927	666.7390824	127
7826	15907	894.8864826	103
7826	16630	943.098717	95
7826	17302	915.8039886	106
7826	17442	884.0297724	102
7826	23168	665.7825762	106
7826	24312	622.150815	116
7859	14598	475.2507602	151
7860	5624	405.1194278	143
7860	22852	434.6653055	152
7860	25189	448.8038557	153
7868	25383	187.7599474	171
7872	3374	272.2405665	186
7887	17597	378.3841792	134
7904	10535	275.0154424	186
7941	1091	254.1876075	209
7941	2271	285.1829908	212
7941	4431	262.3959969	218
7941	4767	218.807501	245
7941	5381	256.0956903	225
7941	8053	220.0116802	229
7941	8549	217.5920807	227
7941	10755	237.4925872	210
7941	13896	215.8913672	231
7941	14542	255.0106365	192
7941	17330	265.7637376	215
7941	18516	235.178549	250
7941	18771	246.3235364	234
7941	22954	236.6353497	212
7941	23743	259.0883605	219
7941	27411	275.2421724	200
7968	4502	590.1840737	109
7968	6282	442.0930509	138
7968	20950	585.331544	142
7980	28222	837.6292821	90
7981	4928	197.2072098	135
7997	21942	3162.360495	41.21271655
8004	6158	335.4680788	145
8008	3594	813.3280353	123
8026	15724	1353.005768	103
8026	22264	1459.14096	98
8026	23473	1377.020756	103
8034	2167	706.7521411	98
8035	26179	318.8757421	137
8055	19346	491.1817035	125
8068	26227	230.6249396	149
8102	19403	525.5635821	132
8146	1728	262.4963174	126
8153	14867	194.1023933	399
8155	1565	1760.284334	77
8155	5783	1884.66517	76
8155	17959	1970.536753	69
8155	22618	1677.060464	72
8162	21215	439.4706429	132
8186	24582	311.0157461	141
8195	733	250.1630498	103
8195	18004	310.1576225	108
8199	19597	181.3900031	192
8203	26227	224.2833427	155
8224	21849	1184.383555	73
8231	7772	299.3014346	108
8231	20303	297.9645056	111
8231	23333	281.3001834	118
8231	25003	281.0866323	108
8233	7108	685.9753112	100
8233	27296	704.8460413	100
8241	24821	549.4596723	111
8248	4252	575.6428477	112
