5954	14654	206.0598157	171
5957	13864	2607.897628	62
5963	13194	1369.145888	41.21271655
5972	7724	1117.142467	84
5973	7160	492.7626367	82
5976	9296	447.4836194	106
5983	12373	343.8336436	91
5987	2308	674.7975943	107
5987	7546	665.1727437	101
5993	7867	234.2242717	141
6003	1523	254.035038	94
6007	7344	347.5210394	161
6018	7138	2049.598205	111
6023	16864	687.1534671	117
6024	3506	783.182887	30.2968022
6024	10422	809.7246825	29.63817606
6030	7819	866.4609681	55
6042	245	4209.45134	81
6045	3217	1954.999927	116
6057	9019	195.192953	153
6063	8349	468.0851498	119
6063	10060	520.6715163	112
6091	591	233.9426866	126
6091	13947	212.1253106	130
6117	2020	1958.421713	73
6117	5817	1804.419232	73
6123	654	4114.191722	17.10875968
6123	4426	4040.779731	16.73683012
6123	5078	4060.830264	17.87759777
6123	11303	4043.346026	17.87759777
6129	10948	439.420965	144
6130	5761	240.2973583	172
6150	3220	705.4188148	93
6155	5564	923.6093885	114
6155	12246	954.8296076	122
6157	2063	277.5075964	198
6157	2131	288.6389486	208
6157	3742	310.3697495	201
6157	3814	292.2722305	189
6157	4177	284.2213803	211
6157	8199	238.925	226
6157	10590	239.8589533	206
6170	11032	760.6111109	115
6178	11973	5333.12121	63
6179	8143	597.6994131	91
6181	17399	3236.941238	30.97006447
6183	17800	695.8800525	127
6187	18410	836.8308889	95
6195	2148	2511.01069	102
6199	4183	1614.308767	84
6206	2012	1293.913744	90
6206	12647	1521.477545	87
6206	17959	1489.755498	93
6208	17159	811.0607532	151
6209	2159	2835.415739	109
6218	4958	477.6404378	118
6221	7722	770.9695021	158
6223	15953	1421.30385	93
6225	5149	1209.626801	81
6226	17430	1933.823859	102
6227	3726	558.6041974	141
6227	7457	591.084464	146
6229	11481	364.924484	110
6237	5284	258.8053355	130
6237	9919	215.1697517	159
6253	16792	484.8461288	110
6261	6255	2588.534636	66
6274	14887	776.5415212	92
6287	14408	236.7255883	109
6310	14351	1645.783067	85
6333	7015	419.4691792	132
6353	5930	7413.146208	78
6357	17802	1254.135137	100
6369	5909	4499.970322	62
6374	2213	509.1677019	154
6376	12523	494.9853646	144
6386	3923	1518.944629	21.78798276
6386	12177	1581.537547	19.09611913
6413	1084	495.8334823	181
6423	9039	946.4948764	83
6425	4139	771.123279	81
6425	13998	828.4060574	75
6426	11916	283.4995811	80
6431	156	1822.160297	64
6431	4669	1831.042154	63
6435	12154	1338.96169	61
6437	15684	952.2457955	127
6440	12185	332.3571676	126
6442	1054	407.0211214	91
6454	8047	2416.377085	46
6457	520	1234.172959	92
6460	1413	763.2469225	104
6470	1587	1979.270895	91
6488	11477	910.7315799	87
6502	8444	490.1622416	97
6502	16850	500.5507478	97
6503	8345	2030.005827	85
6505	5835	593.4238925	101
6506	5751	451.7376697	140
6511	7028	741.0281028	117
6513	36	2629.854967	45
6528	406	377.3626549	106
6528	10138	627.7121966	102
6538	2227	214.9792596	186
6551	1503	439.8865953	106
6555	10583	616.3797244	51
6564	10752	228.553976	146
6565	17870	663.5548576	79
6578	11085	1191.072271	99
6583	2345	1281.187391	122
6586	12784	4444.947651	41.21271655
6592	8167	1280.602265	74
6602	7068	255.566914	99
6605	2030	2005.365277	118
6613	2154	932.6569432	122
6627	4392	1082.218093	80
6636	9471	1098.937472	141
6638	12853	467.1640586	90
6647	372	1531.193163	42.1285547
6647	12769	1752.307079	48
6659	10614	1432.942704	92
6668	1428	1098.332366	55
6695	10494	883.4103567	80
6715	766	3484.771862	111
6715	8011	3341.882514	108
6715	16184	3484.594875	108
6715	17581	3581.130894	110
6732	17211	695.1508258	99
6746	11709	1342.583647	47
6751	10948	344.8028402	158
6760	11338	3300.443103	64
6766	16867	198.8932269	222
6766	17069	206.9654101	221
6770	17651	352.1899581	106
6785	9326	524.4194021	114
6789	15079	2977.806018	77
6790	11854	1084.287395	102
6793	3775	445.5136359	99
6808	141	16827.37895	30.97006447
6811	11038	866.9748467	101
6818	2719	545.7968225	61
6829	698	891.0545431	115
6839	1342	1434.65828	93
6857	13187	261.9085973	332
6866	17837	1592.12957	135
6881	9941	568.6194891	130
6885	13971	230.0236663	128
6893	12795	4615.598031	55
6904	15443	1025.281418	103
6925	2867	282.9503586	99
6929	10917	1173.220618	107
6941	2568	2886.936083	60
6941	10264	2837.598594	61
6942	9947	1531.257232	63
6949	6053	779.7004918	116
6951	11672	653.9269949	106
6955	12909	1183.342736	80
6956	3561	1203.364248	68
6966	16415	4076.938245	42.1285547
6990	6810	403.0022413	42.1285547
6994	8265	1720.738258	66
6995	14112	827.0366516	68
6999	11353	534.9395235	146
7008	8687	232.0624196	225
7019	17150	790.231049	119
7023	23	376.1066237	86
7030	13876	1529.879	95
7034	2197	1074.707764	69
7037	10958	577.1331343	126
7047	3674	499.034864	122
7048	2514	593.5993819	120
7053	4083	729.4365988	81
7062	15243	642.0029066	76
7063	6429	887.3648989	36.1209642
7066	10307	414.7920875	193
7068	739	749.3609966	45
7068	6672	643.6671922	48
7068	10456	736.4551864	47
7068	11287	671.0026945	54
7068	17423	738.8304682	47
7089	8065	1467.273823	41.21271655
7093	940	371.0741081	130
7095	6767	181.3381368	88
7102	2486	2075.06593	33.08095687
7111	4663	937.6109996	102
7112	11478	196.9118774	225
7122	3906	1201.529891	29.63817606
7122	7295	1177.679059	30.97006447
7128	16230	949.2097619	76
7131	5107	1076.059414	45
7131	15215	1099.017912	44.02173913
7133	366	1047.349709	110
7133	12464	993.6845657	111
7144	13999	509.4496802	145
7163	4504	2917.486786	43.0647448
7178	15223	807.3873889	114
7178	16396	793.3033329	113
7193	15455	225.0446473	171
7195	8278	4829.474747	46
7215	6721	558.7238765	87
7215	16914	526.1262083	93
7219	2953	624.9555593	130
7219	16319	625.1684874	123
7224	13763	541.6413971	54
7233	17487	512.0831956	81
7240	5448	800.764923	23.27303253
7268	14021	272.2459646	182
7276	3771	5228.065121	39.44033602
7276	16897	5218.761577	40.31678793
7339	7609	1910.592393	37.7441779
7345	9455	1689.016707	88
7355	1213	1327.174478	54
7368	14021	302.3205823	177
7375	1191	2894.287796	64
7379	10829	897.5857166	101
7382	9347	3504.950628	60
7382	9689	3343.609382	57
7382	11755	3637.530873	61
7386	6802	988.9916561	80
7393	8231	2279.775966	69
7398	407	1435.479432	93
7406	14215	711.9387963	147
7413	11433	211.2103172	198
7425	132	1016.647643	93
7437	4329	266.8966407	226
7439	7555	706.6444289	132
7448	3066	2181.430309	76
7448	8615	2095.601472	76
7448	10423	2329.523579	69
7460	1631	348.1926	173
7486	2983	353.3576015	114
7507	3983	1016.974692	83
7509	16178	641.0656914	122
7510	3735	1263.660502	47
7515	7147	1341.167707	48
7528	2063	207.8541915	229
7528	2131	190.2459151	219
7528	3742	199.0350025	238
7528	3814	216.7541668	228
7528	4177	280.704905	218
7528	8199	209.4350574	214
7528	10590	196.221235	231
7532	15833	243.1951418	67
7533	14965	206.4815565	217
7539	13025	260.7814929	162
7541	3053	2849.166011	43.0647448
7548	16782	514.6935007	101
7567	5296	530.0278476	121
7569	7437	697.413506	84
7582	10822	1128.250643	116
7598	13782	376.6745339	112
7610	7945	424.7278808	134
7618	7247	2884.755002	101
7619	1690	298.9418377	160
7620	7674	1224.222184	92
7628	12493	1198.07009	88
7637	5037	3789.915235	77
7637	7146	3861.665758	76
7648	4756	730.8279061	39.44033602
7648	17553	719.6271572	37.7441779
7663	7036	817.1195342	90
7665	11236	724.6911046	65
7668	9954	675.3113582	110
7670	6426	338.0729648	142
7670	15995	314.2017049	149
7707	14406	367.9150573	126
7712	5146	598.8802326	40.31678793
7748	8740	660.3442684	67
7753	6541	503.0728417	130
7753	8503	493.2783869	125
7753	9303	449.480282	123
7753	11531	435.857044	135
7754	8347	1176.594408	72
7754	11521	1177.474402	67
7759	9946	1530.933737	99
7759	11360	1441.232853	104
7762	2634	871.0073507	78
7762	5648	1067.706737	81
7770	17420	1061.123068	73
7775	2325	380.3949982	161
7775	12262	413.2495818	165
7779	2700	506.1719157	126
7783	10535	200.726428	250
7790	4840	7335.780877	76
7790	17396	7365.935915	78
7827	8274	513.613737	106
7840	15229	961.5049859	123
7841	950	929.1432155	84
7841	2080	701.1039102	97
7841	3395	894.287576	85
7841	12321	654.6072247	109
7844	2090	734.0413445	117
7844	8917	697.7435255	118
7845	2607	1192.887287	114
7854	795	2406.996116	43.0647448
7854	9909	2503.038999	40.31678793
7858	3928	816.0434135	64
7858	4003	803.4215124	65
7858	4427	775.3596475	70
7886	15214	1103.171145	132
7912	7139	244.120554	156
7928	628	597.6051424	122
7928	11793	646.860391	114
7928	15208	537.687865	123
7931	1589	2202.429926	69
7931	9177	1928.406216	74
7932	11890	1123.800159	107
7937	6179	1807.04959	101
7940	2097	265.3011848	168
7944	5779	530.6512268	134
7952	5395	502.8746978	170
7973	410	610.9884264	109
7975	2078	211.9752261	139
7975	9492	252.8580362	125
7978	11814	543.2080315	185
7983	3300	1202.793034	163
7983	17692	1460.926617	159
7995	9952	376.0337531	104
8000	16626	422.448298	183
8001	16963	780.8547593	87
8015	11994	573.2119075	99
8016	8437	290.3630866	117
8022	12050	1097.533707	45
8026	17413	1796.46403	97
8032	6268	492.7920981	24.859302
8042	4042	429.2826981	213
8042	17552	422.884341	219
8047	2176	216.2990669	116
8047	3625	248.202285	110
8048	8604	859.3556474	139
8055	7715	1683.657901	100
8055	14643	1719.134684	106
8064	13012	692.5120404	101
8072	4784	639.8504971	113
8082	994	928.8577902	65
8083	6998	310.055551	88
8095	12919	363.0767327	249
8100	1634	413.8939854	173
8100	1653	411.9611936	180
8109	2710	363.1401951	144
8145	1504	480.3194056	112
8145	1620	539.7737683	102
8145	17405	609.428841	102
8152	9329	721.9715127	145
8164	14189	399.6878867	143
8169	14099	508.3545168	162
8182	18251	767.4797406	182
8194	7580	705.0458312	119
8197	5719	2061.848429	65
8198	14152	871.1884989	37.7441779
8215	7006	2863.361432	40.31678793
8221	2102	413.1928056	117
8221	3859	379.1305479	125
8224	523	2142.676338	37.7441779
8224	10727	2109.313864	39.44033602
8224	16801	2035.490028	41.21271655
8233	1269	479.6126288	162
8233	9119	515.3807795	156
8235	16479	1722.616889	122
8236	14688	392.1343464	117
8252	10384	1738.917297	72
8264	4539	1099.964664	94
8265	15813	185.5561848	156
8276	12230	371.7642531	80
8276	17021	350.1425569	87
8284	5644	362.2229077	116
8284	7683	335.010494	114
8295	11483	2062.395736	49
8300	3950	507.9512413	127
8300	4345	551.9196836	112
8315	7902	611.4584807	77
8324	7191	541.7321562	131
8324	17292	559.778798	127
8331	1612	1279.79054	129
8336	15498	1341.974523	105
8338	8153	604.6710378	131
8347	11909	2926.489423	79
8358	12970	4466.562993	62
8362	9478	922.7323053	98
8367	11546	1282.993005	99
8368	7891	2128.386627	33.81608925
8368	9001	2258.436297	36.92365229
8368	13480	2200.853372	37.7441779
8378	2696	762.4631928	101
8384	4921	620.6418452	115
8396	10685	1404.047669	79
8407	12055	1231.592065	83
8408	12197	345.0090001	109
8411	15660	765.4429309	132
8411	16928	1049.55878	119
8432	690	1055.305948	66
8432	2137	919.4926867	74
8432	8470	1028.922136	70
8439	8175	280.7736235	68
8452	2235	202.8953987	103
8453	3612	2442.267648	24.859302
8453	5836	2429.001844	24.859302
8453	6583	2460.329406	24.859302
8455	5833	311.8477808	112
8459	13622	499.8618559	145
8459	17471	548.4131564	134
8463	4008	635.3208632	67
8467	14881	1431.552552	65
8469	10016	3464.250755	103
8471	13920	1048.405982	72
8483	14389	345.3637152	59
8488	7679	631.9508057	86
8502	12445	223.4063432	171
8505	1594	358.8571626	83
8505	5305	375.8871375	80
8505	12755	275.7416681	90
8513	6301	303.6316726	125
8516	10852	734.1495635	114
8529	17504	1779.392483	93
8533	1378	303.4777246	113
8533	6648	289.7801735	115
8533	6793	284.3034929	112
8533	9940	318.912975	112
8533	14890	294.4002974	114
8533	16941	315.5595593	111
8539	6253	2428.565767	58
8539	16667	1478.207484	58
8549	2063	236.2334604	201
8549	2131	234.9234112	207
8549	3742	261.1152192	210
8549	3814	271.5954158	199
8549	4177	299.1378599	205
8549	8199	265.0396003	209
8549	10590	240.0442349	216
8554	2429	464.6779479	119
8554	2711	459.9385272	116
8554	3532	455.2263535	126
8554	4146	481.7508176	126
8554	14291	449.7645057	118
8569	9750	1021.556049	138
8575	5601	1215.285886	72
8578	4273	374.3671798	169
8578	16970	364.3137171	178
8583	3877	1089.357873	92
8585	569	426.8518957	99
8585	1382	432.4016569	93
8585	2123	396.391117	104
8585	2818	502.0851519	90
8585	10864	437.0240785	92
8585	11594	390.8376378	106
8594	3186	2155.898676	57
8594	18224	2180.808304	55
8611	16713	365.4155816	143
8630	15438	1298.945233	91
8646	7742	836.7806523	128
8662	1090	1139.600627	86
8674	16320	3558.923145	53
8680	14102	1242.551492	72
8685	13343	742.866457	112
8714	2485	2456.473102	46
8714	2868	1773.105141	47
8714	12695	2440.843787	46
8717	15142	1046.016658	66
8734	4883	884.9386626	45
8742	8405	473.3921479	142
8746	5722	1292.710867	90
8749	9149	710.3618296	49
8749	10233	758.8676058	50
8749	11217	690.0177864	54
8755	11972	1585.88654	54
8755	14555	1729.062667	48
8759	5595	916.0166236	82
8760	10508	624.1640793	105
8767	3902	1116.376136	103
8771	8222	613.4080922	144
8771	9174	716.7590878	124
8771	12195	710.9577103	127
8771	16463	630.6141982	142
8784	16480	1212.975478	67
8787	3340	1688.745475	29.63817606
8799	2481	343.192701	71
8799	7385	483.1312959	72
8811	1774	605.982387	43.0647448
8818	18323	181.8326296	188
8819	9991	715.908575	74
8820	15424	576.4098723	116
8822	17828	496.4882697	130
8824	4424	457.8848952	119
8824	15437	491.5039647	116
8831	16836	1102.189782	39.44033602
8836	14870	1958.214586	110
8849	1904	2321.859245	100
8849	4203	2368.78022	100
8858	5829	1471.221654	79
8858	10604	1491.280239	76
8861	12257	1441.879711	77
8861	12568	1433.892178	78
8862	12659	1329.705576	39.44033602
8867	4749	529.391882	143
8874	14827	955.5605275	36.1209642
8885	4815	2444.57508	39.44033602
8885	15948	2445.27104	42.1285547
8914	3257	186.5489787	227
8920	9693	1191.063252	106
8923	3878	995.9466031	105
8923	10661	937.5040039	106
8923	17939	875.5928041	113
8948	4470	736.7449331	100
8948	6368	642.8939155	112
8950	13387	909.4481564	121
8958	12400	1101.379287	4.57614157
8960	3697	593.7497906	149
8960	8234	517.5650471	173
8960	9192	508.2630802	173
8960	9944	569.6553938	164
8960	14779	513.106893	164
8960	15126	566.8834971	169
8960	15608	607.3866392	155
8960	18128	563.4627389	157
8964	10140	2187.320712	69
8964	11515	1952.290447	73
8965	7672	1492.534766	81
8965	14482	1587.39551	79
8978	2402	2404.345213	48
8978	12929	2244.683038	52
8979	3615	730.8423118	126
8979	15806	681.6308206	126
8990	14230	220.0580181	189
9014	7252	1640.451942	98
9016	7999	1359.374739	79
9016	18354	1324.734599	86
9029	16341	731.1680375	56
9060	17343	761.6697033	121
9074	18129	779.8036331	76
9092	13748	1507.122743	152
9098	7107	331.0013784	143
9100	3854	250.3183973	196
9100	7704	241.1201572	201
9101	8881	1254.6009	47
9108	3694	1644.611515	96
9113	1554	1195.87204	149
9124	8674	321.9951818	127
9126	1255	275.2770018	89
9126	9652	297.9400822	92
9128	3695	408.7349647	101
9128	4721	478.9906319	102
9128	16969	488.0672076	97
9129	15919	1247.318569	102
9133	16882	2051.311177	138
9135	837	2059.25668	109
9135	4646	2167.711583	104
9138	243	732.4167731	59
9142	559	524.9196889	128
9145	4515	650.0481053	135
9158	15436	750.5056987	34.5675579
9167	3718	725.5045798	61
9174	8222	616.1159431	142
9174	9174	646.8412051	139
9174	12195	638.8391897	138
9174	16463	612.549879	142
9179	17083	184.6898428	211
9193	1760	1133.9313	122
9193	5415	864.329455	132
9196	6469	204.7327745	236
9198	8885	1749.565871	11.26827626
9198	9207	1769.067876	10.54924872
9198	18343	1717.018736	11.77465311
9201	219	186.0361683	165
9201	995	186.6517089	159
9208	15837	408.0476001	150
9223	624	1064.945319	91
9223	2989	1098.304112	90
9223	8537	1108.900007	87
9232	4539	1134.241439	88
9249	2088	237.9055389	172
9270	1473	190.4609661	166
9270	6039	184.491012	182
9273	6037	214.0004021	140
9284	16723	1213.376001	169
9294	3530	394.1719514	177
9294	10563	194.0631888	225
9294	13986	334.4023205	181
9302	2063	270.5315674	199
9302	2131	280.403854	207
9302	3742	286.5493763	205
9302	3814	238.5945673	244
9302	4177	304.7852631	226
9302	8199	243.6926484	228
9302	10590	247.5463723	230
9319	18398	577.994581	38.58293741
9345	6233	439.1399549	157
9345	6295	446.4172918	155
9345	6797	439.5843248	153
9345	7719	444.7286287	157
9351	16876	4978.432719	62
9364	8181	478.1749852	63
9364	9076	407.6501248	85
9364	17406	478.1749852	63
9366	9293	842.3062432	130
9387	7858	887.9855447	169
9387	10457	895.5571338	155
9393	750	403.1774315	165
9393	3160	408.0720721	163
9393	4901	420.8344297	162
9393	6837	301.8065522	170
9393	6936	469.4864545	156
9393	13950	423.8861285	157
9394	61	860.3326703	93
9395	6923	733.5515658	63
9397	2304	465.631392	161
9398	2954	250.132451	143
9402	4332	816.4182834	36.92365229
9402	10991	859.3318044	32.36180563
9410	12413	242.7045512	154
9410	13724	214.71794	138
9416	15392	583.986196	47
9424	5865	328.3061639	200
9424	6664	331.9511989	183
9424	15628	322.3848455	190
9424	18377	286.5079985	188
9429	308	1653.203116	64
9435	852	225.2371849	118
9448	4139	734.5974429	81
9448	13998	724.2455861	85
9452	7682	1209.545386	89
9452	9616	1059.352355	97
9452	13980	1114.562523	98
9452	15251	1240.866143	92
9452	17481	1249.127737	92
9470	5726	733.4728474	82
9479	405	757.2199903	91
9479	16323	827.7432001	92
9511	822	1479.302253	104
9511	13435	1522.563139	110
9511	17370	1591.001937	109
9515	8137	1434.823355	53
9529	6373	288.9717797	103
9530	11040	434.7752965	54
9532	967	619.2526396	96
9537	12273	343.0302212	152
9540	14808	2236.67034	102
9549	10425	1233.925828	95
9549	15477	1242.067318	96
9553	4539	1123.479898	87
9562	7858	1050.563668	148
9562	10457	1001.850096	150
9565	15118	328.715117	120
9590	913	1222.860361	71
9598	9470	3517.164261	75
9600	5520	750.8143137	93
9600	9071	761.3911173	88
9600	14292	702.9969395	97
9605	14497	1106.285313	126
9612	15850	1344.186037	60
9617	7871	260.8968166	203
9635	10952	2186.786659	81
9642	12661	1040.797138	150
9660	6752	680.7607172	83
9660	11278	689.9229813	77
9662	9147	1240.579235	31.65828812
9674	11504	1042.796521	63
9684	16672	480.2506925	95
9687	1281	1132.350593	81
9688	4529	1898.695044	43.0647448
9689	5911	1837.357064	45
9691	2279	1104.643925	110
9691	16239	864.450279	104
9698	4990	1485.257392	81
9710	420	838.7024912	47
9710	3228	760.7767899	50
9710	13928	872.3590538	46
9717	8302	929.8264518	77
9719	11730	490.4647855	180
9726	3797	4297.674147	60
9727	14851	1374.858325	71
9767	2355	618.602765	48
9770	8717	756.9155078	180
9773	475	1685.039699	38.58293741
9773	17902	1688.502482	36.1209642
9778	15074	628.773882	107
9785	7419	994.784756	57
9788	4030	198.1904263	298
9809	10021	1672.234848	51
9816	14053	2286.337268	69
9820	6701	1090.197412	91
9826	16364	809.1545566	96
9828	11627	3075.278745	36.1209642
9832	828	1063.126064	99
9838	159	184.1469211	217
9847	419	408.7016143	104
9847	2205	423.2903643	103
9851	4590	2764.794313	36.92365229
9851	8611	2782.964194	35.33572585
9866	3529	638.0184261	107
9866	7092	630.4473381	107
9866	11363	659.9653878	103
9881	7710	269.314031	119
9881	14318	338.273859	103
9882	11037	1017.560019	63
9882	17185	960.590842	66
9895	14599	827.9043691	98
9904	13341	287.1658614	174
9907	2429	443.3746251	123
9907	2711	517.985039	119
9907	3532	509.6255155	110
9907	4146	521.7122689	114
9907	14291	467.2358596	117
9917	11349	386.6637551	134
9921	17146	604.8192527	124
9926	1751	822.2977247	108
9930	7558	953.2037344	42.1285547
9945	2675	190.013876	100
9945	18021	204.3012222	110
9955	15253	256.0062096	104
9956	7182	1328.375149	60
9956	7525	1682.562792	61
9956	13048	1629.100753	64
9956	13619	1641.251098	65
9956	14100	1711.341787	60
9956	17426	1694.989576	61
9956	17835	1658.73695	62
9957	11975	707.0838075	106
9980	5110	208.5498538	233
9980	8106	196.2391217	254
9995	7488	1015.897581	28.36356641
10001	2625	968.5641096	60
10001	13355	1006.260467	57
10036	17333	4201.823997	33.81608925
10044	15030	461.3511886	176
10048	2296	512.1875033	48
10051	13729	203.8781992	180
10056	8677	2921.159693	83
10056	18000	2942.658284	84
10075	1094	1152.442635	120
10075	3367	1267.187182	114
10075	17801	1233.010464	120
10086	1672	3117.908997	33.08095687
10086	16130	3262.672776	30.97006447
10105	6602	632.4373812	60
10105	17462	624.1173433	63
10114	6754	229.1804675	174
10123	1037	542.989669	105
10123	3325	537.8507536	104
10123	18327	521.8802598	103
10124	3835	2651.017867	54
10124	15326	2686.875953	53
10126	14625	2800.466073	43.0647448
10128	7788	1562.231122	75
10129	5061	840.9203712	138
10131	10789	493.3377434	149
10131	14621	492.0631725	139
10134	15867	385.7189078	120
10147	6695	689.0292353	67
10148	10696	1288.664459	124
10152	15141	301.3856201	127
10155	1018	2801.110491	72
10157	11850	2639.975527	44.02173913
10168	2608	941.7179514	134
10168	5093	908.5770115	137
10176	1185	1087.708452	8.1035948
10176	6374	912.3958643	12.30378567
10176	9617	1006.855968	7.586505262
10178	15615	535.8326177	101
10184	6269	487.8453313	145
10187	3659	455.9443256	120
10187	4104	602.9309747	108
10187	5135	512.9194421	117
10187	17199	545.2966853	117
10204	2063	262.4658579	204
10204	2131	303.7697369	188
10204	3742	271.1612544	218
10204	3814	281.5587035	207
10204	4177	294.6248394	216
10204	8199	273.6998497	213
10204	10590	248.6949292	219
10208	5042	353.2302307	156
10208	10293	240.5850532	170
10214	13224	888.201251	94
10215	13746	492.120449	50
10218	4548	987.4241223	79
10230	15359	4194.907205	94
10236	13236	1941.886087	64
10263	5701	268.2711105	200
10263	14423	193.35143	204
10279	11553	406.7227944	114
10279	17079	405.0533334	116
10283	2940	706.3079799	129
10283	5899	749.9504663	127
10283	11516	725.900016	124
10292	12251	1209.49765	85
10295	2308	683.4532977	118
10295	7546	680.0568083	116
10297	4135	783.0762219	87
10299	14758	449.1957215	186
10306	245	4022.845687	84
10325	2856	338.5645187	118
10327	11645	186.9602239	256
10331	3042	1384.088749	152
10341	16210	3343.840835	36.1209642
10349	10329	771.9950135	127
10349	17401	775.311392	125
10351	14436	362.7438833	191
10360	6233	495.8949835	149
10360	6295	540.35031	144
10360	6797	486.7572034	151
10360	7719	467.5197501	150
10368	10392	814.0331488	125
10368	12760	906.8623389	116
10381	10361	724.4493857	77
10388	213	271.5973387	133
10421	9777	1424.579375	99
10425	8044	3050.433006	43.0647448
10431	11849	581.4748033	99
10431	18203	618.2833379	89
10432	14247	1125.737129	22.27216015
10439	17140	519.4419541	101
10441	1152	636.0508288	52
10471	13038	294.6994827	67
10472	5631	727.9247996	78
10477	13955	1663.576233	96
10486	6880	652.4723918	91
10486	10808	639.2324235	93
10504	4539	1002.02521	91
10511	3622	430.5524188	112
10529	2506	301.5052598	180
10529	14113	225.74861	222
10552	4325	297.1384195	169
10552	5031	292.2507238	164
10557	17609	2313.49637	119
10564	1967	763.1149154	90
10572	7310	2458.373406	86
10583	10329	631.2944501	133
10583	17401	542.1048019	144
10604	12952	446.0817509	208
10609	1011	783.6326314	107
10649	1185	1084.229792	8.283674685
10649	6374	908.9952808	12.30378567
10649	9617	1003.36808	7.755094268
10656	1482	763.0057586	185
10656	5496	706.3442826	193
10659	2256	1663.783794	103
10691	15516	1014.378787	55
10696	15294	754.9779758	94
10700	8124	856.2442021	102
10722	3658	3164.164204	57
10722	17911	3333.93732	54
10748	6303	436.3514524	162
10764	12774	194.9307785	175
10776	5280	5628.262951	53
10790	4664	1307.013297	14.99500512
10790	7066	1126.813953	15.66885474
10790	10148	1375.391515	17.87759777
10790	13100	1414.987061	15.32822746
10811	10069	647.3536755	140
10811	11726	521.0299575	152
10821	11145	1506.805366	78
10830	10405	607.3953081	139
10851	1250	442.702973	133
10870	10339	1402.155747	109
10872	11180	6818.128541	66
10891	5865	368.170654	180
10891	6664	305.4685388	195
10891	15628	322.4565961	193
10891	18377	278.3114797	198
10908	7969	866.2944037	165
10929	3991	183.6956499	167
10931	13465	1987.172246	81
10937	3723	1549.501671	93
10938	16038	394.484072	55
10941	9055	2958.085145	23.27303253
10952	16953	810.8318886	82
10957	989	781.501495	95
10957	9230	749.6731299	91
10957	10272	800.4889328	89
10970	16639	592.3700458	302
10972	7352	297.4763715	203
10973	6768	1814.144922	74
10979	12645	436.2594661	123
10979	12862	447.4321733	123
10980	15634	206.6027041	183
10983	1659	1007.693777	31.65828812
10983	2341	1032.472099	30.97006447
10987	1934	214.6933545	155
10992	12980	1324.545986	47
10997	3730	275.1087233	199
10998	8890	415.7574342	149
11017	2292	1534.396106	63
11022	11584	935.6963994	53
11025	3772	3312.916747	73
11046	1203	1721.881056	58
11046	7082	1679.115292	60
11053	1022	915.1181968	74
11054	6937	364.8981509	193
11056	17265	569.8899804	115
11063	13871	767.7700508	104
11074	10743	480.3123768	107
11087	1870	488.9583526	33.81608925
11089	2255	706.6343463	96
11101	5746	1341.438066	84
11101	9597	1416.579505	80
11123	3303	1182.533263	58
11128	13196	182.9637487	165
11138	14575	478.2035823	164
11155	13815	1322.405417	136
11166	15509	498.6320741	182
11170	6324	486.5030428	104
11175	11586	2096.032233	62
11176	7261	673.4213023	152
11190	16109	411.3909862	172
11207	2406	186.0518925	257
11215	10650	941.9230037	150
11229	8542	2926.301622	98
11235	16	887.8383381	85
11238	439	1060.152869	15.32822746
11238	930	1060.152869	15.32822746
11238	1064	1060.152869	15.32822746
11238	1411	1060.152869	15.32822746
11238	2909	1060.152869	15.32822746
11238	4471	1060.152869	15.32822746
11238	4525	1060.152869	15.32822746
11238	6123	1046.260345	11.77465311
11238	6536	1086.194918	14.35013486
11238	7212	1060.152869	15.32822746
11238	10739	1060.152869	15.32822746
11238	15719	1060.152869	15.32822746
11238	15862	1073.359033	9.451373858
11238	16966	1060.152869	15.32822746
11238	17088	1060.152869	15.32822746
11239	16813	3164.786983	30.2968022
11241	5155	648.0822798	109
11245	15082	212.2574456	260
11251	10641	490.0741281	64
11252	1896	790.5561441	99
11260	5442	998.0302818	139
11260	9713	1003.713557	141
11260	11894	737.664275	145
11260	16237	992.5207287	144
11263	13829	234.2794207	105
11269	13801	831.9965392	129
11271	11709	1337.829971	49
11278	10840	1027.417141	32.36180563
11279	8462	432.7346582	143
11286	7759	247.017864	117
11293	10404	1608.764367	75
11304	8779	293.300055	106
11320	11739	1093.284936	70
11340	10712	303.0680004	225
11343	13036	1025.690515	95
11366	3301	940.8950221	87
11381	15678	193.7013133	180
11388	11822	191.9688251	298
11391	6824	1353.973635	147
11396	11758	3014.418941	30.97006447
11399	9019	195.4940528	161
11408	8781	2015.248787	106
11414	8387	682.3620471	91
11425	16811	1393.730323	22.27216015
11428	5965	926.114682	149
11440	7815	1115.039857	116
11440	12768	1220.040363	109
11442	9057	460.4706002	120
11442	13935	356.2762884	131
11444	862	269.32618	153
11479	3439	2276.399262	48
11479	6183	2191.383694	51
11495	1637	2263.189755	93
11496	10625	1122.673846	28.36356641
11498	1519	466.8149211	158
11499	3357	187.5393053	212
11511	8752	2853.288704	35.33572585
11519	6482	2044.539577	97
11519	7545	1946.121995	100
11519	7770	2096.502935	97
11533	8983	4348.15314	74
11533	17067	4223.677036	75
11561	15514	956.8813688	83
11565	470	812.4176494	175
11565	9311	745.2112664	181
11565	10776	772.2484967	178
11566	9968	340.931003	187
11576	3111	2792.948861	84
11606	3837	935.1403023	91
