4333	3368	227.414534	150
4354	6226	2485.366993	45
4357	7147	4270.004297	22.76709704
4363	1447	535.8449553	71
4367	10410	638.6206706	171
4377	13327	1155.645252	140
4378	2478	443.8260969	85
4379	4221	912.5343706	36.1209642
4385	6494	2060.247958	62
4388	2727	558.5713732	115
4396	15877	1818.822042	72
4397	4670	3083.145798	84
4398	7646	295.9975048	100
4400	13545	1178.070888	103
4400	16142	1091.057677	107
4406	2473	612.0421025	133
4408	11618	6782.33998	99
4409	12384	1372.254087	80
4411	17012	1162.75016	37.7441779
4412	16058	1421.615637	53
4413	12582	1118.356253	112
4415	18544	2798.986767	69
4417	2409	268.1123555	209
4431	10300	1382.48655	67
4432	886	675.2049382	122
4438	14156	940.8584909	92
4441	7763	714.1119574	104
4445	16500	587.2518174	116
4448	2501	928.8773568	112
4448	10923	993.5312493	112
4454	10771	2716.382303	71
4458	327	717.1078265	126
4459	12261	2143.311707	55
4461	18272	931.7452029	44.02173913
4463	14766	1582.169779	83
4465	11649	1130.166018	88
4471	9166	1121.587708	103
4472	4264	4603.696429	51
4477	1890	1019.465267	39.44033602
4485	4195	783.1904731	94
4487	1784	340.673528	140
4490	10500	2361.37795	51
4493	3085	2714.307884	67
4498	150	445.7563654	58
4498	2741	441.0779484	69
4503	8428	757.2438839	133
4506	50	353.5569917	127
4507	17001	625.4376765	61
4513	15592	1954.871417	37.7441779
4518	13772	199.6480876	180
4523	13256	560.3832766	90
4527	16097	970.2872801	70
4529	16987	1374.747356	25.97643606
4541	2647	437.3257263	121
4543	10264	2231.368232	70
4544	8879	631.3694198	137
4553	922	383.0202547	98
4555	2942	457.3655872	115
4555	4864	548.4006281	130
4555	10770	425.4104833	128
4555	16124	465.077832	133
4555	19222	545.3374103	123
4559	5276	1199.500265	80
4560	2240	521.761508	128
4563	1605	891.3021381	96
4564	9072	593.5126253	107
4567	16281	2555.133824	53
4569	15784	1770.453588	84
4571	16501	1218.614449	63
4574	16515	1126.990171	12.85669654
4582	1954	749.9953503	136
4582	6661	834.9511879	121
4585	9803	842.5764023	81
4592	1663	1436.196303	69
4597	15048	203.8167765	233
4599	18253	978.8376982	52
4607	18366	254.431206	125
4609	19149	245.0496343	163
4611	11931	578.320937	93
4618	15785	951.7645279	39.44033602
4621	369	576.2352018	69
4621	2796	689.3314889	68
4627	4526	827.8054695	40.31678793
4628	12369	389.6146378	136
4632	9183	214.830935	235
4639	5109	1817.617329	92
4644	13688	515.7757697	157
4646	9704	524.7556618	103
4661	1922	956.3442831	60
4661	17970	885.0782518	64
4663	7230	2804.34521	40.31678793
4663	16538	2986.013081	35.33572585
4675	1446	317.6833369	147
4675	9381	350.567775	129
4702	12036	861.547364	102
4709	3312	3907.153428	61
4715	16573	224.6382108	161
4724	18444	389.8804223	216
4726	9865	1167.01695	92
4727	16441	1760.38991	22.27216015
4731	7565	2533.849738	68
4734	5118	195.9413246	218
4735	2042	640.5797539	125
4735	10532	705.8069969	117
4743	865	1031.324147	101
4743	12451	1135.294902	97
4756	11163	649.0435422	99
4762	15139	198.7870151	116
4772	2420	352.9472209	163
4774	17922	1954.236717	56
4797	16153	187.9229339	165
4800	5364	434.1294448	80
4813	14342	1005.251401	48
4827	16339	313.5270649	162
4838	15966	709.0237652	149
4841	12759	1212.001412	68
4842	10188	511.2530545	34.5675579
4842	16176	545.5397355	33.08095687
4845	15810	243.8806444	127
4847	13202	1011.268943	52
4859	3854	1464.354738	71
4862	17085	458.2031797	191
4869	16542	2221.949619	66
4875	11928	900.4452822	11.51868239
4876	344	272.0796277	198
4880	6051	1496.724249	38.58293741
4886	4022	1638.68309	60
4892	3374	2238.968294	54
4897	6238	1680.655857	67
4898	6304	2292.593876	119
4904	509	376.9977519	185
4914	12491	185.0459836	147
4916	1991	1291.040705	101
4917	14491	259.2356057	151
4923	6529	1544.474358	57
4932	5550	1087.287366	41.21271655
4939	6103	529.5949864	147
4939	12927	338.7511263	159
4942	14915	1368.754606	53
4954	16322	484.6641728	125
4955	10579	283.5882467	136
4955	12587	208.2796143	161
4955	15514	268.4671214	156
4956	11521	196.0270389	152
4956	14405	219.5931297	157
4956	15766	216.3472035	159
4961	17218	420.3616143	112
4964	14530	193.1693559	148
4965	668	410.3755219	123
4965	6446	315.2122601	144
4965	9365	443.5946272	133
4965	12672	416.3263204	129
4965	12739	355.366458	141
4965	13144	328.0157411	127
4965	13674	334.0232558	144
4965	19282	451.2175956	124
4986	9584	307.3733933	98
4989	8181	1486.784073	111
4994	19743	595.4352122	107
4995	17487	1097.683916	180
4996	4873	2400.118083	51
5000	6303	260.3051724	279
5010	11349	800.5104718	114
5019	17990	653.7469385	134
5044	4696	516.9132234	134
5048	17189	191.2799575	125
5054	4906	2518.449106	47
5056	13547	824.6636261	98
5057	1218	728.7850536	33.08095687
5059	18078	996.3650903	81
5059	19450	933.2934259	83
5066	1806	2052.170366	79
5069	12592	1580.237819	2.884348785
5069	13752	1491.256013	5.107707762
5069	18053	1559.631946	3.593361866
5076	14730	2828.168276	46
5077	4504	1136.473822	49
5083	11863	709.49065	117
5088	4150	485.5508373	112
5088	5753	400.7316588	126
5088	6369	493.468232	105
5088	6581	343.2198883	145
5088	9122	503.7668049	116
5088	14978	344.286137	129
5088	16539	347.1637477	134
5088	17507	290.5325768	146
5089	2865	1557.301342	69
5090	19744	1457.552197	48
5091	4649	384.1270932	152
5093	9241	1830.592027	58
5096	12584	2376.229845	63
5106	6562	808.0078117	121
5111	8365	612.4444687	186
5115	8226	321.6126911	140
5119	737	1549.175616	82
5122	1927	2455.376286	39.44033602
5122	6285	2492.582026	38.58293741
5122	7421	2520.532091	37.7441779
5122	14832	2513.028739	37.7441779
5134	5352	550.0839052	130
5146	864	374.3329826	127
5146	7650	490.3587564	104
5146	14167	345.112554	133
5146	14578	353.4179022	130
5146	16900	372.4211076	130
5149	19469	867.5469651	154
5150	14494	3181.25936	37.7441779
5163	15259	743.2817572	133
5164	213	2370.12257	93
5167	14020	4472.287355	81
5174	15050	2363.599292	43.0647448
5177	2325	1118.857535	76
5179	16325	1344.492117	125
5194	18628	1644.576667	101
5201	3035	1489.215217	71
5203	16347	1369.067191	29.63817606
5213	1861	871.9324807	116
5213	3751	862.8991266	119
5213	8559	950.4051387	110
5228	14256	1310.525777	38.58293741
5234	7415	216.5630836	114
5235	4150	478.1992707	114
5235	5753	404.7485244	126
5235	6369	463.0780374	119
5235	6581	303.3349915	151
5235	9122	468.7332942	118
5235	14978	369.6073755	129
5235	16539	361.773303	132
5235	17507	321.0473032	138
5238	3192	1385.2593	65
5247	11022	2075.292476	39.44033602
5264	566	511.6997469	136
5264	12015	619.1792405	138
5271	4655	275.4027824	95
5286	9078	1740.23473	16.73683012
5293	498	188.2678809	159
5296	374	1830.04337	139
5297	16480	636.807229	54
5302	1119	1405.925318	48
5302	3181	1390.156701	49
5303	16991	268.8640181	144
5305	4958	486.7806282	119
5305	9082	434.8710227	125
5305	13813	456.8499324	120
5305	19143	433.898728	125
5307	19198	6484.905389	48
5312	16775	361.5756994	128
5320	8976	1191.396982	78
5323	8189	477.3417159	264
5337	15713	641.1457086	80
5340	3429	1212.092644	66
5340	5053	1273.927616	60
5340	16057	1201.153031	66
5345	13183	3393.032599	27.74696714
5346	9244	671.9201476	88
5348	4299	1637.115302	52
5365	12715	1219.841497	100
5368	8647	434.9366441	158
5372	8339	1179.419131	81
5373	8077	588.2367633	134
5377	11076	1647.969518	53
5384	16518	1519.912035	93
5401	10298	317.6487882	219
5404	8985	327.1542858	169
5407	12447	560.0694188	73
5415	4367	244.9152876	140
5422	14242	1160.595873	98
5427	8607	577.9648034	126
5427	11206	473.5934366	127
5428	659	1043.520615	128
5428	1070	1097.259359	127
5428	4143	852.2235165	142
5428	8337	1059.367645	123
5428	13480	1038.831527	128
5428	13528	994.9394783	135
5428	14553	1009.468516	127
5428	15407	939.4090418	132
5435	4382	1110.859817	120
5439	9336	351.5245467	83
5441	298	1025.924091	143
5442	1820	415.0598548	150
5445	15101	3385.500062	94
5449	4566	349.1238666	177
5452	2750	254.9650505	190
5459	10936	309.2111719	99
5460	14423	273.7864316	131
5465	19487	357.2602976	148
5471	7088	890.0666425	124
5476	3660	1301.536203	23.27303253
5477	4168	1347.76497	41.21271655
5481	15851	1003.707968	104
5490	5206	2974.961784	77
5493	256	916.5288622	99
5493	9421	1000.669754	93
5498	2623	1278.925881	94
5505	15065	469.1848703	116
5506	17756	788.720263	110
5524	17530	584.2053772	106
5525	17509	966.7306436	30.97006447
5533	5646	496.5753471	180
5540	13948	856.3575944	102
5547	16746	519.6751457	114
5551	17966	2125.525296	74
5552	3033	2032.686617	85
5557	12878	1772.193929	56
5568	16957	687.8976681	69
5570	7492	4434.23323	75
5570	16040	4049.149362	82
5570	17874	4480.234446	76
5573	1190	2548.991421	99
5574	8697	2966.65052	85
5580	16406	1681.520645	146
5587	4520	661.2378652	126
5589	1190	2042.572028	99
5594	12372	1140.575708	33.81608925
5606	8052	543.5255854	114
5606	17837	403.7939524	127
5609	2258	7486.406439	77
5611	18750	975.1282164	39.44033602
5613	9954	673.8073658	97
5618	15413	2684.858154	37.7441779
5619	6312	349.1567069	111
5620	11771	2013.302126	48
5625	5670	214.1618808	228
5629	6612	536.883616	118
5632	10312	2017.353766	83
5638	4893	464.0941821	134
5638	5860	414.0181346	146
5638	18049	479.6438708	139
5643	5208	1521.460055	71
5645	11173	1178.757846	50
5646	2610	257.416269	185
5646	3592	237.115194	187
5646	4315	248.503531	198
5646	9637	269.5207849	182
5647	15951	1795.090622	114
5653	6299	1399.267676	58
5655	833	5207.52296	62
5657	10459	941.6513735	111
5662	1075	584.2728531	157
5662	6000	536.6556959	158
5678	7457	512.4565257	107
5679	12888	4440.982953	30.2968022
5692	12339	3123.586844	82
5710	5906	300.9404072	138
5712	4337	378.2000545	158
5724	13050	923.0619685	37.7441779
5736	9330	1850.509401	12.57720313
5742	8439	1022.57474	117
5742	16643	1065.251353	109
5749	18458	1742.516984	40.31678793
5752	6570	746.9411536	125
5765	8439	1058.85014	108
5765	16643	1069.282244	109
5766	1472	397.3340246	141
5767	9559	567.677865	117
5768	14803	929.5952675	93
5781	4731	704.1510039	101
5782	8170	219.3643772	185
5785	4580	2190.139684	39.44033602
5787	16895	789.6810715	162
5795	19614	930.3182885	84
5814	13456	653.6369307	138
5825	459	743.220015	35.33572585
5827	17734	324.3117701	164
5835	4059	569.0469191	46
5838	6973	1315.225488	90
5838	7742	1089.015987	93
5845	4940	2450.04051	71
5848	8757	5841.047925	87
5853	10545	1170.533517	95
5859	9469	1084.998852	79
5862	4822	775.350022	73
5866	10789	417.6174154	146
5870	7063	490.2947172	131
5874	5768	426.2352866	82
5875	18714	1291.869696	62
5879	282	1930.570246	115
5884	5870	3311.864674	37.7441779
5889	3670	217.9771165	90
5889	19586	212.0358939	92
5893	10205	1134.470367	79
5904	4346	306.121611	187
5904	4748	290.5161564	184
5904	5681	341.0935897	165
5904	8087	301.3307674	180
5904	10274	315.9869876	181
5904	11176	291.362165	187
5904	13684	326.0636753	179
5904	14501	284.828213	175
5904	15314	288.739999	181
5908	1254	542.3328107	71
5913	17580	1991.643888	93
5919	2942	435.1071276	124
5919	4864	523.1467352	131
5919	10770	432.5519453	128
5919	16124	454.5776417	139
5919	19222	472.1503496	135
5928	5941	3756.933449	143
5937	8110	1047.139801	103
5938	18345	417.1329866	82
5941	17616	255.2845431	162
5942	4728	1123.358069	99
5942	8008	1206.09633	96
5944	329	370.6935719	109
5952	5173	568.7835915	134
5954	14048	2619.114746	38.58293741
5957	19157	546.9547575	130
5965	13447	396.3072433	136
5967	5322	2238.537801	58
5974	18758	576.204867	64
5978	15898	1281.442922	77
5983	7319	1946.211451	100
5984	2289	461.736441	109
5984	2774	476.4753394	112
5986	5154	1891.720623	23.79021103
5993	4279	190.9243267	147
5993	8926	190.4642043	116
5993	12898	211.9920961	135
5993	15439	182.5180371	116
5993	16831	188.7466786	121
5998	1092	5082.384876	24.31888239
6009	16024	993.6604252	99
6019	8063	1463.694796	55
6021	11849	683.9939404	160
6033	11851	928.9174032	115
6034	12716	338.7355507	132
6037	10801	5562.522451	36.1209642
6047	1082	205.8595323	194
6049	15260	1440.72649	26.5536902
6057	18097	2366.345913	66
6058	5293	338.5485409	173
6058	14910	205.4239538	201
6060	14487	292.3843172	66
6062	10257	593.215801	77
6067	11184	1943.035298	51
6075	13423	1441.593548	101
6076	13094	712.1491673	32.36180563
6081	7763	627.4072502	103
6085	2404	1901.510033	67
6088	14976	1146.828815	89
6094	19581	532.0787801	121
6096	2350	249.9905457	280
6097	17082	694.2359358	120
6101	5294	501.7884267	128
6113	10347	504.1163248	89
6115	19166	2391.365681	77
6117	12446	2082.185606	79
6119	3303	3483.510519	60
6124	778	1200.246327	93
6135	7662	555.6844478	99
6142	15608	336.0548763	161
6148	11825	1340.190558	43.0647448
6148	17355	1320.764492	46
6152	7038	711.5953391	201
6154	19410	2098.880098	111
6158	17352	829.0497267	120
6159	13814	411.0337919	129
6167	11465	6671.115134	24.859302
6188	844	460.5093045	23.27303253
6196	4369	602.4909976	103
6197	3042	2273.497406	81
6204	6048	244.6904311	149
6228	17578	2160.40808	76
6234	14325	1077.63292	89
6235	7418	634.5642272	69
6235	10878	595.1712191	70
6235	19329	663.0734072	64
6236	6291	1786.019884	71
6240	9201	4735.39885	7.586505262
6240	12718	4988.485572	5.827710219
6247	12214	2082.630839	83
6249	394	913.6032945	48
6249	1780	865.5762296	46
6249	5199	915.8437662	42.1285547
6249	7982	992.1004525	37.7441779
6249	10276	968.4621764	43.0647448
6249	18877	1034.638055	39.44033602
6250	17689	867.3600913	75
6258	17434	841.993079	111
6259	13811	568.8631556	97
6260	18367	1295.846263	75
6261	11710	1274.4436	31.65828812
6262	12009	478.4546622	130
6268	16067	665.8213681	115
6272	15939	722.8124408	105
6285	11790	247.2775674	117
6287	10683	1719.152245	72
6289	13294	2583.909825	69
6296	7724	303.1617355	143
6299	11694	713.70389	145
6301	17140	467.9417627	152
6306	8420	437.0498578	143
6314	4161	1485.265829	16.37298599
6321	4819	289.5109771	211
6323	18547	757.3378328	82
6327	11346	1163.049734	80
6331	10734	397.4545948	89
6332	14364	3975.784762	59
6334	17354	10546.37317	98
6340	15446	1156.00378	58
6341	19437	483.195854	67
6343	8828	1337.282334	100
6352	4151	4280.550841	76
6353	122	2689.058146	45
6357	879	1487.374147	49
6358	6460	255.6808726	155
6358	13915	219.6530937	164
6370	11636	1612.170863	51
6377	13787	1983.710625	31.65828812
6391	14201	220.9886923	163
6400	15282	2020.626199	41.21271655
6408	11326	1546.530072	18.68098611
6411	12001	1466.59097	37.7441779
6416	18408	940.3240468	88
6421	5270	1213.794474	55
6422	9150	539.0847349	97
6424	13842	2222.585255	57
6433	9936	291.4861639	181
6434	12019	351.7012784	167
6435	4479	434.1838927	72
6445	1118	903.9211466	120
6453	12075	629.0869503	138
6453	18587	571.4289406	134
6455	15168	2662.887325	74
6462	3129	728.3344829	85
6468	9077	257.6455308	155
6470	1201	2498.396531	43.0647448
6476	7031	1697.640949	88
6478	8858	554.6085868	123
6481	14918	316.5238066	181
6488	17727	858.0476632	80
6489	9973	2707.40356	118
6495	1046	2062.567131	34.5675579
6505	18792	1760.214862	100
6511	7290	825.5596859	71
6513	11488	1137.451283	84
6514	3775	633.2912236	115
6516	15114	745.6998229	65
6517	3099	1237.97964	62
6517	7316	1223.923142	66
6517	17059	1237.666757	63
6520	18298	1169.058231	102
6521	8858	545.3682936	136
6522	10609	2654.939018	40.31678793
6538	13841	744.0063963	69
6545	7417	224.5164702	372
6548	11668	1149.357378	67
6548	14955	1168.572416	70
6562	6595	1390.421321	26.5536902
6562	10507	1353.37419	28.36356641
6565	16517	1345.165216	127
6566	12157	1517.436136	50
6568	16975	526.6675109	131
6577	7284	860.7011313	124
6577	10748	865.9726605	116
6580	6367	906.2967003	98
6590	14985	5638.187412	17.48895434
6612	19492	203.3716844	140
6615	15168	2305.033419	80
6619	6159	923.7496768	48
6634	2975	1286.264619	103
6634	4710	1224.764618	103
6635	7325	1444.807302	104
6637	4780	446.2543726	173
6644	13825	1478.822997	97
6657	17804	546.5213808	95
6664	11795	2971.018953	123
6666	4150	508.7582612	112
6666	5753	393.4054224	128
6666	6369	493.7943043	112
6666	6581	334.0780586	133
6666	9122	506.7693927	112
6666	14978	352.8334373	134
6666	16539	354.9781774	131
6666	17507	296.9894695	147
6667	13921	1469.256169	69
6672	4446	665.3893222	97
6676	13835	820.130981	151
6687	8345	702.295034	76
6690	6630	1288.898933	74
6693	2046	855.1842598	53
6694	10320	402.1023622	83
6694	15839	428.0528728	71
6698	9039	636.623929	94
6700	9346	433.9821521	115
6701	17065	2172.735464	83
6703	2726	628.200973	103
6703	2767	511.7032339	125
6703	12059	431.2767149	118
6714	19702	1167.824476	101
6721	12596	528.8851781	125
6727	19768	297.4711473	160
6734	2923	780.4155474	111
6734	7782	932.2146437	99
6738	14004	1515.334491	132
6742	14448	1484.794112	83
6755	8172	897.2748889	78
6767	8493	1560.78338	83
6774	3226	1147.500506	157
6774	14377	877.5480389	155
6774	16094	990.3934989	153
6777	15264	1215.467073	151
6778	10320	549.2467659	53
6778	15839	533.3192619	55
6779	74	3165.172307	36.1209642
6780	9814	743.1572041	125
6785	13123	20801.3895	19.52047734
6791	1963	662.7328471	113
6794	12757	535.1166647	180
6799	2341	528.1020147	112
6800	5572	238.9254549	194
6803	3382	359.4038268	118
6804	16889	1299.300607	85
6810	7067	1486.441502	82
6813	12706	395.0442595	91
6815	11128	5510.424866	65
6819	15912	3750.654164	49
6834	9580	1450.547725	46
6835	11819	1130.4101	56
6843	17482	378.4052373	90
6846	18921	5919.076524	58
6856	3560	693.986654	58
6859	8397	755.8356297	121
6860	16155	709.5411328	100
6865	8080	1553.790611	85
6870	4535	843.090721	111
6878	4626	1016.930058	83
6880	18499	1395.56128	66
6881	5512	2555.474439	26.5536902
6891	6162	3644.355157	72
6894	1957	2355.473424	120
6900	17756	390.2481671	132
6907	10980	464.9744968	185
6911	103	1267.084147	54
6913	14660	1153.61907	112
6915	8044	1903.039167	152
6920	4138	1369.871651	36.1209642
6920	13177	2087.571814	33.08095687
6932	8685	3018.711269	45
6933	6215	824.6562819	102
6936	6802	3342.7365	17.10875968
6938	17718	361.8790903	194
6940	11319	874.4664583	119
6941	1152	227.9587441	153
6942	14936	515.8222231	165
6943	8126	573.887863	145
6943	15398	621.8309877	131
6947	14168	745.0325527	166
6953	7719	499.1451648	136
6953	18774	618.9963178	131
6966	10159	1689.417636	91
6979	7719	766.0542316	121
6979	18774	819.7158575	128
6980	17490	676.2701312	109
6983	7696	861.5199764	175
6990	1067	3395.991937	19.52047734
6991	13455	747.9797018	134
6994	5997	810.4172492	120
6994	17186	862.4274843	108
7009	15272	265.3801456	142
7010	19005	614.4713715	85
7015	1697	1199.474546	63
7020	14469	1512.070531	93
7025	11967	4147.929416	21.78798276
7028	14610	190.8039554	149
7032	8282	256.9312995	175
7033	17693	192.0083381	216
7035	16328	1663.467218	16.01705151
7035	18929	1624.644784	14.99500512
7042	3160	229.0785789	153
7047	2230	3043.50114	65
7049	2619	570.6580859	99
7049	12147	746.4968944	95
7061	4266	188.2819073	198
7062	6948	1481.223538	44.02173913
7079	4414	1351.508306	51
7080	5539	881.7142447	110
7085	4722	3349.62606	18.68098611
7086	8749	862.7340662	98
7088	6437	1416.339836	108
7092	2497	461.0816865	114
7093	3216	211.1846639	180
7093	3683	253.8268339	196
7095	10446	3196.485002	25.97643606
7106	3856	1352.207375	69
7106	4884	1467.483901	64
7106	7929	1374.107925	67
7106	13336	1302.598289	71
7106	18377	1361.497487	68
7118	2998	349.0147402	189
7119	8161	895.9883622	111
7124	18153	1361.450408	135
7126	11318	5409.417983	49
7142	10538	2579.879777	74
7144	16634	1002.375217	40.31678793
7146	2944	2499.008883	46
7149	3556	468.61358	146
7155	8773	1868.877245	72
7161	3956	2204.448258	37.7441779
7163	7237	1156.521057	103
7172	12593	732.4954666	124
7175	4431	948.0200043	46
7176	2942	423.3242984	138
7176	4864	518.1357345	124
7176	10770	404.2288782	139
7176	16124	392.7852321	147
7176	19222	399.5196047	151
7184	9766	479.5049778	84
7201	2280	790.5556622	125
7204	18948	270.3877507	103
7211	1445	608.227934	106
7218	15204	2385.245608	35.33572585
7220	3775	752.8112143	105
7231	16812	675.3005444	100
7239	12388	234.3852679	119
7240	18897	1426.869307	108
7241	1094	1593.774473	49
7242	14786	853.0044342	85
7252	4395	208.0014723	120
7255	2515	537.3808368	68
7259	17375	1523.869896	61
7260	4685	6201.599975	25.97643606
7260	14001	6215.255901	24.859302
7261	6034	3047.136669	77
7261	15585	3297.224441	74
7261	18226	3061.769873	75
7262	18186	549.8106804	78
7265	3336	763.4679405	91
7268	10519	1589.011659	90
7271	10388	1130.100474	120
7276	10728	788.3488251	83
7278	13481	583.4019595	143
7285	8215	1740.987266	129
7287	7172	257.8412426	115
7287	13732	263.0519112	111
7294	14893	2455.379271	48
7295	17575	960.3078043	89
7297	1351	247.5670672	182
7300	4062	569.572244	159
7300	7670	488.5642936	164
7300	10781	623.0097756	154
7300	11750	488.8284917	168
7307	15560	1336.983566	54
7312	17132	5617.696047	43.0647448
7317	19370	1269.060367	88
7318	15728	562.6430715	119
7322	16155	768.739214	101
7326	14772	677.4857279	48
7341	16385	587.5822464	135
7351	9073	316.6054135	117
7355	11154	679.5606199	122
7361	18436	546.412905	155
7364	14256	1360.219401	35.33572585
7370	7785	715.3437233	116
7374	11451	1609.824697	64
7385	9102	1683.796498	105
7392	15283	1453.652859	68
7398	12937	274.8531262	133
7400	14672	420.6497671	55
7403	10062	1029.916248	111
7410	9763	555.0020982	153
7422	12430	856.3950493	142
7422	13081	808.0025626	146
7422	17965	784.0459275	154
7423	12871	238.1672209	182
7432	5328	3122.887582	44.02173913
7435	8052	706.748437	99
7435	17837	439.6022871	117
7436	16421	1345.301045	85
7440	10451	306.1885685	135
7444	799	564.2185054	88
7447	8748	2209.840247	51
7454	14912	2942.093836	46
7456	3323	840.6458293	95
7461	18732	987.5723758	35.33572585
7463	1714	729.5748508	172
7477	16116	281.2979628	134
7486	6662	690.969218	91
7493	10395	1337.465751	90
7506	18109	3272.629019	111
7512	2	5403.055568	59
7513	33	3868.074044	70
7516	15833	1467.497368	166
7522	4186	1806.914196	52
7528	9377	3170.447802	14.35013486
7528	18560	3168.458177	14.99500512
7531	16530	473.3803423	91
7545	15267	764.0666185	115
7546	10515	496.7647926	100
7550	10681	464.6079368	171
7552	17752	392.3673822	59
7553	659	655.6583385	163
7553	1070	818.2011675	145
7553	4143	669.3271308	150
7553	8337	771.9410629	145
7553	13480	774.4999389	151
7553	13528	709.6623917	160
7553	14553	693.1502442	156
7553	15407	723.0289346	167
7565	6452	3349.044747	77
7567	629	2111.127704	63
7567	10882	1992.173354	71
7575	248	1281.414247	70
7578	7817	944.4092832	55
7581	502	2830.853153	46
7591	19750	1316.294042	64
7601	8624	193.1609617	190
7604	14137	4000.871431	50
7606	6165	679.6252285	140
7607	7417	212.7508556	388
7609	1867	1193.602373	90
7610	5047	459.6538783	89
7611	12800	908.3122434	120
7611	14638	945.0770271	131
7611	18812	751.9052408	154
7617	17265	884.369124	163
7619	19093	285.5280729	107
7621	864	352.1355939	137
7621	7650	248.9802252	158
7621	14167	329.3447697	144
7621	14578	327.7057202	150
7621	16900	415.9998614	127
7635	3776	2896.269468	32.36180563
7639	5536	2043.379783	31.65828812
7639	17397	2022.148548	34.5675579
7640	2321	323.735113	97
7641	6604	399.225172	112
7643	11842	1282.546764	67
7654	570	3416.001432	66
7663	17365	1390.390067	75
7663	17860	1516.979254	76
7667	19657	2631.443251	65
7673	15892	487.0307157	98
7678	2319	1233.025773	88
7679	5126	976.6265122	101
7683	18634	3108.638015	65
7703	11401	1338.369823	96
7705	14476	1021.39934	153
7714	19408	748.5595845	82
7718	12596	527.9452254	137
7720	12716	301.9534371	139
7722	18616	1146.548279	121
7723	14994	1659.118745	5.33723932
7724	18417	2163.15867	41.21271655
7737	9866	948.2499986	59
7747	1956	700.7720363	144
7752	17	921.0754743	114
7752	7854	1010.702467	106
7752	15643	998.2314237	114
7753	2437	587.2512349	144
7758	19093	423.1677806	101
7764	11147	955.8476089	120
7771	14471	486.2330977	60
7777	4002	457.922707	81
7777	8202	440.6853071	84
7780	5780	215.0796123	212
7780	16636	280.3782744	209
7798	8895	741.4585274	68
7802	8288	367.9726212	143
7813	16078	445.9153707	64
7817	9312	658.3779816	88
7817	15809	671.6025592	95
7821	6962	1543.93699	88
7822	4560	355.2135203	96
7834	6899	192.4882234	167
7842	3957	1971.646874	61
7843	8439	1000.350178	106
7843	16643	1050.451925	103
7846	14790	300.1983182	179
7850	8413	728.4852815	91
7853	7842	577.247885	108
7856	13694	774.8252661	42.1285547
7857	1182	1451.897659	69
7862	6356	368.9409372	122
7872	16693	1475.422437	85
7873	16155	878.0084397	88
7880	1774	568.751613	92
7884	12827	627.8732008	39.44033602
7902	1209	1021.231312	102
7910	7264	191.8087094	138
7918	14434	1217.306233	115
7922	19684	1639.457641	16.01705151
7924	15540	506.6665715	162
7928	17043	1153.931162	39.44033602
7935	9847	373.0976871	135
7938	8692	4472.483916	2.641596642
7938	12743	4490.165461	2.366682036
7938	17143	4491.595279	2.366682036
7943	10928	1252.37386	82
7945	12342	240.8728263	221
7965	399	234.3577091	203
7971	18074	1656.25859	24.31888239
7972	1170	2191.324183	51
7972	1498	2029.264189	57
7984	11886	546.416935	86
7985	10494	189.8815314	186
7986	3000	1595.280617	84
7986	16711	1605.932497	78
7990	3647	710.563285	143
7991	3080	1437.400089	61
7992	18671	544.1589414	82
7993	15875	923.708642	64
7997	17697	1382.601493	74
7998	7907	1164.336646	99
8019	17688	1802.337981	81
8024	7477	4432.959682	67
8026	5872	322.189095	88
8030	1273	2937.898538	82
8030	14689	3009.867948	83
8031	3876	380.484662	184
8031	14671	428.4241375	169
8033	15802	4676.916304	102
8034	11945	1358.823576	84
8039	19417	887.9229619	54
8041	17808	241.9374618	184
8044	1104	1471.059065	94
8046	14633	245.0597276	144
8058	14540	923.2243376	105
8059	9896	2918.930477	87
8059	13590	2819.194315	86
8064	5888	1483.777542	82
8064	11653	1496.589483	82
8064	13154	1346.076236	91
8066	19550	5492.388549	29.63817606
8072	5856	667.4793666	128
8073	6008	1577.663445	79
8075	13472	1322.249818	77
8077	15297	893.5413979	120
8080	18424	494.2471329	119
8089	6763	181.4757297	208
8092	11918	189.1645377	149
8100	11861	767.1903159	45
8102	7763	663.4518811	102
8107	14813	1521.419396	77
8109	8380	384.4708812	164
8110	4726	302.3702614	190
8115	15112	361.3396368	105
8121	9912	1122.290005	44.02173913
8129	4088	678.6103779	72
8130	14714	676.3750763	170
8134	9978	3062.704912	48
8145	13620	443.3867756	176
8161	11525	1719.732231	100
8166	1147	317.2041317	125
8166	1353	408.2023592	120
8178	18869	931.5290404	89
8183	12851	585.1010328	118
8183	16989	631.0207171	106
8184	17895	261.799171	148
8191	8923	591.6168582	139
8191	15385	751.6549353	124
8193	2870	758.0081838	78
8207	1505	1302.889783	104
8207	2246	1242.216545	106
8207	3689	1181.966516	107
8207	7017	1360.839064	109
8207	8639	1214.271245	109
8207	10318	1235.617897	112
8208	19113	1909.437418	70
8209	843	197.3593568	253
8210	9351	805.892606	101
8212	5057	1759.425533	78
8212	9834	1794.615764	81
8214	17159	678.8113489	68
8216	7997	1023.499844	71
8217	2119	411.7013841	142
8218	14679	240.5563828	170
8224	668	355.2492359	142
8224	6446	349.7442552	138
8224	9365	445.6221245	125
8224	12672	349.0048349	142
8224	12739	375.8620055	128
8224	13144	357.5600623	128
8224	13674	352.6413419	130
