3423	4561	1289.430988	22.76709704
3423	8677	1267.034974	20.85097594
3423	14568	1300.466217	21.31433096
3430	3574	4609.743838	59
3434	4914	193.7689714	214
3436	10602	2956.759793	36.92365229
3443	12924	1315.660981	85
3444	19700	864.3052684	91
3452	9117	1171.287412	77
3453	15202	4526.259148	55
3454	737	185.1857959	313
3455	20859	606.8382551	89
3458	8996	693.1617463	86
3460	7420	303.0954481	200
3460	14036	408.5404835	171
3460	20600	327.1448664	182
3464	9387	467.3031684	125
3464	16462	312.7867432	140
3469	13802	455.2052509	149
3476	794	15515.97158	36.92365229
3481	8335	245.9910794	104
3485	945	3298.934008	21.78798276
3486	12662	1324.781965	100
3491	14211	2751.597286	63
3500	4124	189.4452715	168
3505	5677	704.3172331	109
3510	13085	198.4794969	152
3512	9137	297.6758749	152
3517	7938	223.3167136	240
3518	12127	193.3777766	245
3522	18165	605.7341058	107
3531	12440	617.4509021	124
3532	19818	1680.964811	66
3534	16369	203.2434631	184
3542	17663	470.3285811	115
3558	19067	1162.961503	63
3559	5300	710.0164791	86
3561	16737	1921.569376	91
3564	16512	2031.934916	48
3570	17911	476.5559164	120
3573	11803	2184.215669	32.36180563
3585	18496	2930.130058	74
3586	8712	1046.627033	44.02173913
3586	9118	1184.786742	36.1209642
3586	11456	1173.1834	36.92365229
3592	2588	216.8840068	164
3594	1796	1175.759342	88
3594	10216	1207.555818	86
3594	12203	1032.487227	97
3604	19142	411.2809547	101
3611	6996	338.4399216	79
3611	13260	330.583854	82
3615	10929	229.9693687	122
3620	14524	3881.742153	73
3628	18414	260.5534489	146
3641	18570	835.9862209	131
3643	16440	205.7427793	180
3655	16647	650.6211607	110
3658	1018	329.045657	86
3661	11428	1239.709962	107
3672	18193	1184.255954	105
3677	12907	387.8788523	130
3684	20271	396.5405796	199
3687	14122	2171.851867	112
3697	9488	701.0778793	142
3699	626	355.6721647	131
3702	8593	2110.602303	76
3703	2079	2046.960984	50
3712	13867	1748.53743	126
3715	14603	1173.107774	99
3725	4400	716.6139654	30.97006447
3725	8208	1183.89344	25.41173093
3725	14139	1216.032631	24.31888239
3725	14760	1173.942949	25.97643606
3725	19883	1050.975989	22.76709704
3728	19106	1387.727956	61
3730	4289	417.4367259	86
3737	3784	1006.13096	82
3744	17812	1415.695594	76
3744	20921	1578.853534	66
3747	17178	423.2671633	51
3748	5306	214.6727374	192
3750	1055	2711.202935	32.36180563
3755	17866	2236.347888	99
3772	20710	779.7071335	127
3777	3570	4044.636555	78
3787	9160	236.7848363	162
3793	639	1409.568957	7.421581234
3793	3663	1329.836522	12.03631207
3793	3705	1405.876036	7.421581234
3793	3938	1392.589846	8.283674685
3793	5358	1405.876036	7.421581234
3793	6349	1353.449612	9.876102263
3793	6722	1405.876036	7.421581234
3793	7230	1405.876036	7.421581234
3793	7778	1371.311806	9.044911183
3793	8160	1405.876036	7.421581234
3793	9240	1405.876036	7.421581234
3793	12208	1405.876036	7.421581234
3793	12789	1409.568957	7.421581234
3793	12873	1356.929072	9.876102263
3793	15298	1309.403828	10.78367647
3793	16642	1405.876036	7.421581234
3793	18040	1405.876036	7.421581234
3793	20801	1321.742	10.54924872
3793	21285	1405.876036	7.421581234
3793	21402	1420.386214	7.421581234
3796	16075	328.2939569	141
3800	15233	185.8648313	132
3812	2984	1641.687764	102
3816	17337	188.3298918	145
3819	11571	264.4149178	171
3821	412	820.7985054	72
3822	16950	925.7498466	109
3826	19423	831.7743863	46
3831	17004	364.2752086	143
3831	19790	307.7779992	146
3833	18727	204.1707148	153
3837	834	243.2029063	204
3839	2968	3560.811675	53
3839	17715	3491.141008	54
3840	9020	956.4306047	39.44033602
3840	9228	935.2932343	44.02173913
3850	1967	1415.847679	58
3852	16351	1993.318713	65
3859	13045	207.6008923	141
3876	6702	360.2609072	132
3878	9932	2006.90582	59
3891	2909	1102.540249	111
3893	15873	242.4647379	171
3900	7344	2177.531818	63
3903	20207	412.2397227	88
3908	15728	1313.12925	50
3909	21509	2891.383242	96
3913	17612	959.4694255	111
3926	3783	4055.603925	68
3927	17405	1023.132114	99
3941	13009	291.4516719	132
3942	20346	1134.722321	51
3946	17288	2788.050392	59
3948	11766	3389.130579	90
3950	11903	1412.100444	55
3952	14582	1741.877312	67
3953	16502	1989.526268	56
3957	19185	1626.117821	80
3958	8301	185.4411442	251
3962	643	2011.005496	61
3962	20883	2018.849246	61
3965	14494	562.9000144	143
3966	2555	2589.728323	53
3967	19306	1005.969563	129
3986	5913	902.7195631	49
3986	13922	766.5431968	58
3986	20072	809.9620061	56
3987	12830	583.0929186	134
3988	4051	551.1913209	79
3988	15550	632.8164519	72
3993	1354	3644.269284	23.27303253
3993	18905	3841.724179	21.78798276
3998	2593	790.4149235	69
4008	15248	220.3381639	273
4012	10420	565.048601	194
4034	10028	1552.248199	50
4034	16127	1465.75437	52
4035	21618	427.7954569	175
4054	20561	929.7274641	130
4060	6692	712.4002804	82
4060	21363	571.379593	92
4062	13623	969.4484301	137
4077	1916	476.2761677	41.21271655
4080	11022	1105.042745	37.7441779
4085	5683	800.1201262	104
4096	10358	791.1305114	105
4107	5886	351.2114741	176
4108	20657	2121.547995	88
4109	19890	2375.251781	104
4115	881	1657.506709	12.57720313
4115	12335	1648.048595	12.85669654
4116	296	429.3496493	107
4118	17931	1410.855223	76
4119	122	3785.407072	65
4129	121	559.2883503	148
4131	15695	769.5115208	128
4133	401	1058.323569	75
4133	10073	1042.356599	74
4135	21305	1045.193877	99
4140	17264	1104.424231	152
4146	5832	4960.624653	63
4156	3890	233.495453	146
4161	1963	247.3896895	148
4165	19968	412.9484178	121
4166	18455	3818.272887	70
4177	18485	3920.78749	36.1209642
4179	1437	1544.290854	55
4188	1719	1163.12577	76
4193	12479	1536.4397	109
4203	4576	2653.803586	34.5675579
4203	21446	2487.951424	36.92365229
4207	15589	8910.67187	66
4209	12193	193.7953019	218
4225	2520	2958.268297	44.02173913
4226	8327	1299.412069	88
4232	18132	2988.562076	78
4233	12060	1429.232883	82
4243	13016	1218.260714	56
4247	2151	195.9845129	126
4251	3473	791.2891949	88
4255	1352	1010.361248	42.1285547
4255	1671	952.7713401	42.1285547
4255	1822	1031.434749	40.31678793
4255	2341	1025.412758	40.31678793
4255	2570	1028.205939	40.31678793
4255	5344	830.2131737	51
4255	9009	1070.169501	38.58293741
4255	10387	779.5130047	53
4255	12817	891.6241824	51
4255	14706	1034.335662	40.31678793
4255	16472	1019.55833	41.21271655
4255	19273	1055.140018	39.44033602
4255	19792	1050.803535	39.44033602
4255	20352	1066.488922	38.58293741
4258	7882	221.3278289	154
4258	20552	268.9154204	140
4274	4890	2912.155355	53
4280	13823	337.5397451	185
4282	7312	1499.08405	33.08095687
4293	8991	376.1142559	77
4294	11177	623.9417052	110
4304	8912	649.1353117	63
4305	8005	181.8131792	181
4307	14733	339.5633738	97
4310	12653	994.2080668	131
4313	19223	1677.627174	52
4319	20487	1533.469529	68
4322	1229	454.2971771	112
4322	3215	418.5205451	114
4324	4326	7790.256931	80
4326	10244	2128.876949	83
4331	3379	812.2303338	22.76709704
4331	4878	807.293077	25.41173093
4331	12645	825.7396787	30.97006447
4331	13163	846.8198044	21.31433096
4334	8496	498.8318242	123
4335	4631	410.0237787	157
4338	8153	742.8579149	51
4338	10276	614.6459169	55
4338	14187	754.2393205	50
4338	21640	777.2383239	48
4345	4001	738.1954069	91
4354	960	496.3354204	121
4359	14840	678.3683216	92
4373	3187	408.0012483	182
4373	20090	248.4996799	198
4384	19064	278.1208088	137
4387	4068	1073.078578	54
4387	13935	1112.010719	62
4390	19606	3941.02152	76
4390	20885	4007.658299	75
4391	1420	324.8129855	145
4393	1098	518.2597739	130
4396	665	993.036878	70
4402	6408	968.747863	72
4402	6911	1157.562795	66
4402	10460	1142.138541	69
4402	15119	1130.711626	69
4412	2995	605.2367879	104
4414	19080	455.4181621	124
4418	7704	2930.921033	16.01705151
4418	14560	2977.56628	14.99500512
4423	4699	2963.820185	53
4423	8538	2486.669014	58
4425	21731	2927.091669	76
4426	8729	895.9058663	39.44033602
4427	7240	207.4961094	238
4445	1878	1133.349201	67
4448	20893	337.6804217	54
4449	17897	3677.883007	65
4451	18733	322.0468288	156
4454	5021	431.4321177	157
4454	8997	470.0004851	161
4457	425	977.2677901	106
4457	17982	848.4356385	112
4461	511	1109.666284	77
4461	13819	1028.207729	80
4469	8460	944.2144785	95
4470	2849	202.5952164	180
4476	5068	1272.069885	95
4478	3185	556.4955929	124
4478	6226	493.3011738	129
4478	17643	685.430352	117
4480	1953	459.4880581	150
4486	1364	317.8037191	98
4494	2583	643.4295926	88
4494	3373	682.8591784	81
4507	20459	1070.283844	33.08095687
4512	12977	412.3345167	168
4524	2121	239.5475381	223
4525	12778	1959.726092	90
4528	16378	1133.272623	108
4532	13608	617.658938	137
4550	17068	213.8880562	286
4552	10714	1633.058616	42.1285547
4552	13769	1681.028204	40.31678793
4561	810	548.7026439	83
4561	11300	590.3200658	84
4561	16574	653.5747711	80
4566	16562	1045.219616	86
4591	5844	2039.765646	49
4594	12210	1140.375437	32.36180563
4594	15452	1170.905701	30.2968022
4604	4338	1508.826822	80
4605	8755	5227.331319	58
4613	5606	1919.689583	124
4613	12656	1770.50107	122
4613	16128	1947.089186	123
4618	11001	876.395218	99
4621	15977	233.2099534	197
4622	6948	2041.301331	21.31433096
4630	5673	660.5761607	92
4630	16465	765.0018745	81
4636	20490	611.0427282	85
4644	16034	1138.428716	105
4649	12889	1320.807938	49
4649	19532	1139.614077	51
4653	17313	415.6801059	79
4660	13459	6218.44117	35.33572585
4662	19296	1444.688954	136
4664	11170	1299.26697	108
4667	12878	1301.299934	81
4668	17240	1894.772058	98
4669	12445	1588.104184	15.66885474
4671	1782	308.5762586	141
4673	12206	957.1286812	63
4677	943	796.8067978	114
4677	8576	567.3853447	120
4681	5852	1128.300118	110
4686	826	1825.191084	70
4694	7023	489.2550441	89
4694	8627	584.3796519	78
4699	4851	2989.372339	36.1209642
4701	18509	325.3447962	192
4712	6427	1888.101015	124
4713	12489	844.3683283	43.0647448
4720	6584	2438.982844	58
4728	7610	217.3402027	126
4728	11926	244.734046	115
4728	19903	249.6385681	113
4730	621	1243.603868	41.21271655
4730	1418	1024.140786	40.31678793
4745	12905	3425.84235	150
4748	1505	693.2240013	102
4748	14727	724.4975182	101
4751	5684	1733.529122	49
4752	14020	2032.444527	88
4752	15061	2194.357211	85
4757	599	726.632088	142
4761	14106	2065.97154	98
4763	12601	1221.638876	50
4771	18652	1675.796022	65
4783	3050	228.450736	156
4790	7248	426.7551187	178
4791	21519	1747.930113	72
4798	13501	736.1469733	75
4799	18111	688.7125572	89
4802	17662	896.8539134	71
4804	15213	1794.195063	95
4806	9646	731.3216001	93
4810	18259	2868.268074	33.08095687
4811	6504	470.8522696	135
4811	21789	418.6250726	126
4844	21702	1357.333097	41.21271655
4846	12585	2048.553486	33.08095687
4854	4251	497.6816677	115
4854	7605	514.603306	100
4854	16438	514.3208181	102
4854	20263	524.9036597	100
4858	5446	1330.0072	14.35013486
4858	10953	1318.796943	14.99500512
4858	15451	1673.276031	16.37298599
4859	13174	1786.995376	68
4864	7573	1789.746773	44.02173913
4864	13418	1816.402599	43.0647448
4865	13575	2021.544348	53
4878	15892	767.5212346	79
4883	16283	1533.683743	133
4892	1801	199.5881554	241
4895	19016	1381.093992	153
4896	12154	1497.37086	93
4904	7784	444.3665974	79
4904	8954	436.2739056	85
4908	313	2460.528276	46
4908	10396	2586.43041	42.1285547
4930	12811	1076.341108	82
4930	16354	1074.746083	81
4930	20669	1087.940849	81
4933	17831	540.2417257	139
4947	9806	1393.247869	82
4947	20491	1441.183204	84
4952	21284	374.5166097	135
4960	4338	1666.751273	75
4962	5680	1058.631009	71
4963	1295	3033.509802	13.73299768
4963	11726	2937.660401	14.99500512
4965	5080	606.8509199	112
4972	15478	413.8842448	105
4976	2984	1265.901348	115
4982	17074	1157.380754	83
4982	21524	1475.865599	84
4983	1640	409.6042522	141
4984	4455	1419.170296	115
4985	20483	639.910258	31.65828812
4986	21073	834.4995829	41.21271655
4988	8099	263.8002862	159
4997	3155	1372.479711	81
5006	12358	2392.346391	78
5017	8693	3219.395647	29.63817606
5018	3270	2064.071129	95
5018	14255	2181.719534	90
5018	20950	2003.124541	91
5033	16457	397.1824395	99
5038	10701	196.5049855	190
5039	8235	693.9712026	33.81608925
5042	20580	441.2567062	132
5043	15863	1915.033281	94
5051	2659	242.0986776	107
5055	12994	1018.17595	100
5056	6140	1097.331314	66
5056	11700	1023.146352	71
5056	14519	1073.021366	68
5057	5435	3791.432071	99
5060	566	1476.368529	109
5065	7420	231.9124861	206
5065	14036	328.7828424	193
5065	20600	182.97734	217
5080	6187	809.1816902	54
5080	8355	755.2463636	60
5080	17975	837.3846432	53
5089	820	1012.79513	124
5090	19030	458.0212483	91
5092	11068	1937.012646	56
5105	502	1226.801839	55
5105	5658	1196.46587	51
5105	8981	1244.542606	54
5105	9053	1248.579338	54
5105	16480	1176.777705	56
5105	17719	1201.119397	56
5106	21828	314.9598916	139
5112	15633	1045.370047	179
5117	11874	1025.028989	70
5122	15525	950.4423896	75
5126	18825	338.1094152	118
5131	14450	340.2362222	121
5133	9640	721.5295265	91
5134	242	1848.828353	64
5135	8491	715.1132663	68
5135	21579	799.7519749	62
5137	9840	2534.571542	30.97006447
5143	1433	562.5905988	124
5143	9855	519.1773812	123
5143	18757	526.1493377	128
5143	19432	512.4235366	130
5151	8569	545.6982308	48
5151	19195	1090.783768	36.92365229
5152	7754	6517.336689	45
5159	15164	822.2267418	91
5167	911	200.2801793	147
5175	19565	1759.957852	85
5179	8924	1360.042243	101
5200	12807	1764.125429	120
5204	19066	532.383786	120
5213	18629	810.5179903	106
5214	21081	3109.577187	45
5215	6709	1646.053985	84
5221	1143	416.8070397	121
5221	20870	496.0618878	122
5225	2836	411.7348322	130
5225	12553	421.5262305	144
5228	9522	1779.947241	68
5230	9626	869.9764161	100
5238	6879	229.1174832	108
5242	3477	349.3739744	69
5242	20380	200.7535621	89
5250	6964	4903.715955	39.44033602
5256	1785	4131.79828	36.1209642
5258	16017	1515.859724	74
5264	3756	372.866226	162
5266	10884	204.9266875	102
5266	13194	199.4356163	109
5271	10146	273.1838418	190
5274	17011	655.8063177	85
5278	15894	419.3162091	140
5283	19073	1108.877874	46
5286	6711	530.926215	61
5288	5609	983.493032	95
5292	5194	702.9505691	62
5292	5520	544.9798027	60
5292	6151	720.1182872	61
5292	7616	720.1182872	61
5292	7783	684.5076085	64
5292	9531	458.0457145	67
5292	9796	677.4087034	66
5292	12466	697.9968243	62
5292	13795	703.0551632	63
5292	15085	729.7486902	60
5299	13718	4200.096218	64
5303	9230	723.0550958	54
5306	3274	397.2010952	153
5306	16234	408.1094475	152
5308	14501	2062.856846	68
5308	16291	2134.850692	61
5308	17793	1774.178432	70
5308	18332	2173.784567	66
5308	19006	2217.225713	63
5309	8329	3197.854386	55
5339	10636	714.3265276	143
5341	17202	1293.339246	114
5346	791	712.1005753	98
5353	8823	1124.374753	110
5355	17348	1735.868511	91
5355	20282	1674.025254	91
5357	4589	1703.228916	133
5361	21636	231.4453527	279
5372	16226	290.6533043	94
5390	3253	459.8689493	122
5390	3827	354.8226197	135
5395	19208	317.8072392	207
5411	3927	2569.020907	49
5415	8865	370.155933	115
5418	1099	372.5699236	123
5420	12101	928.2497323	36.92365229
5425	5153	1081.164821	68
5430	13635	1940.566561	38.58293741
5434	14563	4302.653419	49
5434	21413	4269.877248	49
5438	15043	194.2218568	215
5440	20145	246.9343619	135
5442	12855	334.7540089	210
5444	5582	1549.171807	48
5446	508	666.4495571	71
5446	12359	797.68876	63
5447	15638	1052.180336	88
5448	19139	565.4811899	148
5452	936	3292.629781	98
5452	14543	3513.777995	94
5456	3722	1308.627968	42.1285547
5456	18790	1315.353441	41.21271655
5457	2948	946.9928657	42.1285547
5457	9547	946.9928657	42.1285547
5458	9088	512.4640013	76
5458	12984	464.5118019	82
5458	15626	464.1250988	85
5462	1250	1040.694745	67
5463	1192	3130.906969	101
5478	21082	623.0379389	43.0647448
5483	7628	395.2958383	85
5486	21274	186.7119817	202
5487	19568	1261.772522	101
5490	13250	1175.884874	63
5493	7942	606.1986227	134
5493	18827	800.8335346	130
5493	20726	785.0923885	127
5495	21198	612.8275528	135
5502	12232	526.4587404	129
5504	5533	3671.884939	80
5505	18845	1202.521464	96
5507	10148	1195.842986	120
5507	14393	1168.106623	127
5510	7860	278.7942639	201
5512	1468	1558.232102	133
5512	9743	1868.391783	128
5528	17836	497.0774711	144
5530	8361	5491.459632	52
5533	10697	640.0073778	160
5537	3267	1935.005844	47
5538	20030	957.9866283	65
5544	5754	447.9050085	132
5544	8581	336.7495242	152
5550	17408	3932.381417	65
5551	5187	422.3901179	164
5556	13751	869.0175577	55
5556	16395	1081.461636	52
5556	19655	1101.348299	51
5566	8232	3427.857004	49
5568	6046	3472.403257	94
5568	10852	3656.53057	94
5569	14911	216.7922316	149
5573	17431	2015.89389	57
5582	10906	1403.479548	39.44033602
5582	17969	1381.745214	41.21271655
5582	19245	1481.825763	38.58293741
5585	5573	184.600571	132
5587	9733	3472.312366	90
5589	6644	200.3949126	261
5598	6893	405.1187017	160
5599	9226	1432.310669	98
5602	4647	1634.496463	54
5608	20025	953.8250971	138
5613	8218	688.6341648	75
5613	10976	488.2907629	84
5614	17486	249.6121084	250
5617	4667	331.6953343	73
5617	4967	352.1134211	69
5617	6597	385.7774355	63
5617	12881	373.537348	65
5617	13339	386.170821	68
5617	14956	364.9689421	67
5617	16004	360.5939618	70
5618	2855	3677.339723	20.39769385
5618	5827	3962.151937	19.52047734
5618	10729	3919.184434	19.09611913
5618	11323	3853.660724	20.39769385
5618	12356	3952.351925	19.52047734
5618	16056	3340.570876	20.39769385
5618	19797	3025.95624	18.27487772
5620	19633	2072.840352	29.63817606
5621	18653	880.5904795	44.02173913
5636	17865	291.2504209	176
5637	532	839.0421079	51
5644	1212	517.1283682	82
5644	10255	523.5464249	80
5644	16411	432.4010468	79
5647	12012	2212.143213	95
5650	18800	355.9371853	110
5656	4930	1160.553474	141
5682	5325	972.4677722	172
5682	7182	913.1924041	166
5683	14032	511.2550106	141
5692	10217	986.580364	29.63817606
5700	4109	500.562509	106
5711	793	521.2278266	139
5718	14357	558.6164428	110
5721	8637	2152.77159	101
5721	12737	1792.859708	98
5721	19560	2332.924186	96
5722	12545	561.401095	136
5722	17172	585.5406388	129
5728	5398	364.1686496	158
5728	14351	404.109514	145
5729	27	424.0499627	108
5729	3194	476.4257787	112
5732	3380	931.2236846	101
5738	16896	482.4437736	43.0647448
5738	21091	298.6793163	43.0647448
5741	1129	4810.852177	60
5744	11755	4190.521618	86
5758	7362	1148.094963	34.5675579
5762	15193	2549.545616	47
5763	2756	1055.405021	77
5763	4730	1029.099328	75
5763	5075	1019.096794	81
5771	16627	1162.450345	94
5785	9270	5332.893235	65
5798	3115	1546.262242	117
5798	19592	1515.014209	112
5802	19133	1284.190167	81
5803	15339	835.2613396	87
5804	13893	186.1016497	218
5805	604	441.9043758	107
5824	18820	1118.343669	82
5835	8056	2970.674001	103
5837	12710	3678.679894	53
5838	15432	214.1547118	198
5839	4749	272.628565	121
5843	1352	835.2563968	49
5843	1671	781.1577588	51
5843	1822	835.4236855	49
5843	2341	798.8399868	52
5843	2570	831.5563747	49
5843	5344	1041.293229	47
5843	9009	866.1355418	46
5843	10387	908.4776752	43.0647448
5843	12817	765.0163439	54
5843	14706	838.2195072	49
5843	16472	822.1216681	50
5843	19273	842.8686874	48
5843	19792	853.5986352	48
5843	20352	868.4029982	47
5846	119	1588.808712	93
5850	10557	794.8303034	91
5859	16873	274.023606	105
5859	17492	294.3457059	101
5862	5721	502.3839362	187
5885	19852	504.2683132	96
5891	2031	908.1191086	94
5895	21487	269.0053358	146
5897	11072	1340.83113	49
5899	14800	2806.028635	81
5901	2896	1214.228069	50
5905	14776	391.3823424	129
5916	11315	3219.157894	47
5920	13964	1099.545804	170
5926	7846	1201.551619	127
5932	3456	1299.858112	10.54924872
5932	16546	1271.186273	11.51868239
5937	492	1777.285457	89
5946	16890	828.6573065	83
5960	13094	589.908913	86
5963	1398	1396.118329	71
5965	2306	1146.857395	46
5965	20895	1287.467391	41.21271655
5971	8080	618.2454744	133
5980	8965	446.5856021	51
5980	11708	380.793581	60
5983	12068	181.8081123	200
5991	20006	373.2694078	155
5998	636	501.4205011	71
5998	16310	565.9503743	68
6001	10843	389.2742821	159
6003	11712	4247.288088	28.36356641
6012	8934	2265.352407	102
6013	7071	1436.411834	64
6015	15805	1400.800527	23.79021103
6016	8434	351.2134625	183
6028	15523	827.0951082	60
6028	19440	840.4743847	56
6038	11287	2299.865733	87
6038	15378	2355.499539	89
6047	10514	1431.493537	16.73683012
6047	14717	1556.517427	15.32822746
6055	6198	3361.125505	69
6057	14951	848.3750804	110
6058	19155	1053.842865	141
6059	4217	2810.201318	77
6060	14438	793.2466922	141
6066	4800	675.3958161	121
6066	21129	596.2431084	119
6082	5145	1368.673339	78
6085	9556	852.4221121	150
6095	7296	2328.132627	44.02173913
6095	13837	2428.806199	44.02173913
6095	17279	2450.665954	41.21271655
6098	8185	1212.503525	86
6105	8319	678.997902	110
6112	16578	1920.272112	55
6117	639	1442.26885	6.649207039
6117	3663	1379.763911	9.661404388
6117	3705	1438.560399	6.649207039
6117	3938	1365.852445	9.044911183
6117	5358	1438.560399	6.649207039
6117	6349	1327.480754	10.54924872
6117	6722	1438.560399	6.649207039
6117	7230	1438.560399	6.649207039
6117	7778	1403.050134	8.1035948
6117	8160	1438.560399	6.649207039
6117	9240	1438.560399	6.649207039
6117	12208	1438.560399	6.649207039
6117	12789	1442.26885	6.649207039
6117	12873	1330.966213	10.54924872
6117	15298	1283.838204	11.51868239
6117	16642	1438.560399	6.649207039
6117	18040	1438.560399	6.649207039
6117	20801	1296.132358	11.51868239
6117	21285	1438.560399	6.649207039
6117	21402	1393.205743	8.283674685
6120	11071	1202.437426	102
6122	3672	2269.183344	108
6127	8833	2444.070714	67
6141	9139	806.553595	63
6141	17287	725.9007841	71
6144	8720	1463.017308	23.79021103
6144	11500	1491.87552	21.31433096
6144	12729	1545.808	25.41173093
6148	886	540.0079548	182
6152	19682	256.4724505	195
6156	2985	1679.560213	97
6159	5284	445.3937088	118
6181	14438	634.8085597	156
6183	19448	1932.457501	80
6187	10331	1633.449244	109
6188	1840	1713.92062	120
6189	1228	883.6481392	135
6189	4462	717.6961056	143
6195	2301	505.4940291	116
6197	13611	1042.921188	82
6213	8721	2367.954825	39.44033602
6216	7830	445.1262109	132
6222	1659	356.1641556	114
6222	12430	438.3815751	105
6228	14533	2784.926523	84
6231	8870	1193.338269	73
6234	213	1106.782627	93
6243	16060	859.4552857	113
6259	13132	830.8342867	124
6266	6438	182.7951394	259
6267	97	261.5315866	154
6267	19965	337.5659196	143
6281	3152	1405.497715	85
6281	17132	1226.397252	79
6284	6443	3643.947182	73
6284	19559	3813.087316	71
6297	21218	924.0840139	160
6323	8972	756.4286976	62
6327	12701	1622.059756	112
6328	3516	1208.041613	112
6333	15147	235.975322	130
6352	2315	2402.515987	85
6352	10321	2512.270504	79
6356	15585	861.8171316	169
6356	17953	787.1674299	164
6373	12351	735.5598682	68
6376	15395	816.7307907	122
6379	18669	1017.962459	114
6389	14489	2663.19256	59
6393	9105	786.081895	97
6397	8911	5004.104153	47
6398	8967	5628.167704	67
6402	3380	1031.293699	91
6403	12715	1033.657347	25.41173093
6405	2620	3301.75909	59
6405	11898	3678.096215	56
6408	9920	572.1772969	129
6409	3076	2106.332664	48
6410	20469	1408.381334	90
6412	21611	1933.222684	57
6416	16112	1639.468356	88
6417	5419	1091.576	92
6439	16092	1070.590673	70
6442	7364	903.2404498	109
6452	7340	1453.353297	72
6452	10263	1531.331667	67
6452	11073	1509.303052	68
6454	4438	499.4760122	114
6454	18764	720.2790419	99
6455	5445	1183.218703	96
6464	17881	998.9014892	54
6471	11749	4676.695744	30.2968022
6471	15687	4466.311197	32.36180563
6472	8830	596.6614219	92
6484	3979	395.155001	78
6499	2239	1600.506976	51
6503	990	646.6246777	58
6507	12914	1013.57609	123
6507	15326	784.3940424	133
6507	20969	1000.584014	131
6512	16252	1156.519521	92
6520	17483	1247.766466	73
