6922	9595	409.605638	55
6931	5882	835.3831211	53
6934	21540	662.7504217	95
6937	3992	646.0859001	144
6944	12974	1118.377614	114
6944	21500	1110.569372	124
6948	4439	449.5866339	138
6948	6488	425.569786	142
6953	15588	2590.771449	120
6955	9510	242.8937446	142
6968	15052	427.9969072	191
6971	8580	336.3317936	105
6973	7784	286.4366787	109
6975	2762	1401.192668	60
6975	8251	1376.816515	58
6975	19001	1471.059145	55
6978	7155	591.1904928	173
6992	3796	303.340847	181
7016	8321	1298.732653	94
7017	12827	608.9238646	62
7018	2948	1020.080061	34.5675579
7018	9547	1020.080061	34.5675579
7019	19214	669.0645209	75
7020	7488	797.7765186	109
7028	499	220.2767128	142
7028	20818	244.6417618	145
7041	19568	1034.528886	119
7044	7362	1256.781783	29.63817606
7045	2112	1291.804636	77
7045	5476	1258.171549	73
7045	5837	1205.405834	77
7045	7890	1258.054212	78
7045	10233	1123.920915	85
7045	11072	994.503389	70
7045	13103	1227.21929	75
7045	19774	1186.369762	81
7047	2629	221.3490154	279
7047	20584	221.8191751	237
7062	615	2738.436595	45
7062	4711	2739.911496	44.02173913
7062	5130	2768.138044	44.02173913
7062	8038	2742.40797	44.02173913
7062	18167	2752.157632	44.02173913
7066	1695	1249.224156	62
7084	10578	886.5888203	148
7084	11134	605.6797523	173
7084	18795	758.0638819	152
7094	10457	675.2369181	108
7106	3447	528.8721611	133
7110	13635	1760.983169	48
7110	17815	1622.732675	52
7113	15638	1153.585874	87
7118	10331	1334.958504	128
7133	8456	918.0132884	135
7146	3489	793.3278677	80
7160	641	199.0860104	193
7169	8529	354.2995912	189
7169	8802	244.2439985	206
7169	21647	237.5078553	202
7170	18508	218.6603404	252
7171	12852	2380.674575	81
7176	8023	348.3521792	200
7177	6505	605.4228655	41.21271655
7177	15978	524.8714657	52
7179	10178	844.7243411	66
7179	17697	826.2897836	66
7179	20766	896.3055785	60
7182	10562	617.3504885	143
7184	5145	1593.228497	74
7187	16091	201.3007586	176
7190	11701	967.5322441	75
7191	4217	3011.648581	75
7198	5748	837.9349554	50
7198	15508	957.4743205	39.44033602
7203	7901	604.0974302	112
7203	11009	510.7375157	127
7209	6443	3466.472589	79
7209	19559	3522.310392	78
7210	16896	553.0239274	40.31678793
7210	21091	375.8398158	54
7214	1240	1003.110711	93
7214	6789	965.0355704	109
7217	9172	1320.070083	69
7220	14106	2307.925298	97
7221	11237	1531.110232	82
7224	14180	1575.997022	76
7226	1545	528.3758347	74
7229	13523	384.5831579	201
7232	18254	1162.064481	112
7241	6940	713.5668857	88
7246	13887	884.7652001	96
7250	4909	680.4810892	135
7257	2786	909.88878	150
7261	5336	787.8736888	67
7261	20289	764.8149769	69
7271	8540	2264.370505	60
7271	15763	2328.885808	61
7272	12978	229.2046695	136
7273	4872	2426.256131	57
7275	13132	725.1182849	112
7277	15432	458.9096466	154
7278	1266	397.0021416	161
7278	16593	404.9623073	160
7283	19519	650.8840386	116
7288	1709	204.971394	216
7296	12728	1246.526006	77
7304	14296	831.4052966	50
7311	13016	1259.204277	55
7324	27	786.7311789	75
7324	3194	817.0016525	77
7327	20693	968.8734508	132
7333	4527	2564.581025	73
7333	13201	2516.491509	73
7338	7220	233.3803965	92
7338	9064	266.4308496	81
7340	9270	5060.156793	68
7342	2117	717.515022	33.81608925
7342	2191	717.0121286	33.08095687
7342	14000	702.4057492	34.5675579
7342	15843	718.1328367	33.81608925
7342	15936	666.3461418	40.31678793
7342	17080	691.7237074	36.1209642
7342	19979	731.4181999	33.08095687
7346	12564	1054.499091	95
7351	4786	475.7339911	117
7352	13422	702.6641628	82
7355	11712	4417.8853	24.31888239
7356	19788	248.3319826	156
7358	7573	1726.78737	47
7358	13418	1759.107432	46
7366	20475	2027.172404	142
7370	7973	3369.585485	106
7374	4548	788.8472624	87
7374	7566	716.4240327	97
7376	636	504.2699553	73
7376	16310	559.4568637	64
7401	785	715.2147901	97
7402	21305	1334.86027	86
7408	7520	2345.389205	52
7408	9977	2324.383479	51
7410	4643	218.3130408	207
7413	3371	1131.185883	110
7413	9101	1154.353294	106
7413	20011	1021.891867	114
7417	3775	512.5641628	40.31678793
7417	12086	514.1137946	34.5675579
7418	12994	770.2084949	111
7426	12238	338.3129443	193
7427	9955	1879.967978	96
7429	16662	183.42846	225
7433	18983	1502.982847	134
7440	15738	367.9817188	92
7445	9118	1327.139901	27.1437722
7445	11456	1322.732646	28.36356641
7459	2984	1392.410094	116
7464	4957	733.6516563	22.27216015
7467	1379	2099.163096	60
7467	1950	2087.655054	61
7468	15661	916.558705	108
7471	793	480.705779	150
7478	20145	300.35053	137
7481	4647	1530.083432	60
7483	1749	439.5840063	148
7490	4124	466.5048064	126
7491	3127	251.1110394	173
7491	5863	238.4277663	178
7491	18662	248.2454797	190
7493	6324	1461.929099	155
7497	3766	2384.619185	39.44033602
7498	394	2942.671037	63
7504	8249	639.0891314	94
7504	19442	745.1698503	85
7508	10576	1161.093245	41.21271655
7508	10902	774.12036	52
7517	12012	1742.280558	107
7524	7544	916.04485	93
7524	11728	1050.270006	94
7534	3088	584.6293471	69
7535	9556	1408.235789	92
7537	19745	1991.352979	97
7540	4988	315.7879238	143
7551	16701	832.845182	93
7552	2755	1164.099893	73
7557	7871	1662.854471	62
7563	11411	926.2613409	54
7568	16834	1852.279814	60
7569	4475	347.5595794	178
7569	5398	451.8531982	161
7569	8426	228.1526561	214
7569	9684	437.4252026	170
7569	14351	463.8977304	152
7569	15769	197.9846604	195
7573	13468	638.9223276	165
7575	12404	852.0060203	92
7581	4764	1146.756882	97
7588	19223	2095.458292	49
7590	19722	613.3585398	78
7591	16048	491.790296	131
7601	1525	658.014712	118
7608	17607	887.3683973	69
7609	19260	2607.911266	77
7618	20055	1434.396263	86
7631	5325	2019.241802	130
7631	7182	1954.019966	134
7633	19890	1775.234913	116
7634	4177	265.2814505	83
7643	3782	1292.087249	99
7645	1810	309.2003661	138
7651	21567	1351.943254	91
7654	5385	304.7084777	120
7654	9457	262.2874202	129
7655	8024	197.0331125	113
7659	13553	677.2000762	123
7661	2722	1115.025517	95
7661	8460	1130.343842	90
7661	14369	1179.070829	89
7661	18343	992.4963391	101
7662	5426	400.8225407	97
7668	8268	790.8067437	60
7669	2726	1359.252949	41.21271655
7671	996	697.9384234	118
7688	11502	924.837071	72
7688	15369	862.6700803	72
7691	2786	899.6354984	152
7693	3386	379.1687791	60
7693	4817	360.101562	65
7693	5742	351.3235755	65
7693	9365	352.2738018	64
7693	12125	366.7382873	67
7693	19764	368.004914	63
7697	8672	560.0739754	80
7698	3606	1102.48287	93
7698	6782	1160.184397	94
7698	8180	1095.618301	93
7698	11261	1067.958013	97
7698	21192	1066.813362	96
7699	20174	2281.063154	52
7701	4475	435.9154638	167
7701	5398	507.0634842	163
7701	8426	272.3423826	190
7701	9684	494.8037632	168
7701	14351	527.5679464	147
7701	15769	306.6637232	172
7708	9253	617.2909056	80
7709	3306	876.0004129	59
7716	15027	316.9851881	46
7716	20893	340.6538646	48
7725	4811	800.0922822	125
7725	21449	934.0425755	118
7726	3685	205.2684346	220
7733	12710	3589.31431	57
7746	6879	477.3404128	70
7754	10379	1273.049569	115
7757	17458	496.9509433	86
7768	17881	1241.517599	43.0647448
7769	7830	685.240709	116
7781	16092	1344.497064	53
7788	4314	904.8824199	101
7789	13858	2322.50083	48
7793	3517	4760.02101	77
7794	13430	206.9670344	138
7794	21786	263.0378299	137
7795	18764	1045.134539	69
7800	21385	389.3859121	194
7801	205	288.4542151	129
7804	10358	655.0142178	121
7804	11212	573.3918754	125
7838	20451	1062.314728	102
7841	10640	799.6698398	85
7842	1236	902.0003357	101
7844	9150	730.1351781	168
7849	2774	265.8865193	145
7849	20977	293.4236261	136
7852	2016	635.2562786	36.1209642
7866	2348	1216.176947	44.02173913
7866	5605	1273.03678	43.0647448
7867	7557	1394.754252	167
7870	4561	1114.551249	34.5675579
7870	8677	1072.044029	33.81608925
7870	11850	1068.805784	33.81608925
7870	14568	1143.22455	30.97006447
7871	15633	654.5895418	216
7877	1454	435.7228318	180
7884	8635	1728.274767	76
7887	19691	2296.917269	161
7892	15649	654.7665343	116
7895	19139	527.1498323	136
7895	20453	469.596462	158
7904	17742	8638.760094	53
7908	14130	1608.27041	98
7912	3722	1231.07384	55
7912	18790	1224.96184	56
7926	3270	1685.211898	103
7926	14255	1874.398491	99
7926	20950	1646.848238	98
7943	10793	1694.643544	70
7943	20621	1732.032646	67
7947	17911	669.5917489	107
7957	16135	539.1836534	149
7958	19047	409.4239901	124
7964	17762	198.3848727	187
7974	10244	2212.940253	87
7975	11662	3078.099229	30.2968022
7978	14497	790.6327538	91
7979	21667	408.7035804	145
7985	1476	1972.937939	69
7990	5168	944.7952839	79
7990	14442	936.2562048	80
7992	3929	611.2649803	152
8005	9166	517.803758	160
8010	8865	608.3087364	113
8013	8720	1518.869865	19.09611913
8013	11500	1496.481186	21.78798276
8013	12729	1629.011217	17.48895434
8017	9230	570.6651688	66
8024	2402	203.2426313	192
8033	5643	225.5929746	123
8033	13045	205.3760993	130
8041	2301	523.4213303	114
8042	11039	282.6273665	108
8044	16017	1802.144126	68
8048	15104	690.5262041	100
8056	12908	248.1183988	178
8058	20715	445.6689679	113
8060	4976	732.3363078	110
8061	18172	1020.181021	100
8061	18669	984.2018396	107
8064	7503	183.0443518	192
8066	930	1442.65417	90
8067	16414	561.8247867	116
8068	3477	313.1939197	76
8068	16741	253.8371925	96
8068	20380	255.5248658	85
8070	1250	1145.889186	65
8073	11331	189.5254398	173
8076	5168	976.3396018	78
8076	14442	1005.270537	71
8082	2	2055.267093	58
8084	1053	922.9163535	114
8085	19073	965.0666935	56
8087	658	281.1729861	157
8087	1596	250.1176843	156
8087	6311	312.8392941	157
8087	7137	351.0864512	143
8087	10750	308.8080562	159
8087	13209	343.2294468	144
8089	15164	889.4655465	79
8101	9920	902.1934607	115
8107	4653	653.6316608	97
8108	1206	196.3606812	260
8110	17416	772.8759156	66
8115	9173	337.2375172	122
8115	11317	493.4858122	105
8115	13681	270.4685161	128
8119	6188	320.8332293	124
8119	11568	310.3973084	125
8119	11710	263.5740236	140
8119	15112	324.9949028	128
8126	9809	712.6585154	78
8131	9919	243.7707232	196
8138	409	843.2266434	103
8141	7400	763.6226961	58
8141	7592	856.7830875	48
8141	13388	678.0097631	50
8144	9733	4037.209238	80
8147	17178	465.6728075	50
8149	7439	2303.837411	45
8153	8965	525.5879948	54
8153	11179	443.3368317	57
8153	11708	459.5322258	63
8156	19456	895.2051261	126
8160	17508	580.5199843	109
8167	8182	411.8312278	204
8171	2223	1041.276472	96
8180	12535	2036.331932	59
8182	15144	411.3908773	122
8185	10619	1311.916402	137
8188	14071	733.4131237	109
8194	12616	588.4760196	125
8197	20040	831.683473	104
8199	19619	1635.10881	51
8205	2193	897.3615838	83
8212	6427	2926.021829	94
8215	11194	430.5283934	139
8219	11220	1110.545311	72
8220	14048	497.5676651	120
8221	13608	807.9916023	118
8230	11120	3118.126775	61
8231	10612	600.5380751	119
8245	4367	1636.599095	109
8246	11390	919.8095786	101
8250	18833	285.7198186	119
8251	6059	411.5860689	162
8260	15741	200.2033546	265
8261	9828	449.4864714	76
8263	15104	462.317734	117
8266	12955	273.7723026	133
8266	19835	334.1121713	120
8268	8472	436.5911078	170
8268	18830	539.7049587	169
8270	11226	1653.633561	79
8273	1836	532.3722692	78
8273	9300	671.4728241	70
8274	12100	345.6057127	110
8274	12467	374.6845892	101
8281	5598	2475.657662	78
8281	9957	2516.746243	74
8283	3371	1072.26905	116
8283	9101	1140.78798	107
8283	20011	987.7366914	120
8284	20885	2204.44035	92
8285	12850	1488.217884	65
8286	16691	671.9218084	124
8291	7669	279.5589317	260
8296	5937	4549.588209	57
8297	3833	411.2737075	134
8298	3901	626.2759794	123
8301	18003	1417.972689	21.78798276
8311	20281	1044.255264	88
8316	21611	1886.987893	71
8329	10603	555.0656284	65
8331	18970	337.5538133	167
8339	21798	219.8993288	73
8344	20016	884.3088614	69
8345	11972	875.2996745	58
8350	9728	1785.274025	36.92365229
8360	13587	1164.086716	82
8365	1543	206.1977353	189
8366	9932	1909.921988	63
8376	20459	700.7655204	63
8377	3784	1028.664286	78
8382	234	2793.888298	86
8383	1960	4259.591758	4.37934153
8383	16947	4238.406407	4.284138454
8390	1212	458.1877668	92
8390	10255	464.0873485	91
8390	16411	401.3607926	94
8390	17707	421.5739797	96
8396	2112	1061.459581	85
8396	5476	1140.658263	83
8396	5837	936.2227289	92
8396	7890	1097.528221	82
8396	10233	979.4742063	92
8396	11072	1009.225725	64
8396	13103	1116.695483	84
8396	19774	1062.778059	85
8401	18529	1169.09505	159
8402	1785	4246.4814	33.81608925
8406	14959	457.0148451	150
8410	9526	3150.627709	41.21271655
8423	20288	413.1746545	158
8432	12585	2348.920562	30.97006447
8435	11706	332.8150805	76
8447	3936	1008.791428	87
8448	1055	4139.773264	36.1209642
8448	21409	4152.082308	35.33572585
8459	17784	337.4501065	157
8462	15073	602.4042788	129
8462	19218	450.4872285	142
8477	2765	263.4135078	46
8483	1569	393.6814478	93
8483	18463	482.8678711	96
8486	17810	480.4531744	58
8492	3757	267.6825597	152
8493	2151	239.1026233	136
8494	6411	185.7834169	126
8495	1156	291.5714953	206
8495	10717	267.1059953	185
8495	20406	317.1733077	186
8495	21275	316.7373038	193
8502	1164	251.7437161	174
8503	1903	184.9324453	173
8503	20852	206.4620947	163
8504	14976	1911.204184	57
8508	10711	1108.482401	77
8512	4082	219.7754818	181
8513	12285	183.6149945	254
8514	11325	1492.632669	85
8521	643	2417.429166	47
8521	20883	2427.554881	48
8538	10349	269.4003329	97
8538	14829	303.6598616	100
8539	13683	1685.746662	66
8547	12408	2189.240367	72
8554	11665	249.0067227	64
8559	21121	517.1191284	99
8563	12800	440.7580184	206
8564	12356	3543.347789	27.1437722
8564	16056	2998.309689	26.5536902
8564	19797	2704.691636	24.859302
8566	19737	341.747093	150
8571	14603	1212.887116	94
8611	6937	964.0896633	76
8612	9672	302.7827313	149
8616	12653	1178.663072	117
8624	4000	1018.017201	99
8626	14800	2811.613943	85
8630	18084	1166.526302	152
8631	4946	938.0728164	91
8632	19852	314.9133401	136
8636	1610	3128.635557	77
8636	4039	3027.577515	80
8636	15890	3011.873254	75
8639	4209	638.4395434	134
8647	20874	1372.101527	86
8648	11696	834.675257	69
8649	17732	184.9345474	175
8650	1115	880.2790275	85
8651	1917	768.766841	66
8652	16926	668.4431948	107
8656	19876	1919.243224	75
8657	4861	325.5308272	203
8669	14361	1356.749062	65
8669	21195	1060.222125	73
8673	20461	330.7513271	178
8681	16849	772.1375295	109
8686	18146	1145.881017	87
8689	6457	1366.169421	69
8689	10652	1397.029488	70
8689	14225	1408.52499	68
8689	16733	1374.130959	68
8700	19484	1666.720502	58
8701	2593	1171.207298	43.0647448
8708	7712	506.4088179	142
8708	15894	670.6394294	126
8713	12072	1255.364779	96
8716	1964	1162.950795	35.33572585
8718	18800	466.4777931	88
8722	8972	556.3779148	89
8723	11753	183.4829835	96
8724	6193	352.7700936	121
8725	10216	1190.757469	85
8725	12203	1057.263592	87
8730	5537	729.1658059	82
8730	19652	705.582806	79
8735	12848	1475.015224	66
8738	13272	301.1085385	129
8738	15454	365.4991403	123
8740	21433	974.5250587	162
8741	8520	326.1786077	130
8742	19647	333.9061823	256
8743	11203	863.8602442	75
8745	21802	313.7398715	173
8751	202	205.0704501	103
8751	1389	205.0704501	103
8753	1814	1368.584488	65
8753	7681	1443.648158	66
8761	4400	515.3826681	53
8761	8208	847.6392809	47
8761	14139	860.1067575	47
8761	14760	839.8638006	48
8761	19883	713.701654	47
8768	4060	2196.259948	114
8775	5686	268.9001566	252
8784	2718	2301.432304	42.1285547
8784	17556	2275.255324	42.1285547
8797	4997	200.5248857	262
8807	5446	944.7857707	36.1209642
8807	10953	952.883776	34.5675579
8808	9236	953.9512777	33.81608925
8812	326	3421.079785	81
8812	1351	3452.255912	78
8812	3678	3344.019593	77
8812	8369	3320.578311	76
8812	11051	3012.054514	80
8812	19400	3435.968489	77
8823	860	299.8002096	308
8838	21071	2687.47665	149
8839	17631	319.8937398	171
8843	14406	291.2340366	119
8852	14726	544.562391	130
8858	19651	223.2872955	150
8860	11926	185.8454905	144
8860	19903	189.332804	143
8861	16306	459.3707464	96
8863	6584	3164.466829	45
8866	14375	485.2584186	123
8874	15220	1292.404188	72
8879	10217	962.1974304	30.2968022
8880	8988	692.9178794	82
8880	16030	699.738942	82
8896	14902	1124.137546	110
8898	14346	564.1531381	160
8903	7754	5676.180733	49
8906	19333	1212.154709	108
8908	21773	828.6099995	86
8912	18017	518.6984007	129
8914	4326	9247.833459	66
8917	20657	2063.661154	79
8918	15329	1386.234785	115
8924	21602	5006.842939	55
8937	19066	580.177355	115
8939	7026	976.7269916	133
8941	17240	1850.923995	101
8945	6046	3402.399807	99
8945	10852	3182.830136	105
8947	8637	2288.733809	94
8947	12737	2006.852271	95
8947	19560	2490.965694	88
8952	12474	577.5478663	123
8952	14228	548.0251038	133
8953	12514	404.1080521	117
8954	10037	1396.376232	66
8962	18690	197.6614941	161
8964	4289	330.8081236	100
8964	14135	381.1666395	93
8967	10467	476.9984227	81
8975	6096	3095.503985	83
8979	8900	206.2130754	148
8990	12485	827.9863673	132
9001	9407	3286.743751	18.68098611
9006	14083	196.440614	257
9010	7682	1078.19162	100
9016	19106	1406.565958	60
9022	15986	1682.778161	110
9028	4522	688.6735635	103
9028	15166	697.949122	102
9033	10503	267.2172681	170
9035	19054	1277.307195	121
9038	14501	2052.722161	69
9038	16291	2092.433485	66
9038	17793	1702.288495	74
9038	18332	2093.916937	68
9038	19006	2153.291215	66
9039	12651	1917.254343	66
9040	5434	2234.451002	152
9042	2467	502.1578153	88
9044	12489	526.8652449	74
9045	1032	278.7350739	101
9045	10952	220.0545742	114
9046	618	516.4994292	39.44033602
9050	4861	284.348652	194
9051	9012	599.6412886	121
9051	12227	616.7700264	131
9053	212	1767.521078	83
9071	1655	246.6286949	132
9071	7287	239.6993155	134
9071	19367	290.8460384	125
9073	12121	1550.294597	87
9077	9387	418.2549221	137
9077	16462	279.2387325	157
9079	17625	2205.726476	27.74696714
9079	19851	2281.388129	27.1437722
9107	1263	863.1032046	136
9110	13633	895.6939681	147
9111	4526	3611.567337	89
9115	2483	1997.38274	120
9117	810	499.7535913	75
9117	18628	455.2125833	77
9119	3313	3087.927929	31.65828812
9119	21656	3095.858326	30.97006447
9124	15977	199.8637719	191
9131	8934	2153.609106	106
9132	16640	226.6395753	139
9139	1006	954.6410287	131
9144	4576	2431.836624	39.44033602
9144	21446	2461.404229	36.1209642
9152	5217	466.1998827	96
9152	9326	462.301263	96
9154	20518	655.5372658	85
9158	15598	953.2951235	71
9167	20310	1758.253019	57
9175	1396	225.9857768	142
9177	1660	700.9951556	107
9180	7901	683.3495007	113
9180	11009	646.1567703	110
9187	21534	228.4577045	137
9201	17477	193.5710125	189
9206	15655	246.9664201	149
9230	5768	1125.695776	125
9234	20045	2431.288203	111
9237	4820	1148.470049	84
9246	6703	187.214672	141
9246	9712	195.7662735	127
9246	13175	196.0452737	136
9257	13193	267.7644917	82
9259	1335	1217.794008	93
9259	14463	1259.116423	104
9259	15757	1150.41805	112
9271	9444	235.1404088	121
9287	4616	1355.52998	81
9297	3516	2087.078491	87
9299	14793	1339.827123	23.27303253
9306	12978	229.2046695	136
9308	654	1691.009964	90
9319	1141	1998.75363	121
9322	5446	952.2704298	34.5675579
9322	10953	960.4943137	33.81608925
9324	3379	489.378921	51
9324	4878	486.5720909	52
9324	5146	487.1879577	51
9324	8095	472.2549377	54
9324	12645	498.7519766	50
9324	13163	509.7083952	48
9324	15713	489.5252887	51
9324	20772	489.5252887	51
9324	20808	480.8970585	53
9344	16693	860.6986745	109
9349	5717	352.7869639	106
9349	8022	318.7895795	107
9349	13667	288.613961	123
9350	4353	1106.587149	105
9353	21706	225.0262037	183
9362	15129	496.8319333	127
9377	12899	236.74048	157
9379	20995	851.0075275	119
9381	10753	397.5574617	197
9387	21178	1105.087201	44.02173913
9392	639	1226.886667	16.73683012
9392	3663	1184.732228	19.09611913
9392	3705	1209.085378	17.48895434
9392	3938	1236.943693	15.32822746
9392	5358	1209.085378	17.48895434
9392	6349	1203.088739	16.73683012
9392	6722	1209.085378	17.48895434
9392	7230	1209.085378	17.48895434
9392	8160	1209.085378	17.48895434
9392	9240	1209.085378	17.48895434
9392	12208	1209.085378	17.48895434
9392	12789	1226.886667	16.73683012
9392	12873	1206.628811	17.10875968
9392	15298	1173.824209	17.48895434
9392	16642	1209.085378	17.48895434
9392	18040	1209.085378	17.48895434
9392	20801	1202.50737	16.37298599
9392	21285	1209.085378	17.48895434
9392	21402	1261.764007	14.35013486
9395	1697	848.2842775	56
9395	3469	832.6488494	57
9395	8702	685.9032132	59
9395	12030	784.5517981	59
9395	21758	838.1249166	56
9396	20436	681.4926657	58
9397	18468	4282.650415	3.36406982
9406	5956	303.0937809	97
9406	11113	288.8643011	83
9410	14435	836.8181144	176
9411	14563	3236.293073	68
9412	8089	1735.709235	62
9414	19044	1599.711217	90
9414	21519	2159.22268	86
9419	13745	1808.338996	60
9424	8997	636.8414071	140
9428	11846	664.3284169	127
9429	4643	210.3350943	200
9433	16709	506.4138999	214
9446	18516	233.1017423	169
9448	16920	363.0571362	178
9450	20275	1706.304557	88
9455	6318	398.365747	43.0647448
9460	5120	191.7460601	184
9460	9979	223.2241437	187
9474	14285	250.1622293	120
9474	20553	213.0157834	136
9487	4680	2112.15275	60
9489	16449	2621.717149	53
9502	7662	1123.4516	109
9503	7960	460.2126515	152
9503	14078	411.6793623	175
9503	17045	372.610132	181
9503	19591	394.333587	172
9515	1213	805.7504161	48
9529	2066	376.5426736	93
9536	15687	4817.774604	24.859302
9543	12978	229.473348	137
9548	21274	375.7147153	182
9549	11677	2211.862276	27.1437722
9550	16113	1626.731855	72
9554	17091	1502.611894	80
9555	2161	2540.49673	69
9557	15207	1362.325159	91
9557	19185	1479.660951	92
9557	20946	1316.552903	84
9561	19988	1777.042952	142
9572	3606	854.0541348	111
9572	6782	920.6915358	106
9572	8180	843.3813813	115
9572	11261	905.7029714	107
9572	21192	815.8831749	123
9578	15307	3587.85372	91
9584	20731	931.2183984	160
9592	1911	508.0905218	116
9592	2415	498.7009677	120
9592	15818	503.4379046	117
9592	21335	537.3314905	112
9596	4639	696.508302	109
9613	10516	5297.667846	59
9620	12301	228.3237344	176
9623	7902	509.5311408	117
9623	8996	667.4439238	112
9624	20238	981.601548	87
9625	20752	510.3231706	143
9629	6424	271.1701438	216
9629	12666	253.3210982	228
9636	6916	832.5392263	114
9646	17612	857.403695	109
9649	1266	259.9571988	179
9649	16593	305.5423319	162
9658	20650	251.2502012	165
9660	12955	449.8162783	116
9660	19835	421.3822011	126
9664	19287	255.9871779	315
9665	5185	352.9188375	160
9666	16259	1126.358699	88
9680	18259	2315.378741	46
9683	20302	2589.520151	48
9685	16737	1605.913992	110
9686	11647	511.7805593	102
9692	21005	2730.988098	66
9693	1644	194.4644966	254
9695	4447	206.6010166	155
9697	1364	380.5791189	131
9697	15727	409.4633213	121
9698	216	453.2559685	148
9701	15598	1001.23837	82
9702	15503	1539.366061	89
9705	17836	1064.303593	109
9706	1188	918.4936974	82
9706	6984	900.3134571	77
9706	9558	953.7349686	77
9715	2712	738.8228376	91
9719	16012	1347.36901	71
9720	4434	635.1164929	61
9720	6295	623.2558125	61
9720	6307	614.3504309	62
9720	12034	486.9012029	71
9720	12179	629.9276588	61
9720	12812	617.8025997	62
9720	16121	516.7707666	65
9720	17972	619.4891225	62
9720	18574	611.7367927	64
9720	20910	615.4275	63
9722	6996	315.5832147	86
9722	13260	315.5832147	86
9727	10240	1718.007329	89
9728	17203	444.5033321	85
9729	1990	467.5634972	70
9729	4907	380.3782897	83
9729	8452	354.210333	87
9729	11600	375.7461628	85
9737	19336	3366.553651	29.63817606
9738	15347	1051.496272	100
9742	18709	2127.424185	111
9744	3224	258.4175046	75
9756	3902	609.9234451	96
9765	13336	414.8707489	126
9767	1383	2045.738533	50
9778	6183	495.8431911	168
9779	8245	593.3003803	149
9780	5684	1722.379416	50
9794	21454	1204.212924	137
9800	14345	749.6097632	102
9814	1967	1226.249655	68
9818	10744	396.484335	138
9829	7134	3135.689889	44.02173913
9830	20088	263.6228398	175
9834	17508	437.4017115	126
9856	820	1226.7278	120
9859	13407	721.4085491	160
9862	2327	1481.152623	133
9864	1349	241.2027455	161
9869	1582	1067.714324	66
9869	11485	876.9747645	61
9869	21719	1124.810344	67
9872	15169	995.9903909	158
9896	3067	231.6308593	131
9898	13146	1387.510485	140
9906	12997	245.4316433	102
9908	17812	1304.049092	85
9908	20921	1434.398633	78
9911	1082	667.3673576	87
9911	7175	748.8636779	88
9911	12098	694.6733178	90
9913	9992	1922.921784	92
9915	7770	617.4663798	133
9916	16372	722.8774255	151
9922	16813	444.4657325	212
9924	4368	603.2232114	93
9924	7728	499.8773529	98
9926	13149	722.7897588	127
9929	17468	1918.895516	63
9932	12892	1147.875389	77
9932	13015	1217.092153	78
9934	16826	196.8861594	158
9937	12878	1131.715991	84
9947	20911	349.9296046	89
9949	21333	282.2225572	126
9953	4152	898.3145602	78
9955	3902	434.4491963	111
9957	14562	595.3668244	160
9964	15347	776.3356605	107
9967	16351	2902.746473	43.0647448
9976	17254	746.5727708	59
9977	18653	793.0560732	50
9981	1840	1860.19259	100
9988	675	987.0228739	125
9988	9222	1153.953837	109
9988	9469	1105.112858	120
9988	12153	1028.018351	122
9988	15406	992.7885095	119
9991	8861	895.7627639	107
9994	19574	701.616828	130
9997	1763	1768.081607	68
10012	8713	847.3195514	201
10016	3475	741.135919	66
10019	9029	670.9702909	18.27487772
10022	8706	1172.226989	98
10033	2104	906.4970011	67
10036	1870	3877.250063	24.859302
10036	7947	3816.785642	25.97643606
10037	1253	1642.33131	71
10037	3401	1654.954182	76
10037	6142	1670.176051	74
10037	20864	1854.25626	72
10045	12807	1137.87279	152
10052	2786	818.4483131	151
10053	18815	242.9646402	205
10059	20677	1247.678576	99
10064	10973	1524.988844	82
10069	1498	318.6995474	142
10069	6281	297.7120373	141
10069	16981	270.4545114	129
10069	18371	342.132917	142
10073	13442	750.4228817	152
10089	11536	2029.906542	52
10089	18714	2158.882359	52
10098	7220	216.1856646	103
10098	9064	253.8131387	96
10102	12623	1165.195083	94
10116	237	478.6571098	83
10117	2583	475.1931719	101
10117	3373	503.1216563	105
10117	18317	427.5464978	106
10124	12475	404.3901728	116
10125	14951	998.9768426	111
10128	1911	544.086945	108
10128	2415	537.1205105	112
10128	15818	543.9134998	112
10128	21335	557.8465262	108
10132	12959	934.0669296	100
10137	18468	4353.855333	2.584170628
10139	2484	2592.270923	75
10139	19702	2337.299069	82
10139	20102	2717.533861	77
10140	21822	183.9036643	247
10148	20095	996.6907935	39.44033602
10150	15732	932.3471979	75
10151	3770	415.9080585	121
10156	9209	933.4073049	67
10158	4599	316.9092937	211
10158	16455	230.1013991	229
10160	12080	1946.591467	109
10168	19244	2542.412462	68
10169	19717	1561.706097	70
10177	3979	543.5076529	86
10183	21323	192.3976624	210
10185	11147	3939.191097	114
10187	10266	990.9818623	82
10197	1836	539.5171435	83
10197	9300	663.0917328	72
10199	20112	1093.725999	73
10202	19882	1589.566336	134
10203	4741	2597.463665	36.92365229
10203	20033	2669.257755	35.33572585
10206	7672	1351.408474	66
10206	9720	1359.937341	65
10215	10786	548.6640416	113
10219	9504	185.8309924	254
10222	11224	618.4017152	47
10235	17372	6374.274347	52
10245	10027	1367.119642	61
10253	425	1473.680107	80
10254	694	451.1626494	94
10254	1372	347.7618593	114
10254	13086	351.8993173	112
10256	18399	564.1273455	114
