5504	34960	2792.628704	98
5505	4467	483.9969672	144
5526	46161	2632.878739	42.1285547
5530	46136	3120.065761	80
5534	31874	516.6610588	88
5534	35931	502.317726	78
5537	39876	1325.599286	71
5547	12340	186.6745241	219
5550	14681	1076.913286	145
5556	37353	783.0079547	70
5582	4114	912.6851811	74
5582	40931	893.0689874	75
5582	41108	911.6283843	72
5582	41261	900.2831105	75
5582	45762	905.4782455	73
5584	19584	487.5520101	178
5584	20005	498.0890461	171
5584	26243	482.3927089	181
5587	1021	2406.030402	116
5589	11668	181.9672607	277
5600	433	238.525734	161
5600	3668	257.7922089	159
5600	20719	217.0325954	166
5600	44769	188.133293	168
5602	7450	1133.667708	82
5602	26217	829.7664698	74
5602	44364	866.3321753	83
5613	20317	380.017771	115
5618	20031	3199.846321	34.5675579
5618	47063	3212.081911	33.08095687
5618	47958	2906.963797	33.08095687
5620	21439	2131.968231	37.7441779
5621	22992	388.0269361	96
5636	48293	2210.353333	87
5637	46177	292.0470819	127
5647	18834	615.6534777	169
5694	42776	2630.488195	99
5721	25270	1000.708007	139
5721	35291	1009.952321	138
5721	42444	1058.413079	143
5729	20568	368.349507	133
5738	26664	424.5798013	51
5738	36090	424.5798013	51
5741	13862	2423.93743	98
5758	6551	762.938416	67
5758	43118	762.938416	67
5762	3872	1328.612908	89
5762	11338	1353.349247	87
5764	3287	696.8986108	122
5764	7407	683.5632645	122
5771	2328	442.4850413	150
5785	12679	1203.338575	155
5835	9330	767.4133985	161
5837	624	3043.539715	66
5837	25165	2860.264109	71
5841	28490	830.0708562	107
5843	40998	697.3013676	56
5846	8664	1548.952905	84
5859	7128	375.9772671	106
5859	21414	196.9703621	137
5882	3266	297.378861	211
5882	22710	299.8023109	211
5882	28001	253.8645618	216
5882	28386	259.7238068	222
5882	45899	354.2056344	206
5885	45057	446.3310104	98
5897	8471	619.1693282	123
5897	21199	642.0901209	108
5897	33827	546.4680882	137
5897	44230	594.0511831	128
5899	44184	1885.265288	98
5901	20168	882.2293413	70
5926	37952	739.0197523	155
5932	35314	907.2494219	30.97006447
5932	36966	907.2494219	30.97006447
5960	40392	307.5584711	116
5965	29396	1034.415026	62
5965	32295	1111.317931	56
5967	13612	1875.97871	90
5967	15195	2050.731038	83
6003	17621	2406.701062	65
6009	10871	186.6289214	265
6012	31201	825.8418848	171
6015	1614	851.7330188	56
6015	18272	858.8622408	55
6015	46339	858.8622408	55
6028	10701	605.4033834	84
6028	31041	604.9162858	70
6028	34572	575.9118883	74
6028	42611	602.1075393	82
6037	17485	185.4988418	238
6037	48280	197.5122899	253
6047	8288	669.394881	70
6047	13319	593.9988111	72
6047	17905	643.7578957	67
6047	26351	534.4957492	78
6047	34203	665.267094	62
6055	44873	2515.269254	78
6057	21830	270.1059307	161
6085	9101	193.7460525	232
6090	4936	263.1963808	263
6090	37727	246.106466	299
6095	6012	351.0341727	172
6095	19688	357.5267969	171
6095	23972	395.946414	164
6117	3523	1006.752992	27.1437722
6117	44344	1031.84938	25.41173093
6122	7398	489.4726358	173
6141	32053	429.3394984	123
6144	6228	1022.906816	48
6144	15951	1025.408076	48
6183	7500	682.8033995	146
6183	14728	688.8214353	148
6183	28532	698.1614417	138
6183	36300	742.4071339	136
6183	48758	692.1752501	148
6188	28187	576.2714489	172
6213	34514	1343.243845	77
6222	47683	257.6592821	130
6228	32529	1120.546348	115
6232	38809	377.4605172	124
6234	11070	1037.327998	97
6244	7720	513.327076	130
6250	4841	254.6378441	128
6281	30506	375.5586898	158
6323	22455	280.2195165	137
6327	42119	1016.054529	118
6352	5995	1289.073141	113
6352	9934	1212.61094	120
6352	13781	1066.168407	121
6352	25283	1182.563998	123
6352	27452	1190.460899	122
6352	35718	1079.596642	122
6352	36248	1111.151818	124
6376	4035	650.5147691	125
6376	28419	624.887926	132
6376	49415	656.968816	125
6395	4000	286.4195501	171
6395	9386	262.0267867	176
6397	14253	2005.816647	101
6397	15232	1923.306125	101
6398	1994	3869.026057	92
6403	2463	604.7579269	80
6403	6817	526.6812923	95
6403	9113	560.3777198	91
6403	34035	522.5156302	92
6405	1184	1657.154583	106
6405	40073	1651.457096	108
6410	44583	439.0631885	178
6412	40062	1168.846446	87
6419	10895	540.4514836	112
6419	22217	453.9676691	123
6419	40045	442.8322481	125
6439	14847	862.4661343	81
6452	23640	588.8331255	108
6454	13567	448.056389	122
6459	43632	590.9834896	72
6464	27354	704.8159148	90
6471	18005	3716.361854	46
6471	29229	3735.640398	45
6471	31996	3729.43186	46
6471	34026	3738.284658	45
6471	38586	3732.179124	45
6471	40487	3740.987123	45
6471	44644	3740.33541	45
6482	49131	216.8572337	292
6499	11981	1053.812703	73
6499	17646	1033.927335	75
6499	23812	1033.927335	75
6503	41758	376.5514176	89
6503	48311	316.9332752	94
6520	23237	1032.420607	94
