5818	555	1347.829039	96
5818	13137	1152.176753	92
5828	7467	1304.362795	74
5831	7729	1492.416773	105
5831	17493	1614.656558	110
5836	10478	199.9165138	165
5846	7895	309.7853322	153
5853	6639	4328.962363	15.32822746
5856	9028	691.7264473	160
5857	1343	4102.068362	98
5864	15279	445.6070125	89
5878	9205	1104.470498	135
5881	14030	1284.835965	40.31678793
5886	10848	475.4425232	13.1424009
5886	17544	475.4425232	13.1424009
5891	8584	205.6082671	294
5906	12872	382.8517228	102
5915	8534	1613.088003	6.089597444
5915	16353	1197.395372	7.927429696
5917	16103	330.2826864	141
5925	7490	598.8843807	63
5940	572	2703.166279	48
5946	15407	648.3624729	74
5949	155	897.8459581	47
5949	13660	880.4103179	49
5950	4017	381.6474657	150
5953	8784	181.5934474	109
5953	11053	223.3225725	87
5996	4356	774.0256625	70
6013	3313	911.1863394	85
6021	2067	494.5106013	56
6021	15177	531.6894513	52
6034	16971	1542.265484	68
6037	14907	2472.051951	67
6059	10532	520.7193999	56
6065	15806	300.9914967	161
6066	155	721.074063	64
6066	13660	727.8546152	57
6082	15509	783.30888	90
6083	2057	943.4214522	36.92365229
6083	5555	989.3323765	37.7441779
6095	12065	646.8152493	76
6098	1234	1333.164101	109
6101	9369	1130.237227	79
6109	9828	591.1666358	117
6112	7918	1824.498828	92
6116	6945	577.0923043	123
6116	9103	644.7916071	121
6116	13066	468.1530821	144
6129	17547	728.0871616	140
6138	3409	1250.801422	117
6138	3874	1159.176949	119
6138	16910	1243.223086	121
6142	3417	1120.940064	66
6152	2050	996.6422798	141
6159	9376	510.0087642	64
6163	2581	1394.461749	79
6168	11794	3023.277878	69
6176	7300	1547.576761	64
6177	2577	427.3472735	98
6209	9438	2013.078962	64
6212	9471	555.9712091	85
6218	15627	579.4951117	115
6220	3393	583.3895753	83
6220	10122	684.2520316	70
6229	941	1014.565704	67
6238	3925	545.7418462	91
6241	15246	1303.258057	93
6246	2480	318.5829224	71
6249	166	589.6690198	79
6250	7035	1111.923112	71
6255	13738	267.0575444	126
6255	14668	259.1552224	128
6259	11866	891.7730434	107
6261	8269	2641.799302	83
6263	1940	1372.433923	74
6268	16474	202.1813962	119
6270	10212	479.402476	91
6274	4903	229.0841766	88
6275	246	811.9700538	119
6275	3469	860.9866653	111
6275	12973	696.2267914	126
6282	15805	346.0765215	111
6288	6077	626.2259506	100
6288	12498	708.416237	97
6290	11763	675.6664426	148
6295	2186	1288.011657	83
6295	11604	811.3307787	80
6332	17865	1238.799326	90
6337	9535	404.9115193	105
6339	8117	192.2363577	123
6344	5672	257.2952328	170
6350	11780	189.8994043	75
6368	4851	419.0597125	117
6370	16691	1076.006665	110
6383	17665	661.4883166	99
6384	12745	1764.720398	28.99386789
6388	1952	664.9183353	102
6405	14877	556.587651	106
6407	4906	3197.018353	60
6407	14341	3063.444489	59
6411	17798	1015.992258	92
6412	1377	889.1715863	25.41173093
6412	1748	887.4364243	28.36356641
6412	1901	877.4295395	29.63817606
6412	5061	877.874738	28.99386789
6412	5675	877.874738	28.99386789
6412	6062	877.4295395	29.63817606
6412	6372	877.874738	28.99386789
6412	6613	877.874738	28.99386789
6412	7064	887.4364243	28.36356641
6412	7213	916.4372929	26.5536902
6412	8827	887.4364243	28.36356641
6412	8933	877.4295395	29.63817606
6412	8979	723.5091326	30.97006447
6412	9156	887.4364243	28.36356641
6412	10086	751.338233	33.08095687
6412	10114	887.4364243	28.36356641
6412	10415	887.4364243	28.36356641
6412	11561	887.4364243	28.36356641
6412	11715	833.5832044	30.2968022
6412	12129	867.9218429	29.63817606
6412	13248	877.4295395	29.63817606
6412	13336	887.4364243	28.36356641
6412	14592	887.4364243	28.36356641
6412	15313	887.4364243	28.36356641
6412	15461	877.874738	28.99386789
6412	15503	864.3649032	29.63817606
6412	15799	887.4364243	28.36356641
6412	17311	887.4364243	28.36356641
6412	17470	877.4295395	29.63817606
6425	11946	758.6293477	77
6433	8849	1807.354697	84
6435	2002	673.7310109	113
6437	5411	485.7556717	142
6447	5356	273.0516453	144
6455	15241	325.2331919	166
6462	10829	741.558097	92
6473	16718	766.9086012	123
6490	10744	2166.785372	61
6490	12115	2105.776856	63
6491	16972	1674.126897	86
6493	10995	424.3904803	122
6493	11543	428.5888349	111
6509	15050	817.8444812	69
6514	10269	186.8422752	175
6519	9272	323.7431986	150
6519	15037	324.1485551	145
6531	2312	2421.058968	111
6535	8419	712.2635274	109
6543	14316	797.9757218	56
6544	12807	570.7182046	121
6549	8390	209.7911821	132
6554	4550	1387.320375	99
6554	6190	1381.810082	95
6567	1102	553.0435608	111
6573	455	189.2075781	239
6573	1112	212.7707733	276
6579	2640	1427.997635	104
6581	17014	763.0580455	159
6583	1261	183.2563998	248
6585	743	1191.518484	9.876102263
6589	14500	460.4808539	93
6591	14874	246.1697123	88
6598	16902	462.6544237	79
6615	15853	804.190513	138
6626	12804	463.0252353	52
6629	1248	345.1052307	97
6645	12140	1551.043108	70
6650	14551	687.3170363	148
6662	13319	1143.848063	45
6664	2428	2437.617214	100
6678	10444	1102.592836	95
6695	17738	1635.67135	70
6697	798	270.0472485	158
6697	1115	198.5887665	159
6705	7199	581.0941804	101
6727	17694	302.3412619	151
6744	2954	251.1507	106
6745	9814	519.7782542	128
6745	13009	400.2928996	121
6745	13276	423.8767416	146
6756	10453	2531.046904	57
6760	9814	447.5147661	125
6760	13009	406.6497211	128
6760	13276	377.7159433	137
6766	6301	209.5559312	190
6772	1392	1221.623655	88
6783	13332	1390.389933	86
6785	8214	682.380953	115
6786	12319	229.0431535	86
6799	17339	201.4624888	174
6820	10049	381.7920518	96
6828	14258	973.9050335	106
6834	14738	483.9016867	106
6840	2248	1472.409863	50
6844	3816	724.5219901	140
6850	13534	347.6658713	114
6852	7051	600.2092288	89
6858	2212	349.8190574	137
6858	8664	254.6258718	157
6872	6493	538.595418	133
6878	1340	2193.399847	33.81608925
6880	15168	321.5635658	175
6888	13614	383.0979354	118
6888	15233	478.8553523	112
6895	2194	3228.585835	72
6895	17302	3176.42021	73
6905	5860	546.2145474	84
6913	11943	257.523257	103
6929	14810	1958.082655	9.661404388
6937	8968	598.0258734	130
6947	17594	334.379324	137
6962	13337	480.795361	113
6965	10319	1568.138714	88
6986	11934	1015.392326	112
6988	10682	442.3468068	107
6995	4366	333.4099156	137
7004	5964	363.6372789	134
7007	8271	710.4285678	98
7018	6744	976.1994417	116
7020	2349	606.7675057	98
7028	8178	1099.900947	111
7050	6987	634.4272925	84
7050	15400	493.6729571	95
7054	5677	1077.44196	120
7055	3741	366.3944601	98
7064	9252	959.6637832	76
7069	12958	1285.319444	83
7088	15435	739.8320207	52
7104	2856	316.6512996	160
7104	9960	222.1476202	179
7106	6482	3297.236208	42.1285547
7110	13566	358.1909282	107
7117	5391	1038.592069	72
7123	6054	1438.220224	34.5675579
7130	3336	703.4012659	62
7137	4567	1119.525	80
7157	8255	1470.066363	74
7159	9455	1833.282242	45
7159	13155	1862.284203	44.02173913
7170	325	1306.23971	71
7191	1014	841.600145	57
7227	14883	2431.888593	43.0647448
7246	6153	319.040881	120
7246	15192	317.6652694	118
7250	2684	2061.931942	111
7255	16436	1525.115221	16.73683012
7257	676	3240.819898	87
7266	47	918.7488624	125
7269	7811	583.6565102	82
7272	6945	592.3632044	113
7272	9103	552.4002792	115
7272	13066	466.064818	130
7280	8879	750.7525843	40.31678793
7302	16091	893.141709	56
7303	11028	964.0605127	82
7308	7647	328.3935358	112
7309	15853	681.539765	134
7317	1377	892.4072403	27.1437722
7317	1748	887.4364243	28.36356641
7317	1901	877.4295395	29.63817606
7317	5061	877.874738	28.99386789
7317	5675	877.874738	28.99386789
7317	6062	877.4295395	29.63817606
7317	6372	877.874738	28.99386789
7317	6613	877.874738	28.99386789
7317	7064	887.4364243	28.36356641
7317	7213	921.1104587	27.1437722
7317	8827	887.4364243	28.36356641
7317	8933	877.4295395	29.63817606
7317	8979	723.5091326	30.97006447
7317	9156	887.4364243	28.36356641
7317	10086	751.338233	33.08095687
7317	10114	887.4364243	28.36356641
7317	10415	887.4364243	28.36356641
7317	11561	887.4364243	28.36356641
7317	11715	833.5832044	30.2968022
7317	12129	867.9218429	29.63817606
7317	13248	877.4295395	29.63817606
7317	13336	887.4364243	28.36356641
7317	14592	887.4364243	28.36356641
7317	15313	887.4364243	28.36356641
7317	15461	877.874738	28.99386789
7317	15503	864.3649032	29.63817606
7317	15799	887.4364243	28.36356641
7317	17311	887.4364243	28.36356641
7317	17470	877.4295395	29.63817606
7324	11616	310.5104728	133
7337	15011	219.9095465	171
7348	11860	712.3699123	73
7356	14975	863.2640533	89
7360	8349	3320.518616	71
7364	6127	189.1136726	261
7372	12752	417.9407816	103
7386	12250	889.2083701	105
7400	14856	1101.806082	60
7402	15232	554.6025129	55
7408	12789	665.8828944	98
7434	1433	654.6838258	38.58293741
7436	4242	274.1784388	155
7447	3854	867.2991774	103
7447	14607	623.6633589	113
7454	11036	281.8199291	217
7458	17140	883.4980091	85
7461	447	183.4873868	342
7462	10787	726.3733069	44.02173913
7469	2659	776.3103182	27.1437722
7477	5620	476.1402878	102
7484	13546	187.0969014	154
7487	2057	997.9333108	36.92365229
7487	5555	1096.292476	33.81608925
7504	5234	2940.442284	72
7507	7092	1258.273391	92
7509	4865	287.435969	144
7514	12753	2973.663638	45
7527	14424	285.3320319	120
7535	10595	700.4521267	81
7557	1377	890.0425831	25.41173093
7557	1748	887.9063549	27.74696714
7557	1901	877.7799932	28.99386789
7557	5061	878.3018759	28.36356641
7557	5675	878.3018759	28.36356641
7557	6062	877.7799932	28.99386789
7557	6372	878.3018759	28.36356641
7557	6613	878.3018759	28.36356641
7557	7064	887.9063549	27.74696714
7557	7213	906.6723941	26.5536902
7557	8827	887.9063549	27.74696714
7557	8933	877.7799932	28.99386789
7557	8979	723.5091326	30.97006447
7557	9156	887.9063549	27.74696714
7557	10086	752.17916	33.08095687
7557	10114	887.9063549	27.74696714
7557	10415	887.9063549	27.74696714
7557	11561	887.9063549	27.74696714
7557	11715	834.4348757	30.2968022
7557	12129	868.2393553	28.99386789
7557	13248	877.7799932	28.99386789
7557	13336	887.9063549	27.74696714
7557	14592	887.9063549	27.74696714
7557	15313	887.9063549	27.74696714
7557	15461	878.3018759	28.36356641
7557	15503	864.6788498	28.99386789
7557	15799	887.9063549	27.74696714
7557	17311	887.9063549	27.74696714
7557	17470	877.7799932	28.99386789
7580	13626	571.9021563	42.1285547
7598	5857	204.7871167	152
7598	10704	246.4944983	152
7606	3567	3494.040645	82
7612	5844	1144.570843	67
7623	11388	1086.676631	50
7630	1052	394.2193482	86
7630	16221	402.4525245	72
7631	7124	5482.246212	67
7633	15702	534.2219731	99
7641	10364	523.0267231	107
7653	16783	2484.498681	63
7662	3890	1596.266706	65
7664	13144	1541.72365	102
7667	8488	2735.841093	41.21271655
7667	14493	2017.374295	41.21271655
7672	6859	1212.073342	82
7676	8260	486.1673994	152
7676	8826	406.7828454	161
7676	9981	508.611518	151
7680	6530	493.3088803	61
7686	3439	321.6469936	204
7686	17057	288.808301	207
7693	13802	417.9946122	86
7710	10472	443.2959094	120
7718	8759	183.5205102	148
7720	11439	4669.966846	29.63817606
7720	16593	4308.348958	31.65828812
7728	1477	537.0866758	133
7729	5503	801.3720248	106
7753	8682	761.6746018	39.44033602
7755	7404	1434.387182	129
7761	1171	753.4182624	94
7774	3539	2212.721549	36.92365229
7775	2379	1071.501167	61
7781	5500	1178.47745	58
7784	9606	249.91434	151
7788	5691	899.6951734	87
7791	4289	1047.528968	74
7792	9187	837.8576485	66
7799	4670	536.8592611	151
7807	5036	1833.218879	69
7807	11747	1256.56183	68
7824	796	1436.898522	68
7835	14369	604.1205118	109
7839	16066	2255.655948	48
7839	17508	2086.448307	49
7842	6657	224.5798082	149
7843	5553	470.4863551	92
7862	14644	361.6675127	148
7873	14197	3304.017497	36.92365229
7876	14609	628.4521779	116
7881	10605	494.2380451	110
7882	15319	1681.319261	64
7888	13121	634.3855334	71
7893	15135	193.951847	116
7895	16725	632.4806768	98
7898	14363	1392.740935	86
7898	14437	1498.540024	79
7904	8217	317.4885299	175
7913	2034	253.7329359	152
7914	13217	912.9464118	93
7923	17289	597.6393851	59
7929	2188	2280.345974	54
7932	14366	366.0786456	169
7938	5623	494.6503972	78
7942	13614	393.6826619	115
7942	15233	485.6367015	120
7945	3163	630.2696717	116
7949	3261	413.1571414	117
7964	17531	314.8944416	152
7970	14716	563.544332	79
7970	16059	897.1407119	68
7977	16448	1208.938547	115
7978	12327	516.3409025	121
7987	1349	843.4477021	80
7988	10358	420.2371915	109
8000	7076	3373.316568	33.08095687
8000	11428	3317.297137	34.5675579
8002	10492	197.439821	182
8005	2201	768.2899955	104
8005	6234	762.6550726	103
8008	7125	1426.920377	100
8008	12429	1425.424111	101
8021	3868	1158.882637	84
8024	11810	1148.884832	91
8024	14176	1251.195087	93
8025	16813	5155.59908	93
8032	10688	705.8703573	95
8033	16651	1432.819468	67
8050	13389	487.3201287	74
8058	15158	840.3995308	148
8061	3757	1353.994732	145
8075	779	688.1565415	139
8075	10078	683.6782582	131
8075	11868	705.5966861	140
8076	3872	928.6477965	76
8077	10611	1629.088862	41.21271655
8079	16650	858.6452804	111
8088	2249	574.1858744	113
8088	4554	706.1995746	101
8088	10076	731.051873	104
8088	14282	805.6536888	108
8089	9993	1411.22178	84
8114	17372	535.1707925	74
8118	4170	1137.472734	41.21271655
8123	11401	1665.46754	80
8131	13442	197.6550041	157
8132	7372	483.180324	100
8132	12919	824.7234389	92
8136	3554	271.7925352	127
8136	16830	269.8259518	132
8140	11209	2504.275852	12.03631207
8147	13291	363.163411	131
8155	14606	478.0768193	132
8167	5324	506.18352	87
8168	4521	319.7701592	93
8172	9814	510.8411451	128
8172	13009	436.8067066	124
8172	13276	420.6506295	152
8174	12683	2534.958525	54
8176	2329	203.6062427	134
8185	1559	575.1052469	61
8197	14258	1153.7997	99
8237	14784	15067.56761	23.27303253
8242	6060	623.1536268	94
8264	1357	1942.282102	53
8264	3831	2348.844538	47
8266	10975	2593.189097	53
8284	15261	975.4506185	46
8287	7538	1338.560063	16.37298599
8289	7492	1421.492	79
8297	11728	387.5363218	150
8308	3688	466.803144	60
8308	14772	731.7524112	50
8309	16061	417.0951407	162
8379	9448	232.6282789	169
8382	2760	1223.038786	14.99500512
8383	14287	1090.77625	48
8392	6336	441.6338683	148
8395	11607	629.200621	40.31678793
8398	14449	543.3086563	117
8403	7973	199.7757485	167
8422	245	1050.110855	85
8434	6508	1782.106992	92
8442	10393	680.8096186	75
8442	12177	722.7459066	94
8450	5759	672.067633	87
8460	15338	870.5938746	86
8461	17062	252.5984171	190
8463	16135	312.3808869	57
8473	16856	201.1390466	195
8483	3719	338.773201	104
8511	5630	410.6671536	117
8540	47	823.7013912	131
8549	15986	356.0291666	115
8560	17867	968.0994901	92
8561	4021	640.7865153	76
8569	9499	2054.128968	70
8583	8684	848.6790249	28.36356641
8587	5320	311.6502038	80
8597	1599	1978.91603	60
8603	7770	400.137893	149
8638	16645	1725.128214	75
8648	5933	421.4621895	102
8659	6832	856.5283778	149
8659	8781	735.5272094	156
8662	10426	184.013457	202
8662	13100	192.1264969	183
8666	4251	461.1428783	98
8670	4439	397.9257414	123
8675	11314	199.0218572	275
8685	13156	1045.146261	116
8688	2249	644.8677814	110
8688	4554	1115.37539	68
8688	10076	990.8173285	85
8688	14282	1361.461388	68
8694	4624	1418.586226	65
8698	14563	934.4482714	69
8699	11109	211.9745536	110
8715	5176	3076.872294	73
8737	3772	1020.116134	94
8745	8784	184.6858239	105
8745	11053	260.58958	79
8766	16143	351.5464509	129
8769	7679	1924.234748	108
8769	10992	1678.871853	113
8774	13506	679.4642712	64
8775	14252	336.8973948	133
8777	1512	776.1081748	98
8783	4325	2188.171912	72
8784	3248	943.2357306	69
8796	16549	1039.148251	102
8800	3650	2106.686266	53
8800	12733	2552.317736	51
8802	16789	381.7064455	64
8804	4762	852.9463673	131
8813	12284	321.2260681	105
8813	15592	226.1931747	133
8815	10624	2231.985798	93
8818	15683	608.8203546	33.81608925
8827	9739	1021.165787	104
8842	1058	285.6705076	195
8851	11072	362.4124649	129
8854	2357	260.2780214	174
8858	2799	535.8152695	151
8859	17570	315.7278831	104
8887	15173	461.115884	118
8890	4575	952.1514107	97
8899	2906	317.2078536	133
8899	5556	418.4508995	136
8910	7981	599.2615115	112
8919	5698	1747.067454	48
8937	12092	275.1392756	77
8944	3886	226.5647151	193
8945	14244	1457.734948	93
8947	2435	520.8314007	83
8949	2857	12560.75931	89
8960	11003	284.7879587	132
8962	1546	272.0312447	140
8965	4038	228.3949312	224
8965	14511	306.8253494	225
8969	13413	349.7552834	114
8972	7607	539.4833738	151
8975	6640	320.4169978	126
8986	4486	2731.764758	79
9014	2220	1820.410807	63
9017	8299	538.2654845	133
9024	813	359.4578777	142
9024	1637	326.3414414	149
9024	4887	332.0823591	151
9024	11334	331.2095541	162
9071	8440	253.0921033	105
9077	239	1688.179946	79
9077	9994	1670.718716	81
9084	9266	208.608863	325
9092	7865	3456.783555	71
9097	5310	193.184405	119
9124	8484	463.8978381	98
9157	7296	296.7370985	121
9165	7379	430.6072417	127
9170	9140	454.0188066	76
9171	11401	1449.872752	81
9180	2834	987.839348	113
9200	11376	847.1111287	94
9201	4963	296.8906557	184
9206	14820	438.3644477	96
9216	6218	867.29528	21.78798276
9221	2085	803.6471718	97
9223	5307	905.962432	27.1437722
9232	12769	3496.698467	30.97006447
9235	14235	529.9704059	86
9237	2026	734.5018034	83
9260	7687	1122.334935	55
9268	6578	275.373339	64
9281	1452	1275.82003	83
9296	4421	691.1099409	127
9302	1257	716.5227301	133
9306	6025	901.309493	90
9306	9345	926.6962255	92
9306	13692	962.4514447	89
9312	10998	998.5557432	76
9331	9814	455.3731758	128
9331	13009	361.7959569	131
9331	13276	392.5550232	141
9334	8343	1060.638311	68
9337	16843	394.0433928	142
9356	3263	310.4427083	79
9357	17520	3226.019616	30.2968022
9368	17462	1359.531159	116
9383	11663	1237.489026	65
9389	15977	521.2223971	86
9390	1065	670.7160311	87
9391	9360	694.4097821	70
9403	11269	766.2441108	50
9404	12469	2576.328993	27.74696714
9406	11815	1016.973717	112
9406	12616	1195.613432	115
9407	1124	1188.265513	3.013966434
9429	1673	367.5358108	119
9429	11055	261.9336193	114
9444	10745	597.9485808	183
9452	13503	397.2808874	125
9454	13226	1619.886544	48
9472	6926	2049.772821	25.97643606
9472	14481	2311.427232	23.27303253
9490	15534	489.5362665	82
9491	14035	257.1841143	154
9513	4593	3027.945486	22.76709704
9520	2496	1378.984692	90
9520	15176	1321.405908	92
9528	9140	334.1990696	71
9531	9067	1517.768848	65
9541	1568	845.4054339	107
9543	17697	422.9248735	182
9544	616	718.9250252	110
9544	2369	731.0046896	114
9544	11529	653.6208529	107
9544	13186	745.2666845	112
9544	17029	540.3653498	128
9547	13373	1965.217435	63
9563	13511	1109.954862	68
9580	11564	367.0753325	123
9582	9557	563.5867305	105
9585	2732	1166.112977	62
9593	4981	1614.115414	19.95426572
9608	8245	522.0937442	63
9610	1417	194.2359182	181
9614	7655	433.2238544	164
9616	3409	1258.909493	124
9616	3874	1247.067586	118
9616	16910	1249.353261	120
9622	11594	773.3379347	70
9630	5394	1823.728571	66
9644	12735	1157.94801	27.1437722
9657	9374	223.5331878	127
9657	13761	231.5951655	129
9662	1357	2124.282528	44.02173913
9662	3831	2556.908956	41.21271655
9676	17828	981.141773	60
9680	13614	571.6857306	93
9680	15233	630.5401142	106
9688	9024	443.0322154	98
9689	7711	360.6798845	100
9698	2422	1403.879896	114
9702	9648	399.7970878	133
9716	438	1432.621827	98
9719	2678	270.8094458	93
9767	16085	2112.971403	80
9777	11081	2041.035746	110
9777	13264	2791.621727	98
9783	9332	1582.785215	111
9801	14489	948.0708021	109
9814	9353	222.8600214	105
9817	3263	324.9625276	75
9823	5064	719.4266147	82
9823	9175	696.2345826	86
9834	8704	2490.047246	41.21271655
9850	14729	464.7011158	115
9855	11314	194.1147875	280
9858	15999	3096.113144	67
9868	16135	218.4775665	62
9883	14569	1213.20829	33.81608925
9907	14797	264.4393825	136
9912	1506	534.5224212	124
9912	2943	549.0433383	128
9912	9813	466.9727604	122
9912	11609	507.1380685	131
9924	6319	795.2398185	98
9927	1828	2177.337285	68
9927	11482	2174.514293	69
9935	7072	3013.68291	28.36356641
9938	1590	876.0398505	70
9946	8727	2902.829824	69
9997	7421	465.2485249	102
10020	5845	930.076757	87
10024	10467	481.9043016	83
10034	5180	2713.597867	59
10058	12065	480.4771725	96
10081	10176	594.5575444	154
10085	12956	633.254097	71
10088	1630	408.7388436	120
10099	16135	262.7394036	69
10109	14161	4358.998629	39.44033602
10119	12910	2889.729442	62
10157	10033	751.2640601	75
10158	15536	422.7976808	33.81608925
10169	3304	243.8639821	98
10193	17849	559.3237609	113
10207	2012	1620.564222	83
10207	2745	2078.791487	79
10211	4515	3464.526807	72
10212	17821	1926.571929	101
10224	11600	2173.609199	56
10226	17849	629.8773953	119
10234	15327	1735.304705	64
10238	2451	929.0239291	92
10245	11577	1259.356958	73
10246	6643	474.1309528	151
10246	11272	454.2096569	157
10252	2061	2094.59867	94
10256	16729	1006.974683	80
10259	7426	1550.863579	65
10259	14043	1994.664165	68
10278	2013	2750.194502	33.08095687
10289	14458	224.1613487	151
10294	3899	1899.189165	84
10307	3814	571.2168379	96
10308	4313	1339.58928	60
10314	4811	1321.094824	92
10326	9973	652.8954103	96
10330	4441	250.4036169	290
10333	9341	2456.328336	34.5675579
10342	7421	300.0640725	117
10369	4872	749.7841043	115
10369	8461	763.0049278	111
10369	12583	641.697886	112
10369	15554	712.3947131	114
10369	17106	696.287515	112
10369	17637	379.4389879	122
10378	5361	521.6145995	133
10381	7665	1667.259885	57
10381	7834	1780.575886	59
10398	16852	1295.577151	65
10406	16515	1830.200076	9.876102263
10410	13608	1402.779499	74
10415	4635	2062.991391	81
10419	2926	549.094841	101
10438	14585	922.0333612	92
10445	14599	227.8839816	123
10447	12034	292.5982858	133
10450	9875	562.0144775	109
10473	2639	298.9384765	99
10480	1561	3477.728432	17.48895434
10480	3380	3455.436117	18.27487772
10481	4961	676.0070804	57
10490	10941	259.6103586	89
10494	11702	301.338522	133
10495	12711	649.5538906	107
10495	16342	573.1343062	110
10501	13898	720.1988349	58
10517	5182	3444.214877	47
10525	3052	497.1697617	96
10567	4481	485.788623	95
10574	7767	2202.702644	70
10575	5316	273.5937539	123
10582	12065	667.3819212	76
10587	13869	352.6706985	108
10587	15546	427.1839164	102
10591	11843	518.7051064	93
10596	1658	648.0257777	128
10603	14708	272.3796377	111
10604	15223	874.618336	88
10614	12291	463.6571416	104
10618	12421	2023.573047	55
10626	11257	431.5701324	89
10628	10697	275.5020726	138
10633	7980	1273.045291	64
10649	17089	870.014929	117
10653	13481	972.1611812	75
10658	11122	842.3572755	101
10664	13279	1273.001361	48
10665	15549	1473.834257	122
10675	17849	649.8543863	119
10680	3133	891.4812128	90
10680	10313	738.1660038	96
10702	6319	824.1162211	96
10713	13245	439.3718114	140
10715	14260	407.9770075	88
10733	13911	484.1979858	114
10741	1349	713.2392863	94
10746	14459	623.8007456	53
10750	7837	1372.000238	99
10765	10393	909.4514249	60
10765	12177	1072.920304	66
10775	1630	343.7047458	125
10785	3403	1568.741814	13.73299768
10791	1231	1966.855555	51
10793	3273	801.2661186	74
10794	4534	2517.52326	41.21271655
10796	8415	839.6820412	76
10803	16526	2965.538583	68
10829	7542	1742.274634	53
10830	16608	767.9994881	60
10831	616	631.4161237	106
10831	2369	636.2289444	102
10831	11529	515.9438408	124
10831	13186	620.6290905	107
10831	17029	448.7468228	134
10837	616	828.9177369	91
10837	2369	862.3273683	80
10837	11529	639.7032375	108
10837	13186	842.3431198	87
10837	17029	590.6835059	114
10838	9814	452.6774136	137
10838	13009	297.096307	135
10838	13276	381.1802762	172
10855	4275	247.2093351	199
10871	11835	429.6804697	111
10881	17594	230.0054917	155
10884	16002	300.7766359	174
10903	14632	393.3058831	150
10907	8101	248.764317	196
10908	8067	1035.132043	33.81608925
10908	14767	786.7579829	30.97006447
10910	12674	459.2869802	65
10914	7312	747.4182614	36.92365229
10916	8121	1222.860858	119
10935	14777	523.8754738	106
10965	10935	822.8689543	102
10971	13989	1907.105168	92
10972	16498	527.6006395	97
10980	11514	229.0173814	242
10989	8120	336.7386007	101
11000	16935	334.1374956	163
11010	10867	1728.417655	127
11021	10653	416.9318509	100
11023	6542	583.7505693	70
11025	5746	536.1911802	71
11035	10373	1235.544384	49
11045	6356	1584.890495	101
11053	13160	268.9773471	109
11056	3902	232.1655375	79
11082	17730	884.3241916	61
11091	2440	4580.642649	68
11091	8442	4556.539212	69
11108	5682	2194.463564	75
11117	4062	1123.190935	95
11128	10309	262.4351424	116
11147	4222	285.1481004	105
11150	13447	420.7372457	105
11161	10606	1399.128043	120
11161	17672	1386.496232	117
11168	12034	332.4341345	147
11169	2010	1342.135081	74
11169	4105	1321.200155	81
11177	16778	2273.785568	33.08095687
11189	254	706.6073115	113
11195	12096	1194.162444	149
11205	117	210.5205015	165
11221	5066	435.8088911	173
11243	616	700.582547	95
11243	2369	774.5244612	90
11243	11529	634.1014213	104
11243	13186	742.8196077	94
11243	17029	574.1957689	117
11245	6162	794.0763807	104
