995	7473	600.1291411	126
995	7621	435.9643427	139
995	7670	355.3516867	160
998	7042	299.4622981	181
1017	5486	220.8791503	111
1019	5674	270.0471058	137
1022	5996	249.3768792	184
1025	5129	484.8478213	135
1026	1582	348.8901989	175
1032	236	463.0070256	155
1032	792	465.7632294	150
1032	997	935.8971345	93
1032	1252	430.438149	149
1032	1716	358.697202	141
1032	1863	534.256814	130
1032	1895	534.6240006	139
1032	2557	444.9914018	150
1032	2662	338.1119972	157
1032	3151	570.7791323	142
1032	3319	408.9974133	167
1032	4003	476.0394967	151
1032	4150	485.7017901	139
1032	4432	551.6290678	109
1032	5767	444.1970991	157
1032	6589	432.4363775	146
1032	7370	471.8936662	132
1032	7538	407.9117727	160
1032	7698	496.8902742	145
1032	7726	395.2042537	142
1032	7771	565.7688332	137
1032	7797	575.5102822	109
1034	1898	498.6725636	96
1035	4191	2837.922239	98
1035	6430	3025.641045	93
1037	7004	2342.442637	106
1038	6831	479.342841	154
1041	3826	727.5897614	109
1041	4779	835.8901404	104
1045	600	436.3943739	76
1050	4723	1888.827328	108
1051	1194	1985.779499	76
1052	7339	356.1259558	113
1053	552	870.7822381	78
1054	589	234.7191584	180
1060	7178	1150.641261	107
1061	423	446.1707362	91
1062	6695	658.2791144	98
1064	1111	317.5621784	136
1064	4081	206.1984651	151
1068	3520	808.0493939	108
1069	67	345.4166868	155
1069	2696	225.3649022	174
1070	3477	366.0182705	162
1070	4449	449.9669745	144
1071	2645	498.1957811	91
1075	4920	782.9531643	99
1078	7654	714.4797067	62
1079	3248	1596.409156	98
1079	4424	1563.325221	101
1085	2014	532.3688753	110
1085	3175	547.0655682	112
1085	4647	639.3393312	99
1086	5696	1453.587589	92
1091	4910	930.7010932	101
1093	391	488.6145474	108
1093	3486	625.3837696	102
1097	368	428.0630019	136
1097	1795	434.7611721	119
1097	2760	382.9925477	120
1097	6535	379.2277441	139
1097	7515	413.1922946	127
1099	2823	377.1637548	148
1107	6304	186.635371	121
1114	148	499.4714189	163
1114	1849	482.4018062	169
1114	5702	340.999663	179
1114	5989	570.7710085	152
1114	6444	257.469987	225
1114	6986	467.2218474	156
1117	103	490.0996751	145
1117	556	330.8850881	157
1117	617	369.7402976	174
1117	864	624.1880779	126
1117	1093	503.7100469	138
1117	2119	390.2765534	164
1117	2252	623.3252796	135
1117	2446	375.8538553	146
1117	2952	339.3250357	163
1117	3869	463.1833283	149
1117	3967	342.5447519	157
1117	3999	317.8565743	154
1117	4361	490.5490191	143
1117	4850	304.6784042	162
1117	5681	323.2070848	158
1117	6061	443.479697	161
1117	6316	395.5050599	140
1117	6751	402.8526865	161
1117	6905	443.3247113	162
1117	7171	323.6350231	168
1117	7211	330.3767301	164
1117	7473	675.036059	129
1117	7621	488.4472263	141
1117	7670	352.5033962	154
1118	4444	1977.481652	60
1118	4884	2133.291276	55
1124	1976	882.0363177	101
1125	2993	206.6426892	181
1125	3510	216.9757418	198
1125	6957	208.6486236	164
1127	6084	410.0383404	161
1130	2228	212.3407972	169
1131	4967	500.7499863	144
1134	2596	656.1811907	138
1135	3170	267.3530791	97
1136	2116	507.2154711	132
1136	2224	392.4934434	111
1136	3637	398.7412095	121
1141	1650	1806.267715	62
1142	1887	244.4747249	177
1150	5314	4640.213582	60
1155	3920	1256.645657	52
1156	7504	603.8435761	120
1159	3671	294.1933392	132
1159	4520	308.9931338	142
1159	5828	259.0783337	125
1161	5191	294.0289624	120
1161	6554	329.9470701	114
1170	5272	301.7364481	127
1172	1500	680.4422307	104
1173	1049	220.2486796	160
1180	3294	488.3040709	166
1182	236	415.5458199	156
1182	792	336.7890847	178
1182	997	499.157754	129
1182	1252	360.2994476	164
1182	1716	361.3446714	172
1182	1863	477.8124113	141
1182	1895	448.0193405	145
1182	2557	295.420144	188
1182	2662	303.8288088	148
1182	3151	411.5010476	149
1182	3319	373.4763229	173
1182	4003	378.7921808	180
1182	4150	421.255878	150
1182	4432	441.9617537	151
1182	5767	326.8247059	162
1182	6589	327.1225121	166
1182	7370	376.415213	156
1182	7538	314.7753155	180
1182	7698	350.8261196	176
1182	7726	287.5108283	169
1182	7771	547.8669217	133
1182	7797	371.119563	137
1184	7341	479.2060906	109
1189	4739	385.872341	117
1191	3551	954.7548275	33.81608925
1192	4484	689.6748283	46
1193	236	467.6385502	157
1193	792	495.2521913	148
1193	997	686.2673939	106
1193	1252	416.0227063	145
1193	1716	346.453172	177
1193	1863	693.6505666	109
1193	1895	466.1201156	146
1193	2557	414.7617534	156
1193	2662	327.598651	175
1193	3151	466.178345	145
1193	3319	354.2126647	166
1193	4003	565.5629158	139
1193	4150	420.6450805	156
1193	4432	506.5293883	141
1193	5767	371.8438253	171
1193	6589	340.380685	172
1193	7370	345.2601009	173
1193	7538	372.3223145	166
1193	7698	459.4621846	149
1193	7726	300.4547242	186
1193	7771	716.5253918	109
1193	7797	537.9604785	136
1196	3734	1074.126257	104
1197	479	1446.545619	108
1197	1742	1345.57596	110
1203	1238	1512.89939	72
1206	3328	1045.458204	65
1207	7315	410.2665818	145
1210	3093	1626.715667	106
1216	5852	753.8512498	75
1219	1358	591.5018025	118
1221	5218	883.7911501	104
1226	4232	502.010105	149
1226	5511	275.3693254	163
1229	4708	511.7925857	106
1229	6793	526.3468903	104
1234	279	940.9294983	118
1236	1507	224.6326981	221
1236	2796	292.0502061	197
1236	3799	204.1225654	218
1236	6901	186.1983662	202
1236	7995	255.414918	210
1238	4088	249.1918126	132
1240	5766	563.9439277	103
1242	6069	592.9152822	113
1243	7681	891.9526098	102
1244	96	640.4248708	113
1244	3983	667.8750134	106
1244	5891	740.6139035	96
1246	497	798.0397807	104
1247	3817	697.3371115	140
1249	4126	237.7281827	128
1250	288	1433.786012	92
1251	1263	188.4457068	181
1253	2168	729.8418049	120
1253	2414	505.4279457	124
1255	2946	204.1129364	171
1259	4482	505.9351283	94
1262	4986	641.3331871	112
1263	22	653.4089995	134
1263	1764	538.8849368	152
1263	2387	267.933508	176
1263	2679	531.7658477	147
1263	3236	495.0534326	153
1263	6576	392.8701353	171
1263	7727	423.5367535	167
1266	2677	3013.216976	52
1267	4428	267.0276203	173
1269	2873	278.6415952	74
1271	2122	836.9747196	127
1271	5154	746.4279903	136
1271	7364	642.2860128	134
1272	6954	1227.062406	97
1274	3564	633.8097475	138
1275	6868	686.9190342	80
1276	3662	1524.864363	61
1277	683	1307.424803	80
1277	5297	1314.380817	79
1280	4612	428.9605825	82
1281	7012	270.0961427	122
1283	101	1980.10801	103
1283	2639	1586.724482	111
1283	5282	2000.064106	103
1285	5329	271.0633527	127
1286	697	1051.86316	92
1290	2642	833.0845353	114
1291	3460	425.0783803	135
1296	1083	1861.510477	36.92365229
1298	3341	589.1646065	37.7441779
1299	5174	601.6255597	121
1299	6023	691.197716	109
1302	2116	613.5992457	116
1302	2224	445.3228255	113
1302	3637	472.4486331	118
1306	1644	209.2258894	186
1306	4471	193.4894684	195
1310	3586	625.1104382	88
1312	2164	186.1523049	118
1312	7725	197.1031665	146
1315	1661	725.0864518	95
1315	2167	583.5881957	95
1315	4065	859.5128632	84
1316	7757	876.9926314	77
1322	397	1465.51528	68
1322	4470	1472.632928	67
1326	236	301.9912278	177
1326	792	381.6531758	152
1326	997	320.7386518	155
1326	1252	293.2605933	172
1326	1716	260.9410281	167
1326	1863	336.1034872	161
1326	1895	381.5683926	168
1326	2557	250.8687077	177
1326	2662	216.4350583	171
1326	3151	271.8750099	170
1326	3319	272.7148535	180
1326	4003	298.1432543	178
1326	4150	256.9668851	190
1326	4432	395.5748555	147
1326	5767	231.2776334	190
1326	6589	264.3010769	183
1326	7370	311.5809621	165
1326	7538	289.3543937	173
1326	7698	354.1765073	155
1326	7726	248.6518875	153
1326	7771	312.3385789	167
1326	7797	336.8956533	159
1328	638	232.6572722	144
1330	2168	513.0606549	154
1330	2414	569.189302	114
1333	5216	509.9067555	155
1340	5058	368.7674647	154
1342	7906	1611.303719	113
1343	1344	361.4879878	161
1344	1291	991.5919976	86
1344	7692	880.069473	90
1347	316	334.0108769	141
1347	777	300.6666457	147
1347	1115	312.5092115	145
1347	5942	311.0474894	150
1347	8005	373.5450227	138
1348	3901	2236.722613	42.1285547
1350	2894	2471.35962	81
1355	1900	362.6321426	171
1355	4918	385.2077546	165
1355	5904	389.6835959	163
1355	5928	441.3947554	160
1357	6779	1060.031171	59
1359	1881	1637.393131	59
1360	327	373.7810655	177
1360	373	331.3976909	185
1360	2151	365.549484	176
1360	2291	449.1935209	160
1360	2439	353.9027278	183
1360	3037	445.4972704	154
1360	3972	366.7009699	172
1360	4043	221.3376124	201
1360	4152	444.369023	162
1360	4604	304.2995165	188
1360	4712	432.7141328	160
1360	5078	487.6128239	161
1360	5105	362.9240351	164
1360	5396	365.7546011	177
1360	5416	311.7521447	173
1360	5438	324.4070122	169
1360	5603	434.6417544	156
1360	5639	299.4293518	178
1360	6849	329.2377873	182
1360	6973	469.3608432	144
1360	7139	345.0038803	181
1360	7594	483.5652808	153
1360	7668	329.7853876	183
1360	7855	358.4160624	158
1361	1084	450.1709205	140
1364	3315	962.4743479	76
1364	7796	846.3088213	88
1365	1758	722.6030141	127
1366	5415	218.1249479	119
1367	1526	457.7951053	128
1367	7536	531.8841672	120
1371	6946	3393.659574	66
1375	1504	721.1496339	121
1375	1785	402.8809109	172
1376	2034	296.9592355	181
1382	236	345.0016919	153
1382	792	434.0025664	136
1382	997	449.8077043	149
1382	1252	381.7443209	149
1382	1716	602.5868419	114
1382	1863	399.657452	148
1382	1895	366.4894601	160
1382	2557	484.7927375	132
1382	2662	418.0584181	135
1382	3151	334.7371486	174
1382	3319	272.4872751	187
1382	4003	388.448549	135
1382	4150	485.1302779	125
1382	4432	434.1840058	134
1382	5767	468.3564848	140
1382	6589	591.6216197	117
1382	7370	435.8008883	146
1382	7538	482.7621409	126
1382	7698	499.2073786	144
1382	7726	464.2891828	137
1382	7771	455.5838915	142
1382	7797	370.6063079	170
1389	3338	1709.477584	89
1390	6843	799.0937586	80
1393	4157	921.597725	122
1395	5047	204.8340028	187
1396	6275	1260.257365	96
1402	7859	1050.406026	107
1403	4725	1201.8383	95
1406	1385	554.2235772	125
1407	7817	1331.307552	74
1410	7843	891.8275435	121
1413	7633	452.2794343	59
1414	2706	529.8137933	117
1415	3315	952.5276071	71
1415	7796	921.0461624	82
1416	353	578.7330095	110
1418	6459	266.7201974	132
1422	6903	775.2363025	43.0647448
1424	2391	634.2546647	117
1425	7371	1025.342446	66
1429	7874	498.460606	105
1430	3264	296.4953208	156
1430	7962	237.3238209	179
1432	557	326.4952717	147
1435	6132	1640.779417	58
1435	6419	1456.65812	64
1438	1729	1039.511956	69
1440	3261	358.8033223	90
1445	6231	2285.200014	76
1446	1756	831.3509611	99
1447	1408	417.663883	147
1448	3256	323.5708144	166
1452	2610	244.0210838	198
1458	7485	994.4510185	73
1468	2929	186.5819529	196
1470	4298	408.4947667	98
1473	2574	460.9383334	126
1473	2660	328.623365	127
1473	6094	516.4023575	105
1474	1145	199.9028703	170
1474	2490	236.6508757	157
1481	236	409.7814901	169
1481	792	419.3188455	156
1481	997	455.5997558	140
1481	1252	285.4658966	184
1481	1716	473.674367	141
1481	1863	382.5922069	153
1481	1895	347.3536734	179
1481	2557	507.2891739	147
1481	2662	457.4912058	149
1481	3151	333.5546491	167
1481	3319	242.0115065	197
1481	4003	427.4689985	157
1481	4150	550.8141046	137
1481	4432	439.6141423	140
1481	5767	514.5333054	147
1481	6589	500.5651395	142
1481	7370	479.7688158	153
1481	7538	523.9616864	144
1481	7698	471.1607642	145
1481	7726	417.4453732	148
1481	7771	444.1767654	141
1481	7797	316.8390039	181
1492	2251	509.7721461	103
1494	1884	2427.25945	56
1498	677	1971.909467	97
1498	3017	2643.876861	89
1502	5690	3240.244014	85
1503	56	321.6148478	91
1505	103	349.1488744	146
1505	556	468.8179978	138
1505	617	372.8479529	156
1505	864	471.8762978	130
1505	1093	516.610365	139
1505	2119	256.5554951	180
1505	2252	420.6411269	144
1505	2446	353.6567172	149
1505	2952	425.7298288	144
1505	3869	303.6655083	172
1505	3967	305.5661462	156
1505	3999	404.3133038	153
1505	4361	336.1035989	167
1505	4850	332.2517802	152
1505	5681	353.9521	160
1505	6061	378.7731007	158
1505	6316	431.3776399	144
1505	6751	296.1496006	170
1505	6905	413.7359249	155
1505	7171	405.1560727	154
1505	7211	351.9725071	161
1505	7473	433.3586904	138
1505	7621	430.6484269	143
1505	7670	364.648613	161
1510	5774	217.0167755	93
1511	3256	385.0850335	157
1512	962	203.5130463	187
1515	1796	611.976802	151
1515	6666	611.2150186	147
1518	2523	263.8087013	133
1519	1842	883.8442916	89
1520	598	425.6849456	128
1520	4842	402.1008895	128
1521	6627	441.5145901	38.58293741
1524	5585	760.0419666	135
1527	1381	449.6070986	153
1527	5087	480.3323805	156
1532	3739	322.2495425	113
1533	6749	240.5748156	183
1537	5366	1146.824668	119
1541	1053	370.5436483	168
1542	2611	3329.611926	65
1542	5169	2894.411751	65
1548	861	963.8194436	103
1553	3213	415.5358856	153
1554	2901	256.1696856	121
1555	2214	720.3855697	74
1561	5126	971.9413302	95
1561	5273	1082.410539	89
1566	3896	365.1423077	121
1570	2153	430.192492	95
1571	955	997.1515565	86
1574	1618	416.9958187	144
1575	3743	280.9459788	93
1576	1664	696.2227016	131
1578	5138	892.3359834	127
1578	7575	962.8506537	121
1586	2810	215.5074726	205
1593	3998	1698.503803	101
1595	3826	861.4546415	96
1595	4779	875.1072467	101
1597	2619	1474.829244	108
1605	2452	352.7178823	63
1605	5063	248.751422	65
1606	3004	629.5207337	98
1607	2541	1199.69902	67
1608	7783	939.725438	119
1609	7502	650.3179368	114
1612	7750	633.0699382	124
1613	6648	552.0963176	139
1615	850	1716.280371	121
1617	3002	4718.569389	57
1618	795	639.9801568	102
1620	7557	394.3905628	175
1621	5015	712.0853666	93
1621	5741	869.6533281	81
1621	7246	686.5713786	94
1624	4859	1515.3364	85
1625	1282	281.5650904	188
1633	3003	1631.115202	85
1634	1214	1352.53874	132
1635	3524	630.1166633	98
1635	6489	734.4163649	81
1635	7155	670.5451436	92
1640	2349	585.135035	105
1641	1132	223.1335671	161
1643	2028	192.0844561	181
1643	3353	218.6446406	189
1644	1930	366.1993757	137
1645	688	415.6738435	159
1645	4192	219.5218369	201
1646	622	405.1255803	140
1650	2418	628.1395548	105
1651	392	611.7390809	75
1654	1065	276.2672966	202
1654	4143	216.6875297	230
1656	3930	960.8475357	71
1657	3746	312.0480589	111
1659	6761	255.6502864	111
1661	3150	247.8100402	157
1663	2031	838.9536296	140
1668	2026	384.7708889	114
1673	3725	283.5392085	118
1673	4439	252.8207789	109
1673	4740	260.2758467	136
1673	5089	311.4831171	119
1674	6350	316.1302051	141
1678	2855	452.7540383	108
1679	6874	414.1862513	58
1681	3723	860.3224033	75
1681	4441	733.9125308	85
1681	6662	789.2569895	80
1683	3837	3330.458729	59
1685	2882	1052.374916	92
1687	1745	254.1326398	113
1689	6342	799.4996671	111
1690	865	2002.887453	92
1691	1695	459.9503466	110
1694	5160	530.8493426	112
1697	3690	307.9584003	69
1701	7035	315.3365401	168
1702	3018	332.0918552	139
1706	6414	217.5481594	89
1711	2745	602.4268394	44.02173913
1712	1215	1865.238792	78
1712	3469	1442.957262	89
1712	6633	1862.678601	78
1713	1632	582.7049767	158
1715	5865	528.2739784	149
1715	6496	492.3875638	142
1719	7731	1397.632632	66
1723	4146	491.1713351	62
1725	1340	183.0733304	201
1726	7972	307.6084211	52
1727	148	373.4042351	189
1727	1849	317.5509214	180
1727	5702	318.1660116	175
1727	5989	404.9425896	177
1727	6444	379.7548295	172
1727	6986	340.3343996	183
1731	1794	1383.823686	94
1731	3724	1382.010366	98
1736	1215	1722.662329	84
1736	3469	1469.945046	89
1736	6633	1838.25049	78
1742	5054	1261.841538	80
