2162	15265	2132.733061	69
2163	13181	472.2221524	103
2168	13243	300.8586544	165
2169	11622	505.9010902	62
2170	729	589.5071791	109
2180	2285	675.713665	130
2181	15707	327.9464504	252
2182	396	598.7352053	69
2182	14382	654.3956383	67
2188	1905	937.9553617	141
2190	3113	563.7688351	209
2190	6682	582.5724654	207
2192	8916	398.9301917	89
2193	1244	644.3784227	127
2198	6657	427.2470036	162
2199	7553	2776.517216	65
2201	1310	1153.640106	142
2202	17367	1532.104293	49
2203	5399	185.1798311	155
2207	5501	339.0231255	113
2208	9025	654.0888102	67
2210	11125	2737.044824	68
2211	4409	779.5515512	68
2213	16210	1243.306034	84
2217	12857	183.0545433	265
2219	11117	326.0696671	81
2220	17245	383.6334872	166
2221	120	649.0201631	27.74696714
2221	12754	578.5171487	32.36180563
2221	17732	492.2171359	33.81608925
2224	13449	4702.361413	69
2224	14819	4713.404562	68
2225	1879	742.2501895	31.65828812
2225	17596	756.7416932	31.65828812
2226	12439	1982.454473	54
2233	18191	1127.457033	96
2237	12995	227.7678733	189
2241	10114	1783.126803	30.97006447
2242	2103	425.654624	155
2245	18873	2337.226792	67
2248	14	1766.864062	51
2253	3670	307.90524	207
2256	16937	1339.455007	102
2257	13649	1577.84854	121
2260	18222	924.6471023	40.31678793
2263	14599	1339.161238	101
2264	13546	3705.20757	61
2267	4130	948.4095136	97
2269	1051	2621.160258	23.27303253
2269	8649	2555.134789	20.39769385
2270	5184	984.7608201	70
2271	848	1140.09446	72
2277	8685	414.4264893	168
2277	11410	460.2191922	174
2286	797	510.293907	91
2286	15256	618.0213381	80
2288	19072	1235.534757	88
2289	4713	1052.168159	67
2291	5449	3246.40033	40.31678793
2291	7492	3246.40033	40.31678793
2291	14507	2795.227048	41.21271655
2292	13302	764.9399996	123
2293	4276	2412.434463	89
2294	16618	564.2481628	166
2300	5597	846.8543555	100
2300	14757	892.6720243	97
2301	982	487.1875658	127
2303	15926	770.5849431	88
2306	17864	847.8023556	35.33572585
2308	9027	2479.442374	61
2311	6349	770.2379469	150
2316	14268	397.9089744	142
2317	16402	409.8541412	110
2319	11889	2117.559761	100
2321	14590	1223.844796	119
2326	4105	458.9500592	112
2327	2364	868.1152005	49
2327	11694	994.8668384	41.21271655
2327	17445	1003.543794	39.44033602
2332	10062	2790.336505	30.2968022
2338	13592	3020.1492	36.92365229
2339	13959	538.6384982	210
2342	2765	1572.064023	98
2343	3097	1344.745544	121
2346	17104	265.7421054	113
2350	10374	646.9333013	141
2351	5850	573.6611648	111
2353	7662	3414.118267	56
2358	13307	615.5183236	89
2359	6066	2437.88192	90
2359	11021	2493.1331	90
2360	3258	284.3362901	97
2360	4153	266.48172	101
2360	8523	434.3558619	90
2361	6701	826.8806268	136
2363	15857	416.5728222	133
2367	12456	299.3132482	99
2368	3908	736.5231603	169
2369	2291	681.8220293	128
2370	35	694.2858518	91
2380	779	2042.409971	60
2380	7903	2026.764108	64
2381	10095	1422.53943	56
2386	17930	397.2697978	51
2387	3525	508.642481	176
2388	11100	2871.368646	61
2396	18420	5594.536327	33.08095687
2400	5977	897.4346305	24.31888239
2407	17946	605.7868339	150
2412	19058	1026.217888	78
2418	5576	1063.651745	116
2423	16933	320.8442007	90
2426	13944	1230.602965	37.7441779
2426	18083	1210.075683	37.7441779
2429	2517	1190.369722	80
2435	9449	812.4876988	41.21271655
2435	14189	1192.854838	32.36180563
2435	18104	1071.128539	38.58293741
2436	908	4510.51133	49
2437	3883	777.5906608	169
2437	4519	781.6451276	172
2439	187	996.4942745	57
2440	5234	1870.593401	39.44033602
2444	13293	1246.676653	53
2445	10395	299.0553964	92
2451	9400	5998.339938	33.81608925
2452	5634	563.2692807	99
2457	4296	298.8903696	188
2463	9200	2850.004467	82
2464	11009	1979.921743	104
2465	12350	4211.007749	75
2468	17080	567.0345296	76
2469	9594	320.8793534	134
2469	16659	284.9665528	133
2470	19004	1605.532213	63
2471	1051	2615.163141	24.31888239
2471	8649	2572.487185	19.95426572
2477	8999	1200.348047	97
2479	17192	338.1722941	126
2481	16619	1240.956797	83
2484	12033	1347.267143	70
2484	16435	1234.4072	69
2486	3032	2005.378953	74
2487	17687	351.5506837	110
2488	6572	400.0488511	76
2490	9496	646.9289688	114
2492	5698	1105.420965	109
2495	6000	1006.071186	57
2496	16009	252.2019741	121
2498	6333	481.7729669	202
2503	8551	1721.614464	39.44033602
2504	559	1133.189891	32.36180563
2504	13659	1118.514676	33.08095687
2506	14660	1015.180857	136
2507	17642	331.0146694	167
2508	3604	1771.623087	61
2510	9489	636.7852336	114
2510	11816	668.961595	106
2512	10243	835.8927879	124
2516	3186	919.6199538	98
2517	7726	507.7267091	205
2517	9176	502.4198331	214
2524	6432	3414.077737	77
2529	1521	1289.39415	89
2539	11391	1306.022948	135
2541	14389	305.0895737	251
2542	7728	1474.005113	110
2548	6371	1448.361189	41.21271655
2549	5994	510.0390419	52
2550	19190	853.5982788	134
2551	5986	4061.444064	36.1209642
2552	7906	787.2029728	105
2552	15661	773.9795968	110
2552	17560	704.9652011	115
2552	18398	556.6552202	120
2558	11370	6699.520606	90
2561	17362	239.0317451	90
2567	4878	1268.003809	127
2571	10084	1279.616655	30.97006447
2571	16357	1060.435463	39.44033602
2573	14135	347.4897295	138
2573	17010	300.7935949	155
2574	8249	1770.883094	9.245909209
2574	14739	1794.543131	10.0955712
2576	8213	1865.899156	75
2576	9368	1738.700483	77
2580	14458	891.6677719	91
2581	11956	1109.884162	100
2585	18686	680.2517604	68
2589	14427	1357.144843	112
2595	14906	691.2111119	27.1437722
2595	19189	721.6546953	24.31888239
2600	3781	1107.071365	131
2601	18798	783.5927881	112
2604	110	1017.005745	107
2607	5290	1575.347335	120
2608	7644	423.9634136	139
2608	14722	448.4728755	123
2609	3558	542.801787	57
2609	4787	646.1935365	54
2609	8404	680.4909595	52
2612	949	219.5035482	99
2613	12298	767.4387845	74
2614	5153	1619.567751	64
2617	2859	819.7023652	27.74696714
2621	1163	197.9572874	166
2623	15451	187.2814711	261
2626	3196	814.5888894	22.27216015
2626	3671	817.397586	21.78798276
2630	2868	1236.212981	16.37298599
2632	562	1187.544723	79
2632	10012	1215.088028	72
2635	6150	620.7472378	69
2637	11885	1662.625144	110
2640	15353	278.5382325	159
2642	7071	216.0251587	129
2642	17179	286.1996075	117
2647	18089	669.8849144	100
2649	11636	2034.012232	112
2652	14962	2971.845689	81
2654	8238	1389.902542	65
2655	642	1034.116853	98
2659	12828	648.0885265	173
2667	913	339.1638777	128
2667	8182	337.6378361	129
2672	9518	1422.325869	98
2674	2320	738.1555614	95
2675	3334	418.1180147	114
2678	15722	1041.863581	63
2678	16530	1073.828903	75
2682	13897	744.3329585	73
2690	6779	268.2166249	140
2691	7101	1155.674464	90
2694	3087	661.4462904	133
2697	4749	898.1689619	53
2697	13470	863.9883258	56
2699	2734	1173.460387	33.08095687
2705	11552	194.9233001	267
2719	2452	602.4679148	119
2725	17618	298.2030218	89
2726	15574	1303.008848	88
2732	8132	497.3964797	135
2734	10973	321.0399629	129
2735	7104	507.9560218	119
2735	11113	619.0183978	123
2737	6335	1596.632182	92
2741	9780	1526.421215	60
2742	14996	1267.10802	80
2743	9420	574.5091178	125
2746	17750	284.3324379	104
2748	12606	539.1421968	109
2755	7747	1222.268042	67
2756	5013	2677.01009	99
2757	8789	631.1562305	123
2758	8093	844.5551941	132
2759	289	1311.014707	70
2759	11529	1299.039902	69
2762	1431	1140.161357	96
2763	10223	1247.908245	80
2764	718	515.9067304	158
2764	9823	577.1183354	154
2766	11204	1244.255793	22.27216015
2770	10886	573.3878096	83
2770	18810	570.6647589	80
2771	14782	965.5839676	80
2772	11535	996.9353427	42.1285547
2774	2095	870.391777	101
2774	2750	919.533889	101
2774	9376	893.5125935	106
2774	15683	885.4784961	108
2775	17608	729.5844627	94
2776	14619	1480.059729	84
2777	6265	1325.838517	78
2777	7453	966.6533114	86
2777	7876	1066.928713	83
2777	14791	1014.354139	91
2778	10506	701.0344536	163
2780	11540	988.6568755	85
2782	15	1038.242147	14.35013486
2782	1432	1024.982896	14.99500512
2782	2966	1051.968112	13.1424009
2782	4694	1038.575489	14.03817541
2782	5883	1038.242147	14.35013486
2782	6254	1034.596506	14.35013486
2782	7012	1038.07163	14.03817541
2782	8623	1029.721393	14.03817541
2782	10179	1038.575489	14.03817541
2782	10472	1039.79677	14.03817541
2782	10620	1039.79677	14.03817541
2782	11710	1039.861417	14.66902675
2782	11951	1051.968112	13.1424009
2782	13671	1024.982896	14.99500512
2782	14880	1028.074515	14.03817541
2782	16462	1038.575489	14.03817541
2782	16686	1034.143646	14.35013486
2782	18428	1010.154328	15.32822746
2782	19246	1038.575489	14.03817541
2783	9940	1797.491652	139
2784	5685	1033.063399	72
2785	2369	4030.950072	153
2788	15445	333.4662663	95
2788	15637	242.7283575	124
2789	1632	2637.198236	57
2792	15449	2409.939168	109
2793	15940	1258.019414	61
2794	3094	689.428412	44.02173913
2795	524	2634.122225	59
2796	9510	2414.833194	89
2796	12757	2557.428953	82
2798	549	196.0098755	170
2800	8677	2860.677532	35.33572585
2800	12177	2899.011443	33.08095687
2804	313	197.0869303	110
2810	12156	1894.002573	33.81608925
2815	13782	1376.754595	137
2816	1866	1994.966488	109
2821	2328	392.2703689	128
2821	7969	361.7786318	142
2822	8783	2815.549317	42.1285547
2823	16136	536.7423006	57
2823	17146	558.7776573	59
2823	17251	524.8606958	59
2824	8113	907.0748633	89
2825	7463	230.4636199	143
2826	15349	589.709939	149
2828	7374	514.408267	106
2828	9237	412.6017878	115
2828	13772	567.8715321	101
2831	1176	1071.152177	9.245909209
2831	2473	1043.673977	9.451373858
2831	3329	942.1332321	10.31991723
2831	4575	1071.152177	9.245909209
2831	5618	1071.152177	9.245909209
2831	7495	1071.152177	9.245909209
2831	12638	1071.152177	9.245909209
2831	13436	1071.152177	9.245909209
2831	15074	1071.152177	9.245909209
2831	15688	1071.152177	9.245909209
2831	16127	1071.152177	9.245909209
2833	6964	200.3089977	127
2835	6404	1381.397921	44.02173913
2837	16355	1171.378284	157
2839	12957	400.5249616	123
2843	7042	2842.043985	73
2845	467	520.598309	106
2845	6026	469.8022616	109
2845	8510	412.859673	113
2846	5261	860.9805454	118
2849	1273	816.0121398	91
2850	1124	437.1867827	103
2850	5091	422.3416125	104
2850	10465	462.3047499	96
2851	12379	752.9932791	109
2854	5578	3692.341444	43.0647448
2855	11129	259.0812563	204
2856	10474	230.4320958	157
2857	2184	948.8151881	153
2862	184	1135.921551	119
2864	859	521.1558543	93
2864	13028	524.3189049	81
2869	1606	458.8709783	114
2869	19035	356.9081862	129
2875	7713	2901.707696	103
2876	18844	2784.084868	54
2877	1171	650.969492	156
2879	2935	2286.185635	74
2882	14470	4123.214365	68
2883	3074	269.8383755	130
2890	16877	3287.058943	81
2892	2639	730.1107623	68
2897	7585	794.631733	68
2898	371	1095.753423	109
2901	3635	3795.402393	11.26827626
2901	4486	3966.322007	9.245909209
2901	9438	3946.036071	9.876102263
2901	9947	3796.153322	11.51868239
2901	13515	3801.054855	10.78367647
2902	17046	983.1828515	68
2904	8860	2499.008589	40.31678793
2904	10501	2469.125983	40.31678793
2907	6796	345.0519998	108
2912	5312	2167.647285	56
2912	5985	2411.109597	53
2912	6054	2316.904578	55
2912	6778	2174.452875	56
2912	9442	2048.006545	62
2915	4470	2971.312255	78
2919	17143	3451.783977	56
2920	3630	851.0761944	63
2923	16872	1422.228458	56
2925	6910	1495.006134	76
2926	15134	670.2945945	154
2928	16426	561.0032649	114
2930	16540	1180.489484	59
2931	16986	1318.554028	104
2933	13142	323.242424	118
2942	1549	4839.65675	26.5536902
2942	10371	4926.198245	25.41173093
2942	12491	4805.551605	27.74696714
2942	15593	4781.871956	25.97643606
2945	2597	799.4327556	53
2945	13861	890.1895048	43.0647448
2946	16934	2117.489257	50
2952	12600	8237.101803	59
2953	548	440.765877	89
2954	2377	1496.62376	101
2957	18484	264.5088747	148
2959	14648	1091.141228	114
2962	10544	750.6168189	35.33572585
2964	9433	836.038327	117
2966	6683	527.0925108	53
2966	17182	340.8979743	59
2970	4456	902.4822542	119
2970	11976	1573.692352	111
2970	18354	1552.581976	114
2976	18567	215.6939776	157
2978	1860	2201.224806	109
2979	3869	1136.929594	55
2979	5733	1056.460214	61
2980	1339	398.3128106	133
2982	836	626.2105014	214
2982	8853	718.1477854	201
2984	16267	458.6342104	115
2986	14934	990.0508285	38.58293741
2986	17505	948.7906858	42.1285547
2989	6189	816.8813288	137
2989	7810	703.1753544	146
2992	15012	896.9902143	94
2993	7473	1019.415741	184
2997	19019	597.3657248	114
3004	14103	355.0484765	219
3009	6188	693.768283	51
3013	3525	659.0218875	182
3015	5180	2031.932875	79
3016	6299	1395.66429	146
3017	8272	230.229455	232
3019	9374	1820.896224	86
3020	3574	717.7277416	81
3022	10473	2843.408997	25.97643606
3024	13988	5606.759193	32.36180563
3025	3068	543.1721503	149
3032	18285	689.0521929	142
3035	10447	1520.06026	63
3036	15755	321.2499862	150
3039	3748	2144.133554	36.92365229
3040	13586	895.7057546	111
3040	15415	893.0054393	109
3040	17855	907.4903131	112
3044	17882	736.5408133	133
3046	179	424.6573337	90
3055	5610	374.2334574	212
3057	5064	3521.954101	74
3060	15473	1241.523259	118
3061	13000	1209.653864	68
3069	1199	1928.405174	61
3074	15147	1898.265066	47
3078	12018	287.5824633	126
3085	2614	480.2465059	114
3085	7754	519.6925714	104
3085	10034	548.340216	106
3085	11467	530.8799058	109
3085	14051	441.9157312	117
3092	1373	434.3572741	130
3092	5168	261.4855182	133
3092	13919	240.8297578	141
3094	5049	746.1347106	116
3094	12525	724.1324695	114
3098	3764	1220.146393	43.0647448
3098	4008	1119.78157	47
3099	9749	2619.286472	109
3102	11177	1829.865348	33.81608925
3108	1332	1076.354569	154
3109	565	1153.301896	50
3109	2505	1256.575169	44.02173913
3112	14989	924.5745622	65
3113	3437	3045.18983	93
3114	9040	1119.170723	48
3114	14390	1197.067263	39.44033602
3115	5029	1962.594277	59
3116	18094	425.5376953	153
3120	4687	1663.981831	97
3127	882	1004.933887	145
3131	1446	1089.716219	72
3134	12361	842.3797208	161
3136	7235	219.0371485	192
3136	8994	241.1719693	193
3143	16972	189.5894086	257
3148	18469	181.8097188	209
3149	2856	1019.310071	77
3149	7045	1035.996595	77
3150	7104	499.8440053	125
3150	11113	493.031628	130
3151	6513	862.8554366	119
3152	18224	1628.389073	104
3157	590	686.686603	89
3158	6243	1867.031244	33.08095687
3161	1391	665.6038138	91
3163	18112	4225.325519	65
3165	15285	573.0280196	38.58293741
3171	7611	633.967152	67
3171	10793	799.6077928	58
3171	11070	796.5529565	59
3172	955	778.9003645	98
3176	15760	3061.591764	53
3178	6912	547.2021729	113
3179	14307	653.2571504	100
3180	6642	3204.170288	88
3183	652	565.3615228	125
3187	2049	872.4888907	90
3192	5267	716.0208589	115
3193	3928	304.1176889	106
3194	19061	336.1353749	62
3195	18393	1415.638192	106
3196	13583	1067.591614	137
3198	4543	252.6763938	85
3201	5346	1113.728593	98
3205	2731	730.160414	90
3206	2081	212.9643555	116
3206	7985	280.51648	111
3207	4131	1286.44761	57
3208	4193	5750.889909	68
3211	10798	363.6090904	71
3214	3627	803.9178601	84
3214	3850	858.4499768	83
3214	8950	981.5554847	87
3219	968	1660.10543	75
3220	1520	843.8533417	19.95426572
3220	1990	843.8533417	19.95426572
3220	3062	841.7150608	19.95426572
3220	6759	842.2886068	20.39769385
3220	9756	830.7036171	19.95426572
3220	9832	832.8418979	19.95426572
3220	12495	843.8533417	19.95426572
3220	12544	845.7192839	18.68098611
3220	13813	832.8418979	19.95426572
3220	13866	843.8533417	19.95426572
3220	14965	837.1384527	19.95426572
3220	15197	842.2886068	20.39769385
3220	18093	843.8533417	19.95426572
3221	12467	2270.11177	70
3221	15549	2286.59334	67
3223	14076	635.2697436	115
3225	541	730.8081919	130
3228	17375	216.9574001	144
3229	3445	811.0264681	108
3229	18098	598.3016826	114
3231	16782	954.8261454	134
3232	12998	657.3585883	164
3234	4360	1111.886069	84
3234	8865	1045.986606	90
3236	12587	534.0713482	119
3237	3558	535.2697465	61
3237	4787	637.8348469	56
3237	8404	671.1945016	52
3239	10271	297.085294	79
3239	11774	360.8031426	67
3243	12007	1630.90628	95
3244	46	1935.950742	57
3248	11579	414.3355748	111
3250	13944	1295.793617	32.36180563
3250	18083	1269.37127	33.08095687
3252	4040	1126.500418	125
3252	5298	1119.836025	126
3257	8059	399.994571	138
3259	2129	351.313926	107
3262	12837	480.8242991	116
3262	15092	488.5834775	131
3265	6538	1649.311712	71
3267	4173	854.8027	113
3269	2448	438.0054642	122
3270	10058	768.9684238	102
3271	19164	1120.956741	87
3272	16718	343.5120285	126
3276	2933	730.3829323	42.1285547
3276	5764	655.5162636	47
3276	7470	577.7297671	53
3276	7793	730.3829323	42.1285547
3276	8534	730.3829323	42.1285547
3276	11325	663.9775511	48
3276	11803	701.7235332	45
3278	17326	1084.478126	51
3280	2518	1519.768279	72
3282	3841	440.5063554	123
3283	1239	4046.318706	70
3287	4646	733.3846861	36.1209642
3288	6265	944.6702276	104
3288	7453	900.9156914	99
3288	7876	945.0041858	90
3288	14791	898.0711165	95
3289	4878	1150.690312	133
3293	10887	1237.806734	88
3294	3779	2054.336983	44.02173913
3295	5817	3736.051101	22.27216015
3302	8226	506.915231	127
3307	5281	336.6903613	140
3308	16359	234.1784657	162
3309	2104	661.2380407	105
3311	6288	498.2396548	108
3311	11773	627.5181165	94
3315	17067	1232.418317	66
3316	12943	557.7673426	100
3318	11897	260.2764958	179
3319	5517	1891.642687	84
3330	11884	318.3482937	154
3331	12970	3324.222256	77
3335	1934	694.2751825	102
3335	16442	623.3046138	111
3343	6732	617.3646926	99
3347	14766	961.6545063	63
3349	14959	610.516667	100
3350	14140	545.3421126	162
3353	12320	183.4527279	160
3353	14459	200.3292347	163
3356	7556	1567.514498	84
3357	2164	2200.305135	50
3357	11932	2184.607298	51
3360	6086	750.29454	111
3361	8096	957.3924911	88
3362	2610	1272.947997	99
3370	12439	2226.20392	47
3371	18003	308.1781954	157
3373	9590	3381.37108	25.97643606
3373	13536	3626.897239	23.79021103
3373	15469	3601.723239	25.41173093
3374	12436	404.0014973	128
3380	2159	611.3774949	147
3391	2821	302.0535441	207
3394	12366	838.5744523	179
3394	17065	925.6148209	173
3400	13195	563.3587923	56
3401	15910	859.7278472	92
3406	688	700.2172728	101
3407	2859	840.2620695	29.63817606
3410	6478	1032.385236	106
3412	16521	563.6370479	100
3412	16780	579.6173882	102
3416	7794	2559.977399	52
3416	14831	2540.399484	49
3417	17763	298.6210282	231
3422	18813	949.9915063	84
3427	47	417.9920602	132
3427	5304	257.3796647	147
3427	8912	374.8889678	135
3431	4939	295.8686632	117
3434	5929	3706.674686	70
3438	2209	1097.789054	46
3438	15546	1063.552535	49
3439	14782	1125.886086	71
3440	14993	966.0639144	118
3443	1897	562.0974154	48
3443	3877	777.3072781	44.02173913
3443	15224	556.9737166	47
3444	14583	1358.759463	95
3448	8698	1702.330474	96
3452	1742	552.8975056	104
3452	12610	563.7747036	110
3453	12967	1422.913154	45
3459	9091	318.1180315	159
3460	6458	395.6251903	131
3460	9846	407.1971391	129
3461	396	609.0131025	69
3461	14382	650.454165	69
3462	890	181.6796039	166
3463	14386	832.9750682	123
3465	5394	651.8965999	127
3468	5443	1099.199079	71
3471	11946	1592.022375	69
3477	479	223.7414559	178
3478	16370	437.9811706	111
3480	5312	1903.716925	64
3480	5985	2137.448552	63
3480	6054	2040.66386	66
3480	6778	1912.488185	62
3480	9442	1844.065263	68
3482	10728	383.2652599	72
3483	4423	5227.942691	56
3489	18380	512.1450824	177
3493	16840	571.1104718	143
3496	10119	857.1799803	108
3498	7557	211.5900431	138
3500	16084	1672.107009	79
3503	14885	747.5437072	87
3505	8002	2518.33792	86
3505	8943	2464.94457	87
3505	12664	2284.821024	83
3506	1756	337.7917097	165
3510	12478	1371.211901	69
3512	5019	782.7489694	114
3512	7379	714.4696022	120
3516	15283	306.5630619	120
3527	18800	900.1434674	109
3528	8011	1069.459679	114
3532	6588	1514.743076	58
3532	10716	1501.475413	60
3532	17759	1430.217884	59
3533	8315	595.7634766	126
3534	289	1393.887069	65
3534	11529	1357.966792	65
3535	6381	1594.246959	96
3537	1500	412.0663553	145
3538	9472	2640.481794	36.1209642
3542	7413	3374.335208	75
3543	4945	875.6405254	28.99386789
3546	15427	358.9828834	144
3553	2549	868.7266753	50
3553	13239	868.7266753	50
3557	4410	1040.316644	61
3560	34	2546.906173	51
3560	168	2559.135234	50
3562	5337	1824.51818	45
3565	2161	369.8258816	96
3571	14719	2075.69492	58
3583	12945	1351.220822	82
3585	8954	205.7844449	151
3586	4198	2162.3468	49
3586	14338	2162.427901	48
3588	11336	766.9238497	133
3591	17641	647.4955002	72
3593	157	252.9948358	272
3598	11026	1139.168849	34.5675579
3599	6326	3017.727487	12.03631207
3599	9698	2969.503643	12.57720313
3601	640	205.2025426	179
3603	18371	185.0599298	163
3607	10334	426.9155215	163
3610	8476	838.7560904	89
3613	3991	216.3929537	138
3614	2263	1259.148132	136
3614	15809	1290.710581	131
3614	16398	1300.121213	129
3616	17695	8678.502974	67
3617	12567	716.8087233	76
3617	19111	668.2014363	72
3618	7018	711.4804049	96
3619	11035	699.847518	105
3620	2152	489.60292	141
3620	4201	468.6492337	142
3620	4537	444.7876211	142
3620	15945	419.4562506	149
3621	8009	1718.435978	117
3624	16518	516.0963783	57
3629	10421	948.1588105	93
3632	14042	424.7432266	174
3633	7730	467.3502591	102
3635	10103	325.8462085	132
3640	18983	977.8113163	77
3641	18827	4900.610216	40.31678793
3642	15457	747.0439389	90
3647	6977	517.3980747	114
3647	11306	484.5632285	117
3650	5694	1306.903241	69
3651	108	659.0134502	175
3653	15470	1293.16906	70
3654	2647	1750.037672	67
3655	16299	561.290032	178
3656	4863	213.0883021	138
3657	17127	759.8629882	43.0647448
3659	581	1258.708967	80
3661	12087	439.0982974	94
3666	14568	259.1514077	182
3667	92	344.6216189	86
3668	16203	3316.536792	23.27303253
3674	3884	2150.163179	27.1437722
3674	10356	2404.430009	25.97643606
3677	7237	435.4095102	76
3678	15081	209.3781742	226
3679	16986	1293.791804	107
3681	1678	504.18927	109
3681	6078	477.0442701	111
3691	2723	303.3601728	44.02173913
3693	3493	2355.677595	48
3694	13945	1344.054271	28.99386789
3697	3378	692.8395755	122
3702	1518	2266.965952	64
3702	12000	2201.104811	64
3702	12264	2263.802653	62
3702	13271	2284.792028	62
3705	13084	342.5820801	128
3709	74	686.0859857	140
3718	6704	2970.786841	60
3723	11514	1170.845147	38.58293741
3724	8058	1673.895165	85
3725	1385	534.6228557	45
3725	3133	499.4699868	51
3725	10056	514.7457282	52
3725	10821	588.3977456	40.31678793
3725	17140	507.7575502	47
3727	10527	815.7400332	121
3728	18319	17670.72756	28.36356641
3729	6121	1098.63826	79
3730	4448	432.1807727	101
3731	10454	2281.921752	94
3733	15038	763.8138735	148
3734	638	340.3349444	175
3734	5636	424.1379505	159
3736	2090	1126.631925	102
3736	6051	1115.196008	103
3736	9403	1179.741185	97
3736	9460	1117.964477	103
3743	8841	1292.531084	94
3743	11892	1270.395257	95
3745	8909	603.2076807	61
3745	11547	613.1049801	60
3751	15	1038.242147	14.35013486
3751	1432	1024.982896	14.99500512
3751	2966	1051.968112	13.1424009
3751	4694	1038.575489	14.03817541
3751	5883	1038.242147	14.35013486
3751	6254	1034.596506	14.35013486
3751	7012	1038.07163	14.03817541
3751	8623	1029.721393	14.03817541
3751	10179	1038.575489	14.03817541
3751	10472	1039.79677	14.03817541
3751	10620	1039.79677	14.03817541
3751	11710	1039.861417	14.66902675
3751	11951	1051.968112	13.1424009
3751	13671	1024.982896	14.99500512
3751	14880	1028.074515	14.03817541
3751	16462	1038.575489	14.03817541
3751	16686	1034.143646	14.35013486
3751	18428	1010.154328	15.32822746
3751	19246	1038.575489	14.03817541
3754	655	1573.947511	74
3755	7272	292.8532881	163
3758	4286	563.1794826	61
3759	19014	1737.421433	133
3760	16248	301.4138262	121
3761	8131	456.8100781	142
3762	10475	1351.807608	101
3767	6774	1004.22811	77
3767	6843	1055.55252	77
3768	4622	926.4585566	93
3770	13095	878.5418749	103
3771	14020	2211.153907	38.58293741
3773	5377	426.504068	123
3775	6926	537.9804459	109
3776	7055	196.6140889	139
3778	6252	284.8202138	144
3779	13177	908.7295921	108
3780	16431	913.4072167	110
3783	2204	2604.682245	19.09611913
3787	8378	423.071963	100
3791	915	414.5020525	160
3794	6307	764.0171154	97
3803	6270	700.1545302	102
3804	10328	552.2690172	66
3805	9985	2914.06163	85
3807	6126	2039.632054	39.44033602
3807	11343	2165.593088	41.21271655
3809	16751	1996.165708	63
3811	8613	719.4177189	79
3815	17872	2416.63598	43.0647448
3817	7610	252.6241388	167
3819	9522	986.5274845	106
3820	5602	601.089256	28.99386789
3822	17391	196.69598	158
3826	12419	419.6614972	124
3833	7370	1762.177788	131
3833	14629	1750.885758	134
3834	17617	3666.124698	30.97006447
3835	16256	531.9939661	144
3837	7211	616.0742848	88
3839	713	1069.163507	153
3840	12623	1707.260562	103
3842	7273	431.3581519	80
3845	13721	350.6681324	199
3846	4665	1295.368322	44.02173913
3858	16165	981.8761687	142
3859	8052	478.8871272	46
3861	17711	2128.534361	135
3862	15690	606.4145202	123
3863	16749	564.0648487	87
3865	12703	867.7753191	124
3872	2949	235.8055299	184
3873	18529	4035.306386	29.63817606
3879	448	290.2073848	112
3882	7200	1024.20475	84
3883	9472	2632.507615	36.92365229
3886	788	1374.460023	67
3886	12690	1491.128225	72
3888	4558	1037.860042	160
3895	18945	367.5553663	117
3897	16609	408.7931463	112
3901	14592	874.8971719	75
3902	7246	1353.568033	70
3906	18189	3183.071861	30.2968022
3913	15130	293.8049661	189
3914	12901	1386.148747	83
3915	8336	527.8142108	113
3916	2918	2685.737436	40.31678793
3916	8301	2961.949894	40.31678793
3916	10916	2954.705335	39.44033602
3920	7231	842.3357262	47
3923	17017	1162.547662	33.81608925
3924	12677	1331.303827	102
3925	2856	839.6244822	87
3925	7045	826.9629987	87
3927	2188	1747.981435	89
3928	16274	325.0454079	92
3931	5903	1478.836911	75
3932	14204	373.5939221	115
3933	14161	232.1686535	145
3934	14761	1312.626934	49
3936	1719	585.0772331	24.859302
3938	4439	1452.487177	98
3944	16950	437.6031484	145
3947	15004	717.4640204	88
3950	17162	1735.983148	51
3959	16843	640.0266446	108
3961	1863	2263.76083	58
3961	6672	2381.804588	56
3961	18665	2385.636331	53
3963	17558	321.195741	120
3966	3178	1677.194038	38.58293741
3966	6953	1464.865728	46
3969	1643	1422.037968	7.421581234
3969	10836	1417.515858	7.586505262
3969	12722	1422.037968	7.421581234
3969	12848	1422.037968	7.421581234
3969	17341	1422.037968	7.421581234
3969	18871	1428.330634	7.421581234
3969	19105	1422.037968	7.421581234
3972	5825	887.8420492	100
3972	7433	942.877496	100
3973	11222	2404.427895	140
3974	16506	208.8922261	227
3975	6170	605.8650727	71
3976	1930	2203.58694	89
3977	4192	2371.271378	75
3982	4811	283.6942582	190
3982	17349	355.5992536	176
3985	8816	1251.788631	61
3985	14206	1179.30908	68
3986	2038	256.2385445	116
3996	10155	949.7928128	107
3998	17314	3003.311379	44.02173913
4008	17503	593.9277972	115
4011	14461	822.0019881	163
4013	3508	902.3830104	94
4014	1127	447.3097347	168
4015	5299	432.3924776	121
4015	18652	296.3288833	139
4020	16152	185.312042	290
4021	180	1165.29793	132
4022	8065	2026.457347	117
4022	18718	2254.958038	112
4024	10639	555.7856914	139
4027	11513	304.921119	132
4031	2592	445.1594137	118
4037	932	288.7005816	110
4038	6382	724.759899	96
4038	13304	715.1245258	104
4040	6460	835.8238547	78
