4811	3349	2632.641537	44.02173913
4814	294	1208.493866	66
4817	4490	2830.721771	37.7441779
4828	210	356.1068177	91
4833	4512	196.2499716	227
4841	4709	4853.666545	56
4844	5372	1470.513837	67
4845	3950	963.6585391	120
4847	5122	2749.140055	32.36180563
4848	6400	2096.307392	37.7441779
4849	2792	436.5663989	113
4858	6357	1255.722098	57
4866	6973	307.5285343	160
4873	6619	849.6727263	48
4882	6210	400.7761602	96
4886	6701	2180.8175	86
4895	1867	344.0938988	72
4918	5914	3077.848356	62
4919	7095	2580.086844	37.7441779
4924	5825	799.0886008	33.81608925
4927	208	637.5504375	91
4934	4699	942.6650434	68
4936	2854	445.7916955	140
4944	7025	3669.632555	24.859302
4950	718	2232.078541	54
4961	9047	977.0013597	56
4964	7922	1602.484672	16.01705151
4966	6032	730.5622996	112
4975	7255	574.5676453	60
4980	4911	714.9640401	129
4986	4506	247.4537892	136
4989	6560	1305.279029	68
4989	7218	1554.338146	64
4994	3925	385.7807338	108
5001	6966	1515.114819	99
5001	7684	1572.111685	88
5007	4543	2618.510481	60
5012	8090	699.3538759	97
5017	5940	3101.594133	92
5024	7301	587.992063	141
5034	1574	689.0570388	122
5034	5486	762.3707095	114
5035	5655	4068.738724	80
5036	4743	1098.026869	103
5038	4330	297.3565457	180
5044	1589	822.3927739	87
5047	6249	1059.75651	36.92365229
5048	869	5976.088575	37.7441779
5052	8107	1427.919029	77
5053	5134	699.5105482	124
5054	6911	1257.222973	45
5060	8862	1930.414462	69
5063	878	461.14144	118
5067	2596	204.5506323	128
5070	7000	601.1658431	124
5082	2456	812.4871324	174
5084	126	845.8790205	117
5091	5645	1103.705579	56
5092	7546	434.5967874	108
5107	4173	780.8741128	75
5112	1520	307.4594861	112
5119	1481	2247.976619	90
5121	2109	365.9168639	156
5123	6424	1882.836374	65
5130	3752	1091.178482	111
5148	4415	2559.611273	74
5149	2795	2779.217879	85
5154	3403	482.7771643	88
5156	796	237.2027484	153
5157	8754	271.6875689	135
5158	5077	1126.617196	47
5159	6657	657.6803044	80
5181	3874	1163.715956	83
5185	5452	232.6389209	173
5185	7945	228.5582207	190
5189	636	3262.939107	59
5191	2472	1004.878242	91
5193	4827	387.0659589	149
5196	9052	987.8990699	72
5219	3068	486.9089216	105
5220	7975	455.6996082	147
5222	5647	2137.474718	103
5223	1433	690.8876874	97
5236	4632	202.1270721	248
5245	3390	1423.687354	14.66902675
5248	1423	1180.45594	117
5249	2353	1330.781952	146
5251	6672	808.6566008	85
5256	2665	1138.277668	5.107707762
5257	1930	1022.003637	42.1285547
5258	7752	203.4921206	216
5264	4645	1235.756574	126
5265	6340	879.4703572	75
5266	2583	1654.944323	105
5271	2072	248.0931925	135
5275	99	1045.949966	131
5282	6057	2497.631366	66
5284	3169	549.9506937	94
5296	4527	647.1277865	95
5305	624	1685.865441	52
5313	3103	234.7960707	133
5314	878	377.6916306	127
5318	4411	1124.693236	38.58293741
5319	3884	1092.612327	59
5323	2599	710.5090081	76
5331	5573	2691.136302	93
5331	5589	2010.708246	98
5337	249	876.88514	95
5339	8480	713.7821566	97
5341	715	315.2221431	104
5345	3093	273.0652402	120
5354	998	2003.081286	55
5357	9160	312.8343191	120
5363	7679	1085.717631	92
5367	2507	294.0280215	82
5373	2868	1075.338385	43.0647448
5382	2508	785.4549414	70
5382	7798	675.4201361	64
5386	1887	1017.817908	137
5387	6980	706.6013651	87
5388	5234	230.9084738	92
5394	6562	1180.100483	33.08095687
5397	6306	872.3688216	109
5399	2893	1001.475433	138
5401	2543	804.6013706	61
5403	8175	1659.586423	70
5408	9069	1268.368114	64
5409	4649	497.0494897	131
5431	8221	219.6557665	237
5436	2783	822.1574516	44.02173913
5440	6464	600.2747417	202
5445	3540	970.7571467	95
5445	7575	1152.535464	84
5445	8885	1139.735706	82
5447	5848	6655.954826	88
5448	1188	233.6510819	165
5454	4759	255.2706359	132
5466	482	1313.850532	60
5473	4235	5016.6738	58
5479	1533	1410.726761	52
5486	3751	187.2454653	158
5494	7318	343.3449029	131
5498	7651	214.1347034	256
5501	3688	704.4657745	74
5502	7506	4069.667285	93
5510	4038	1107.243123	156
5511	5621	257.0413617	53
5512	5340	568.9311066	113
5524	8189	438.2771848	130
5526	6464	677.7628582	199
5527	5815	182.194991	127
5532	4477	824.995128	53
5535	2637	392.8433953	182
5536	2391	1323.879886	110
5548	2397	868.0337443	61
5549	3800	278.8773798	118
5552	6244	218.7976806	135
5557	5736	1487.17027	25.97643606
5560	733	1624.920269	61
5567	6667	1898.504015	44.02173913
5570	3662	243.7589245	155
5576	4472	2848.666035	82
5576	7229	2570.451163	90
5581	963	1228.153949	66
5583	6843	304.293621	109
5584	1899	675.0694368	122
5592	8	444.5614298	68
5594	7374	558.754794	111
5607	5704	338.8591859	80
5610	5736	1559.340111	22.76709704
5619	8677	560.9144197	67
5622	850	563.7333439	97
5626	8554	3600.671678	59
5632	3304	867.1331821	162
5633	984	764.3763392	86
5639	4559	1306.798958	66
5643	8607	2612.839492	53
5648	6862	345.1042942	167
5649	1521	1985.270621	75
5653	7140	450.5088897	127
5654	4526	422.9488441	51
5665	3717	714.5850281	67
5667	8208	1577.227818	75
5670	5435	867.251286	136
5674	610	499.8372659	117
5679	3567	306.8797232	154
5681	7992	688.2582799	69
5689	2978	388.5768581	143
5691	8493	1867.204434	57
5695	8434	2917.288406	27.1437722
5696	6990	3038.668792	24.31888239
5697	6767	792.6039763	117
5705	9103	2031.426263	119
5708	4513	1611.972602	52
5709	4011	1041.950529	110
5714	4313	416.3431345	141
5721	5653	1302.254361	67
5729	1121	1287.322179	29.63817606
5733	1753	1465.122486	72
5741	5441	1054.85705	132
5742	2984	207.7021033	237
5747	1662	3362.695345	27.1437722
5751	6437	184.5667213	202
5753	4285	1407.623458	107
5755	4094	1539.194182	68
5759	6932	2841.837607	49
5762	910	4125.711779	33.08095687
5766	5198	546.8148531	161
5774	8682	669.2751363	123
5776	176	1220.832887	147
5781	288	3457.328163	36.1209642
5787	3224	411.9597075	145
5791	8598	368.8180484	167
5796	8534	607.9147851	83
5812	3374	2423.205937	73
5814	7604	3418.639653	62
5823	818	1914.818427	74
5829	6835	1077.215283	59
5830	6422	495.7027842	101
5832	3638	277.7379175	98
5837	5692	3850.313973	66
5844	6866	296.866562	68
5852	4518	203.4610261	158
5864	7658	340.5449296	135
5867	7261	1868.90154	94
5867	9099	2370.69948	89
5872	4432	599.5436118	131
5874	6188	419.5866387	24.859302
5875	7252	565.9409733	72
5880	6856	341.2938788	86
5886	2106	312.6083358	173
5886	5952	292.1482235	174
5892	4842	471.7412899	36.92365229
5893	5471	829.4607696	119
5895	381	1061.366726	125
5895	3297	1095.089222	125
5899	4875	529.8192888	46
5903	5991	254.3718997	186
5904	3937	1136.678977	61
5907	273	576.4375379	47
5909	178	3175.55054	76
5919	8747	781.2926021	53
5934	749	279.0588078	123
5935	2679	551.7479037	106
5942	169	1921.524072	42.1285547
5951	3482	752.6711406	139
5954	7852	313.0596711	197
5959	8856	216.3343821	179
5960	6009	786.976947	92
5964	1242	844.0681099	46
5970	1992	3862.284436	54
5979	5618	2381.851977	47
5984	308	3517.385198	70
5989	7047	3665.482311	49
5991	1998	1086.610232	45
6004	7428	201.3950207	254
6022	4406	691.2874484	106
6024	8606	3812.738349	79
6026	8619	263.2490567	166
6037	8207	1074.017771	115
6041	7201	846.9513227	102
6048	8855	4709.043709	46
6054	974	1265.883147	94
6056	35	665.7170671	67
6062	2281	2350.504176	66
6067	8273	3255.767988	47
6085	7007	1321.356077	58
6086	654	2199.188404	76
6087	6548	683.1255904	90
6089	808	448.258716	89
6091	2294	743.0262814	121
6092	4621	665.3766805	68
6093	4551	1704.50464	87
6100	2049	265.6649448	292
6102	3036	645.3564277	78
6110	6945	1213.245245	79
6115	5125	499.3959991	116
6115	6237	685.9995679	107
6122	2534	2506.072062	48
6127	7486	754.0766423	78
6129	3378	1851.205407	67
6131	2640	277.5190088	146
6133	5286	1495.029831	27.1437722
6146	4291	1357.472169	109
6147	3681	1138.856695	47
6151	8059	2547.836825	81
6153	1529	1064.159167	33.81608925
6153	6499	798.2078064	48
6158	7265	612.3773963	84
6159	9089	471.4685474	177
6166	8161	1688.954121	104
6169	2394	2603.430322	50
6180	1354	993.1659807	56
6181	1696	5016.145569	51
6185	7169	15282.29544	82
6185	8345	15921.75124	80
6186	4658	2523.486725	102
6187	3261	804.7939689	82
6190	6049	1176.937399	34.5675579
6192	734	1243.099911	108
6196	4409	1000.966967	86
6203	5679	4059.353875	36.1209642
6213	2495	1698.772671	93
6214	473	2376.318468	157
6227	3043	1325.164338	41.21271655
6230	3730	1376.800965	93
6233	5426	263.8956358	188
6235	2218	658.397857	75
6240	3754	403.5936547	173
