3777	4975	231.786223	146
3777	10176	231.786223	146
3777	10685	225.7875665	135
3779	7281	681.7342234	127
3779	11703	770.601493	123
3790	1754	578.277181	170
3790	8481	396.7204528	170
3791	664	353.1046289	59
3791	4170	344.8936325	58
3793	1133	2137.541777	39.44033602
3797	11351	637.5115231	82
3805	781	315.515521	197
3808	13610	659.6452032	110
3809	9457	2579.180372	39.44033602
3815	6575	1746.283583	106
3820	9399	1352.428613	52
3822	13899	1072.620941	115
3826	2780	293.4193808	166
3828	10590	1257.784758	68
3835	5564	931.207741	108
3835	9778	845.8268479	105
3837	4675	2828.427307	41.21271655
3861	11893	1113.482416	51
3861	13208	1120.016403	50
3862	6060	226.6629942	214
3864	3595	434.1110046	150
3873	13015	287.1320801	177
3874	3910	2434.967978	66
3875	2577	309.0509437	70
3876	239	579.9631918	86
3889	8364	1026.232206	136
3897	8294	248.392415	162
3899	5973	2138.369362	55
3905	8400	482.2044155	147
3906	7475	615.3651304	132
3906	10144	609.8923552	133
3906	10724	554.8078045	147
3913	11334	736.9406068	74
3928	13988	538.4566412	52
3935	13243	1444.365113	82
3938	2862	716.0964545	150
3939	3585	485.7271538	89
3944	6364	253.1869406	71
3953	1011	811.3084112	128
3953	8734	1075.332805	117
3957	4423	1190.085086	54
3961	7700	190.2211432	191
3975	265	679.0295532	94
3981	1796	375.7457847	152
3983	14021	553.4603285	165
3984	6241	2571.0333	44.02173913
3987	2761	705.1569152	143
3987	5893	1065.088847	139
3991	13260	975.2957432	47
4000	747	792.7413893	111
4004	984	1126.973722	77
4008	6974	1383.106248	69
4012	10050	713.5657203	114
4015	6143	1526.798368	97
4022	5875	3203.976623	38.58293741
4026	8010	1330.792253	67
4035	6073	457.5965488	60
4043	7934	255.6634465	109
4047	1390	2147.625117	50
4058	4288	1576.871659	104
4059	4471	339.802362	74
4061	401	2321.659773	67
4066	6899	837.5969787	150
4067	1897	945.3353283	51
4071	3043	2204.952572	55
4077	5381	1351.33667	76
4078	6552	684.2253075	97
4079	5136	507.1312059	167
4081	5553	426.5170461	113
4082	8357	900.0967943	96
4085	9191	896.0401205	62
4096	13442	474.0717713	115
4098	9245	734.6706891	115
4101	230	777.860466	58
4101	12743	626.7552864	69
4103	8501	254.8549598	186
4104	13439	4467.44627	58
4121	8774	856.4649182	94
4124	692	2197.775796	69
4126	129	830.0025139	127
4126	6773	922.1094375	131
4129	13962	1520.56848	63
4131	11587	394.1070716	65
4133	11080	734.8237559	71
4133	12556	991.3326159	59
4138	12864	579.2630809	125
4143	301	478.704618	133
4143	11856	494.549994	128
4144	3447	2179.998032	86
4146	5560	188.4521906	147
4147	516	814.038679	141
4152	8926	463.2566968	110
4162	11705	581.1956099	114
4165	3833	941.986555	89
4167	5935	521.3713746	130
4168	11730	466.5680405	135
4169	3408	1104.086162	33.81608925
4169	4521	1220.249271	25.41173093
4175	3062	433.9864761	165
4175	5460	395.1391164	176
4180	3535	2826.794593	17.87759777
4180	13044	2908.333611	16.73683012
4181	3670	804.8094994	124
4182	9632	2505.980365	61
4194	8574	742.9899433	95
4198	1036	679.2482414	142
4200	7104	4371.104279	61
4204	8177	1805.948299	77
4211	11420	920.3715107	101
4214	13597	714.6502926	107
4222	4193	676.6317687	90
4229	7843	751.6453448	58
4229	12755	586.6586487	65
4233	823	1379.555591	83
4234	5367	453.1975783	155
4240	10447	2479.877882	82
4245	11070	269.3297588	141
4246	2816	392.4999871	131
4246	12859	272.9955571	139
4250	11728	1490.263107	71
4255	9708	1710.827378	67
4260	4682	207.3226322	200
4273	3623	602.2656778	96
4275	5389	1676.187533	78
4281	1017	979.0899511	105
4281	4622	1053.75	111
4281	7313	994.5298852	112
4281	11291	975.3709828	108
4282	9880	883.1329179	121
4287	12951	1371.135425	99
4291	11724	921.5281299	62
4294	4987	1444.553101	23.79021103
4297	10523	552.5799365	81
4302	9007	1357.346174	148
4304	14000	683.8674316	189
4312	11432	1471.563669	62
4315	1687	902.028685	116
4328	13896	834.0425414	54
4329	8853	3315.397186	77
4330	11007	370.6839578	110
4331	12019	1946.99413	134
4357	10738	658.4749645	147
4359	13826	850.7462989	104
4360	6136	1341.753562	39.44033602
4362	52	215.4710694	132
4369	2353	1971.393657	96
4369	6363	1815.850074	99
4370	9220	2321.847796	48
4381	3877	2234.727248	94
4382	2971	2227.72639	75
4390	1523	954.8975744	93
4392	10397	2500.806271	57
4393	6826	750.7500028	52
4398	9376	947.0659279	71
4403	12020	363.3326942	118
4407	12040	563.6786274	126
4423	3509	887.8573603	104
4425	12319	2061.72706	112
4431	3994	2078.45235	64
4432	12537	796.5133611	80
4433	7526	973.756639	129
4434	9256	1826.21063	22.76709704
4435	9531	931.7582694	104
4437	6412	3125.346615	24.31888239
4443	9861	3468.005476	53
4445	13677	5009.29408	46
4452	2435	457.2679066	60
4452	6947	455.1111234	58
4457	1491	630.2731429	103
4458	10606	1649.479011	181
4466	4740	666.2600554	92
4469	4879	2379.389662	55
4486	7609	374.1947701	187
4489	8578	688.4529194	97
4494	6094	224.7946669	180
4494	8032	199.7551589	204
4494	10484	199.5464517	204
4495	2705	1109.066874	68
4500	1106	1140.904023	81
4501	10063	757.6364632	28.99386789
4502	5418	2173.969868	95
4508	12572	2707.543136	50
4518	12183	336.7359011	148
4520	12246	2782.248269	55
4521	11728	1547.668918	69
4523	10972	522.10839	82
4529	6141	3075.513652	71
4540	9271	181.7465475	242
4541	7540	730.5034104	30.2968022
4546	12178	805.2603312	52
4547	272	294.424583	89
4547	1384	289.6078055	85
4549	10357	459.6304518	140
4556	6603	2551.931526	105
4561	9107	6054.629078	49
4563	12261	848.9329391	120
4574	9829	938.9614856	145
4582	5682	975.9937599	100
4589	4811	954.426833	99
4589	11297	822.483508	108
4598	7049	357.2163371	142
4598	7770	556.9675341	128
4600	3034	2622.721056	53
4605	11043	679.8723185	115
4615	8450	356.6646487	151
4634	3037	338.026465	144
4639	3567	608.4846489	134
4649	2153	3504.602674	17.10875968
4649	2194	3531.650928	17.10875968
4649	3124	3490.74984	17.10875968
4649	9533	3494.766189	17.10875968
4649	12311	3503.067941	17.10875968
4649	13170	3670.640191	14.66902675
4649	14044	3545.900816	16.37298599
4650	3276	1233.82461	109
4651	1241	894.8797699	71
4655	5087	1239.240828	104
4664	1347	448.0610907	140
4669	1237	191.7561562	201
4669	9685	193.8596354	204
4673	5853	740.6890903	104
4677	2262	577.7067491	141
4681	4384	861.8839409	82
4681	13706	716.0728344	93
4686	10450	596.2530347	128
4688	3627	227.0684298	109
4692	6127	1251.518001	80
4692	10944	1228.882385	79
4692	13849	1342.26191	76
4694	6317	1540.989323	83
4697	2398	350.1832819	122
4700	2921	496.6033063	66
4701	9628	189.8797802	210
4703	6752	440.4530042	123
4703	6988	430.2071489	125
4703	7912	554.8714736	110
4704	7090	241.9707619	236
4706	5986	914.6430106	101
4706	7129	605.0155917	104
4708	8483	1280.068122	93
4744	8959	1031.584354	27.1437722
4750	7187	531.4474024	115
4751	10204	697.5665039	116
4753	7100	822.630623	147
4759	10550	198.1696183	165
4765	6733	1038.056026	85
4770	6021	782.1212093	135
4776	9789	866.237302	91
4778	9742	1739.621709	55
4779	3833	884.9957114	87
4780	1998	349.8208013	176
4794	5515	1552.629947	55
4797	2461	850.1241249	86
4798	11082	527.0647905	59
4802	2784	671.3698517	105
4808	929	1856.98322	76
4811	13720	638.9298353	168
4814	2761	750.1519826	132
4814	5893	1163.84396	137
4833	9179	1325.939893	110
4839	387	211.5231681	230
4840	7416	1022.119274	110
4842	9440	392.5077488	134
4844	2111	677.4137831	73
4852	4424	1258.700919	101
4852	8562	1702.456028	101
4861	3188	2401.251224	69
4862	12014	960.4595397	56
4864	2255	273.6529855	146
4866	533	2691.637936	51
4866	4112	2800.791232	53
4868	11719	2478.54347	46
4871	3812	1000.079096	79
4879	3841	1412.768096	81
4880	312	5780.093562	72
4886	12732	478.0760475	85
4890	4199	315.599849	102
4893	4230	2833.257243	89
4900	13614	185.5264719	170
4904	12303	253.4336922	118
4909	11113	1839.276444	57
4911	211	2191.777707	88
4911	6961	2328.390352	88
4911	13750	2318.568522	89
4924	2608	1049.325345	85
4929	8701	941.2614272	65
4934	4566	613.5750503	93
4934	4882	449.4980889	105
4939	294	216.8943539	152
4939	1558	239.6627521	135
4940	3113	274.9678458	151
4941	8494	1234.674616	66
4947	4442	550.7846352	179
4959	7211	260.0592776	175
4961	13493	648.7984909	131
4968	709	4777.318961	45
4972	1458	432.7241294	87
4981	1657	225.5072475	153
4981	1828	207.3544443	166
4984	12274	5117.637247	3.838282256
4985	12824	212.5242494	188
4989	375	184.8906637	328
4989	7383	183.2322203	320
4990	13511	332.970079	142
5001	3396	1055.892938	118
5015	10690	3724.314694	26.5536902
5016	8640	668.7016476	58
5017	7738	242.086228	121
5017	9350	288.5674691	120
5022	10354	4139.855048	61
5025	12614	715.4275892	111
5046	11822	712.4615904	75
5050	3924	3458.614537	37.7441779
5058	9835	1144.24485	22.76709704
5061	9979	2808.236635	57
5063	12266	1058.375813	101
5067	7935	1863.539	46
5069	10378	423.2344842	88
5082	11507	1893.641394	94
5085	5531	1260.915919	138
5086	13595	1262.189621	47
5087	8597	366.4959577	117
5097	2555	2186.059871	101
5097	12944	2266.106411	96
5099	555	312.6031529	173
5101	4501	294.8485959	160
5102	2242	474.1985686	117
5103	13992	223.2500184	169
5110	10380	632.8083873	122
5111	10784	1036.121715	108
5114	5279	230.7074128	138
5115	12323	267.4483854	143
5116	1273	1621.707483	53
5118	2807	331.2713839	112
5118	12428	271.1307581	132
5122	2762	1008.709543	69
5124	9800	232.7156303	168
5125	7976	487.5281495	90
5128	875	987.5647816	78
5131	5270	536.489958	91
5132	8592	934.7511857	94
5133	1351	552.9881466	98
5143	10450	741.8108717	128
5144	1504	760.0739233	67
5145	13069	635.7548115	133
5152	1842	1022.62172	92
5154	257	943.2618819	77
5156	6175	1006.912752	53
5169	4351	1776.955621	48
5171	2262	518.015859	140
5172	2622	447.4919183	116
5179	11780	572.0033176	58
5184	8772	525.4838819	83
5185	12833	184.0578332	319
5197	2079	203.766407	147
5207	6003	323.6146801	53
5211	6770	207.8686404	214
5213	2857	727.0902348	122
5219	12997	966.6701444	102
5223	9963	1113.82115	110
5229	4034	1855.888143	63
5234	2815	675.1972436	74
5240	11314	348.2259241	140
5243	1736	1367.115816	24.859302
5245	8327	4221.247558	66
5246	9706	1958.751366	37.7441779
5248	2550	332.7023185	167
5255	12670	430.0928637	118
5259	457	838.044605	164
5260	12381	2678.470824	33.08095687
5263	7521	336.644478	100
5264	11053	1642.09309	72
5271	2448	555.7276474	68
5273	6987	620.8121406	100
5278	261	898.1845291	119
5282	3076	307.9482825	162
5284	2309	523.0393152	61
5289	10590	1195.617925	70
5290	12309	379.1244697	128
5298	13769	1680.199225	123
5300	8254	3037.92342	91
5301	10054	1005.298458	82
5303	10127	3454.706565	70
5305	10017	1037.612872	123
5306	13090	3001.314434	43.0647448
5314	1448	1094.259901	137
5321	4744	1098.412482	72
5324	1825	538.7829325	102
5328	9138	412.9723587	67
5332	13384	445.5640789	85
5344	7089	791.3769286	52
5350	2113	1323.969396	45
5352	13418	996.7361856	78
5353	13505	527.2547437	150
5358	13228	2734.176925	36.92365229
5363	4416	1636.171722	116
5367	1616	269.0958643	200
5367	13489	189.5348439	259
5370	12817	360.0747745	120
5370	12948	361.1714162	121
5371	7891	2287.012641	57
5371	13742	2129.276994	57
5383	4930	1155.92799	150
5383	11428	1052.588205	159
5388	2946	1076.079502	126
5388	4259	638.2256038	133
5389	13428	1162.759881	68
5390	6999	4556.213014	116
5391	4546	181.2317574	216
5394	12949	1642.262343	42.1285547
5395	12639	520.464822	113
5396	11623	1634.252409	68
5406	3010	1889.356429	89
5407	10454	1574.19932	93
5408	10616	3443.020235	57
5414	1711	1906.551237	57
5425	2960	1050.092105	122
5433	1017	1018.316732	104
5433	4622	1101.099692	110
5433	7313	1022.187118	110
5433	11291	1084.549963	110
5438	723	964.1515673	52
5446	12671	981.8776076	63
5457	2259	1158.549537	120
5458	7157	478.8094944	67
5464	798	238.9262928	202
5464	10496	329.5301288	196
5469	1732	977.3473555	105
5470	3277	902.7654059	44.02173913
5472	62	614.2928777	56
5473	7596	530.9975321	108
5479	5914	396.6970862	135
5479	8158	396.8457206	135
5483	10742	568.1065765	129
5484	5252	2319.576011	70
5494	455	386.5706125	139
5494	7532	370.3888855	136
5502	9103	638.8296098	60
5505	12977	1609.050727	76
5510	597	1689.648334	37.7441779
5513	5204	4773.684365	64
5514	8612	272.1000215	102
5522	5383	1862.681152	78
5522	7231	1868.865141	77
5522	13652	1591.355026	80
5524	2595	1061.139996	96
5526	9134	449.7623063	154
5530	2262	550.2562512	139
5531	10360	388.8758753	118
5547	5271	750.446201	95
5551	12365	996.366366	93
5554	368	1304.779115	110
5559	6239	950.780916	121
5560	2516	590.6758555	108
5562	10323	1044.623015	99
5562	11683	794.7395919	110
5568	2653	839.4863306	81
5575	1841	1845.256174	33.81608925
5580	7522	429.3723275	116
5585	10942	1528.489742	127
5590	259	3068.972569	62
5597	3448	482.9353872	184
5598	2005	2136.784509	41.21271655
5600	9799	822.2485386	74
5604	10876	483.6987526	119
5608	13877	590.7803092	81
5609	8585	646.3724945	123
5614	4241	843.6477149	153
5632	5573	307.8892696	117
5645	6342	397.4976715	192
5646	3062	537.2318217	156
5646	5460	418.0363431	179
5647	9730	836.4389668	67
5659	8874	964.4448988	114
5666	6953	545.5334701	86
5668	9346	433.1358279	190
5669	861	1512.786115	94
5679	571	1043.64846	36.1209642
5684	6481	993.9586953	121
5686	12607	876.8826781	25.41173093
5691	4595	722.7868819	83
5695	13313	960.5064458	86
5702	1715	2185.164912	48
5712	11883	321.8612105	128
5718	238	2198.55112	93
5720	6705	474.6417452	103
5723	10243	214.9733203	181
5729	5285	5060.437974	70
5737	7274	820.1796212	161
5767	5584	911.3506194	86
5773	11346	805.4418187	123
5779	7348	5520.622565	67
5784	4079	875.9691983	51
5784	7769	1119.140612	49
5786	9468	399.0236214	112
5792	8410	1094.653674	74
5794	2632	787.6980888	78
5796	11589	719.506131	101
5822	11107	1069.816044	144
5845	931	1031.253926	64
5851	2634	733.5748487	118
5854	1906	3118.410664	98
5854	2318	3003.194707	103
5860	8676	341.9746799	119
5861	2780	303.9856206	163
5868	10279	878.9860251	23.27303253
5878	3833	893.3516804	92
5880	6677	5545.603996	55
5881	10415	505.8817533	167
5883	11657	322.6504333	166
5884	994	377.1644836	186
5884	5745	446.0466501	175
5885	11640	1004.464275	128
5891	487	2950.161461	78
5892	2420	565.4032286	44.02173913
5893	13139	1190.05466	105
5897	7000	2827.10716	92
5908	3833	875.2344465	88
5913	8928	615.8952458	118
5915	8195	358.5266244	152
5921	5787	507.159078	84
5921	7506	489.5863815	74
5929	830	1746.532557	91
5930	3649	516.9217043	97
5931	3699	767.342442	57
5932	4850	1137.01351	92
5932	10943	1248.335775	80
5932	12873	1227.956121	82
5933	4184	671.5232593	123
5933	10197	611.7107728	125
5945	5693	220.3943763	180
5950	2742	755.8060763	102
5956	5118	204.5357972	168
5968	2923	1096.424032	96
5975	6492	570.0754566	70
5983	6074	1286.303885	77
5985	2673	840.4305267	118
5992	10996	601.5492205	144
5996	6648	814.6879338	133
5999	9545	209.7935627	152
6000	4756	623.1545838	126
6003	12117	6988.966585	60
6017	7219	276.6684658	143
6017	8890	409.0708397	139
6023	8784	577.6034646	81
6024	4810	1713.202304	63
6024	13405	1606.692532	62
6027	1414	1596.906842	109
6029	12300	670.7344675	178
6030	12205	210.6331828	107
6034	131	236.7183912	257
6036	126	516.8749736	89
6040	12501	519.3883667	138
6043	1284	287.8910775	198
6046	11881	2400.569329	95
6050	1414	1541.2961	113
6051	8608	472.0708387	128
6056	13621	926.2775157	61
6062	2139	2515.923556	114
6068	1902	781.0828485	88
6072	467	2914.728189	35.33572585
6081	13571	415.6363358	130
6086	13220	1130.772483	87
6093	10870	394.3805091	90
6094	1630	207.3829569	133
6095	9562	449.5155486	144
6096	7567	3660.123193	42.1285547
6098	7931	716.77378	67
6104	5330	490.0973384	63
6108	3690	824.3640391	60
6113	13666	334.9258248	190
6115	10956	304.2597692	171
6118	4269	1335.366744	83
6120	3470	1456.120439	126
6129	5710	187.6594398	250
6129	12910	190.0102715	248
6130	491	676.2277995	128
6131	1616	252.8650443	192
6131	13489	210.615565	201
6136	4552	1867.870151	73
6136	8826	2019.50482	71
6140	8430	365.7049948	110
6144	2191	735.7964807	102
6147	11092	303.3355383	144
6149	6110	1082.110429	141
6154	3062	560.4459078	146
6154	5460	459.7473259	174
6156	4119	953.2566814	66
6166	450	1800.30729	91
6168	1814	917.8147312	79
6172	1017	951.100112	108
6172	4622	989.2338759	115
6172	7313	959.9344591	116
6172	11291	1075.283819	107
6175	4650	1030.221533	54
6175	7864	1115.824299	47
6182	8433	187.6699078	204
6183	5074	967.7526458	99
6190	4885	1950.884529	114
6191	9157	303.7277447	118
6191	9831	355.9085673	129
6205	13463	3365.775948	30.2968022
6206	4744	1045.729519	72
6207	10763	334.4242323	102
6211	1991	6195.094639	89
6213	1031	692.5555253	62
6227	10970	2610.315865	76
6228	3482	678.1057669	113
6232	5096	565.6124139	118
6239	5931	1246.634382	85
6241	1119	206.1570137	194
6242	12098	1242.963797	86
6246	10267	868.0972009	51
6248	12349	1131.432354	103
6249	12685	618.0220182	127
6250	12085	933.0160336	117
6255	2295	1791.312538	87
6257	13302	998.0552592	22.76709704
6259	4538	748.387437	85
6269	5337	946.770354	132
6274	1865	499.1430179	36.92365229
6276	2853	1026.732401	55
6283	4322	636.6069115	100
6284	7572	426.4896033	146
6293	13120	372.8898005	144
6296	842	384.4701902	54
6314	1439	1278.386632	72
6322	2810	869.2570906	70
6324	2667	645.1003304	111
6327	9161	312.4285667	139
6333	8453	1208.507348	146
6335	13204	351.8735886	170
6345	8862	5373.68993	33.81608925
6355	6958	711.8509981	160
6359	11247	343.3466451	187
6363	4318	1290.348685	33.08095687
6367	3579	860.5634089	114
6369	11413	604.1876356	78
6371	5649	3572.303148	67
6373	7684	248.2947435	152
6373	13108	266.0863049	155
6374	7298	1618.184565	33.08095687
6380	6444	320.8641826	170
6381	1270	251.0248696	193
6383	8261	785.3360188	173
