2220	10967	350.3738403	137
2237	12658	1572.677835	36.1209642
2251	16597	191.9228379	253
2259	4539	314.2217942	52
2259	19763	356.3983542	46
2261	6637	4720.471678	61
2263	12356	192.6842256	176
2263	17400	233.7609856	181
2265	17519	666.9647635	118
2267	14598	468.1479195	156
2269	9938	1210.866013	82
2271	21162	1058.256329	148
2273	5837	1068.933813	99
2276	13512	394.1809738	99
2276	19852	362.7193066	88
2276	23197	401.0536754	97
2279	4504	454.884911	154
2286	10422	636.6930094	132
2289	4689	1132.253213	96
2289	20517	1074.249741	100
2289	22971	1046.688589	101
2300	11651	660.0529222	115
2306	3951	300.7303285	176
2313	9978	504.2450471	59
2313	15395	512.1130059	57
2316	15232	1090.391458	45
2327	11358	436.2316618	153
2339	4641	390.5903216	88
2339	6538	636.2968403	88
2339	20677	382.1068909	88
2341	23627	303.3634712	74
2342	13784	1338.025987	62
2344	7736	1247.263469	99
2347	2062	2447.444193	66
2347	11762	2456.46825	66
2350	20064	485.0282895	185
2351	13013	293.5773864	138
2351	21750	286.3930769	139
2352	1738	1767.790709	69
2353	11937	198.2430506	127
2356	1147	721.2016666	72
2356	3386	534.402878	77
2356	6840	650.0945127	78
2356	7263	765.196594	69
2356	22832	665.6607106	77
2361	5425	217.4170759	197
2364	16070	577.4440647	110
2366	3015	837.7667292	123
2368	10715	260.7515321	86
2368	11765	268.5252479	85
2372	22060	1518.460368	76
2376	17184	710.6882574	99
2377	928	187.2570666	177
2378	18540	1431.15164	51
2379	6245	227.1509171	288
2379	8308	233.6607588	288
2382	23295	1032.884776	88
2390	20563	884.1858528	94
2399	3584	242.1756041	223
2404	10424	686.8521594	120
2404	15361	781.983804	125
2408	22467	1694.535311	55
2410	19213	613.683217	86
2412	3147	773.5904715	79
2413	12523	737.367039	80
2417	4753	3210.800146	19.09611913
2422	21541	291.7823936	116
2423	22808	1190.687016	71
2426	10455	244.9146471	204
2426	20121	230.0554832	176
2428	18055	2538.501827	71
2429	13965	1177.550456	191
2444	20755	1144.439295	133
2444	21275	1111.110151	134
2448	13630	2599.142346	108
2450	3343	1767.777056	86
2452	2879	406.1175265	205
2453	2192	649.5218638	51
2453	5536	669.5318645	48
2453	14646	480.8496642	54
2462	11176	470.266977	146
2464	10359	923.2688881	59
2465	13630	2977.390425	105
2468	6459	401.4013002	50
2468	13451	249.2094596	60
2469	17403	509.5635512	55
2471	24347	2279.933204	74
2475	4841	1220.421094	36.1209642
2480	4301	381.4362236	111
2480	23756	347.5745836	122
2485	5841	510.9072919	84
2494	10560	209.2147928	212
2497	11256	2451.559537	74
2499	753	2723.033391	47
2499	8217	2734.57828	46
2499	22080	2670.442104	47
2504	4811	1289.611912	49
2504	8673	1376.372679	49
2504	9244	1338.420119	50
2504	14564	1149.446434	52
2504	15149	1271.065343	51
2504	20783	1397.691593	48
2504	21953	1372.587805	50
2505	12475	652.6505362	143
2505	14027	603.5971437	134
2509	14979	745.2956974	68
2517	23233	206.6563439	196
2519	10403	1556.276469	111
2521	15472	659.6973834	121
2523	21605	1457.199569	50
2525	1169	837.8332469	89
2525	2230	740.276894	104
2525	7375	835.8416044	89
2535	18232	455.6560197	139
2536	9840	1511.466806	124
2540	10695	265.1563034	157
2541	790	1096.844914	100
2541	19810	1139.904207	101
2546	19772	730.7491792	109
2552	8328	997.2497451	106
2554	12839	566.4492849	123
2557	15272	638.831428	123
2562	4461	298.2817371	89
2562	24193	435.2095399	72
2564	3744	692.3132742	117
2566	753	2766.403591	47
2566	8217	2785.897724	45
2566	22080	2706.287721	46
2567	17790	572.0559915	101
2575	6262	454.7423142	138
2575	11362	352.4718789	150
2582	9594	211.400799	107
2586	11034	243.0906387	268
2594	6760	1892.759049	69
2595	7429	549.4639888	136
2597	10133	1132.678631	76
2598	18022	3667.40044	24.859302
2600	8785	398.4187746	182
2605	6636	1501.399953	80
2605	24438	1506.732373	81
2606	5324	791.5151575	63
2607	7748	557.0148155	114
2615	8298	575.0704925	140
2621	5777	1369.485601	69
2624	11186	331.8311072	162
2626	460	2802.661824	45
2633	23917	932.0941273	161
2636	1995	1515.810795	65
2636	19164	1592.853536	60
2637	22393	2954.550276	91
2642	23201	3078.350996	60
2645	21354	202.3712961	256
2649	16965	2012.494261	78
2651	18747	873.700732	59
2653	24285	3445.37614	70
2659	22692	1540.215368	116
2660	132	902.3974863	52
2660	5770	877.7295964	55
2660	12474	927.9736227	50
2660	16060	800.3948253	60
2660	20583	898.0226954	53
2661	145	854.3976236	112
2661	4458	844.1472048	116
2661	5689	793.5966605	116
2661	13179	826.3758884	117
2664	21635	458.581157	102
2669	4570	706.2071634	176
2670	16917	1778.346395	57
2670	19355	1749.657992	57
2671	1169	1211.887779	73
2671	2230	1177.3879	71
2671	7375	1230.957919	72
2677	15684	943.9389155	147
2678	9593	891.4901886	61
2678	21255	1238.513057	56
2678	23019	1050.513554	60
2683	14057	297.6055468	182
2684	3598	1877.847149	87
2686	11422	258.6000747	155
2690	9484	1566.423627	90
2691	16719	1079.864258	101
2694	4781	289.2097541	191
2701	11923	1670.937223	62
2706	15079	2106.573707	125
2707	2160	1072.55766	57
2707	13391	1333.183334	49
2708	15038	377.7656027	110
2710	10929	960.0947067	117
2710	21658	1011.627164	109
2716	19454	1284.973016	88
2720	4758	475.0017391	106
2720	18569	506.6257956	114
2722	12552	397.6543491	109
2728	5782	626.8089746	132
2734	18009	2437.747539	76
2736	4368	219.0460352	106
2737	22162	182.5627346	156
2738	12104	273.2230006	157
2740	24292	3216.844765	28.36356641
2743	9524	1410.440331	104
2749	23293	2280.287457	91
2752	14244	1137.118552	33.08095687
2753	11744	1817.656694	46
2753	15332	1816.909495	46
2753	17237	1831.116892	45
2756	7982	5350.208447	40.31678793
2757	4147	342.1916797	94
2757	8620	297.3529226	105
2757	12462	335.0468758	95
2757	14182	347.7952519	93
2759	80	336.4717172	159
2763	972	1084.938551	106
2771	3286	241.7300532	123
2774	18363	1572.353454	53
2775	6879	1760.178966	51
2778	11955	1537.018787	82
2780	8783	288.7874756	147
2786	17066	3173.019643	49
2787	8178	730.4932045	97
2792	3232	2928.827261	38.58293741
2805	9921	750.6037097	68
2811	17538	1319.501959	65
2812	3993	2116.400212	97
2812	17868	2233.116988	96
2824	4612	721.2338696	104
2834	12335	1188.849282	84
2839	9462	2254.490132	49
2842	9442	280.9144443	137
2845	4742	1293.949764	45
2845	20696	1292.837331	36.1209642
2847	21089	1468.840988	113
2849	9927	1679.364865	24.31888239
2849	24433	1626.301161	26.5536902
2853	23858	1513.371953	61
2855	16929	1853.565949	78
2856	21277	1359.628582	97
2864	12252	926.2905953	164
2870	21314	780.8329753	67
2879	24110	484.6882281	144
2884	20825	1735.259906	66
2888	4598	932.3647291	146
2888	14590	874.6111454	148
2895	20676	365.2684324	160
2895	22295	394.487274	165
2898	807	306.5173288	88
2898	888	264.3876464	101
2900	4715	2098.987284	64
2901	6732	2193.463288	95
2901	21679	2302.093606	98
2904	20486	733.1664537	137
2906	4387	310.5410109	188
2911	11956	1049.482159	39.44033602
2911	12651	1439.122805	37.7441779
2913	2146	1317.422538	93
2915	14577	1190.035786	98
2916	11115	227.4764138	180
2919	12845	883.571198	106
2927	14713	1289.202691	52
2928	19259	523.705442	44.02173913
2928	20578	507.3304542	48
2930	9457	356.3994377	85
2931	5839	3886.209246	46
2931	6607	3437.662996	45
2931	19882	3919.48483	45
2937	10338	907.5555449	50
2937	18011	908.6796983	49
2940	10794	1036.044205	98
2942	13663	244.2333961	169
2944	18088	4522.302551	55
2946	4912	318.9942875	49
2946	7993	317.1510037	37.7441779
2947	18924	1302.475023	102
2949	5504	365.9286224	135
2951	5543	378.0336914	119
2952	5189	2740.964155	56
2961	3206	542.0838783	87
2961	9765	541.9758359	87
2964	18432	1724.751274	116
2968	2090	550.7723616	114
2968	2747	606.3150041	109
2968	2777	624.3189134	104
2968	4523	674.8617532	98
2968	5211	549.4783015	109
2968	5821	538.0652757	118
2968	6123	481.2614937	110
2968	6738	615.3850705	105
2968	13168	580.4505249	112
2968	16793	552.2021707	114
2968	16811	598.6742727	113
2968	19065	374.3892957	113
2968	19376	522.337696	112
2968	19507	463.9953391	124
2968	21065	574.2030483	113
2968	22651	560.6847057	106
2968	23958	512.5675419	116
2971	7201	496.3604782	177
2973	3487	659.121358	125
2973	7404	652.6479279	125
2977	19543	2606.583592	52
2978	1193	2177.245209	59
2979	20243	383.8184743	119
2980	14393	401.6794235	110
2995	9361	1863.611199	88
2997	1190	465.298614	161
2998	23059	419.4392218	112
3001	11858	746.6172168	84
3001	12834	732.9660355	80
3004	3472	333.6463537	189
3009	16726	2073.601513	36.92365229
3014	16960	336.0895953	190
3016	13316	380.4979852	207
3020	17993	2716.465653	106
3022	22257	361.4448261	188
3025	4158	276.0490107	142
3026	21413	891.4930305	33.08095687
3027	22227	676.1443597	100
3028	6122	354.3567361	92
3028	11268	382.6291413	86
3028	17742	341.9541361	96
3028	19485	385.7444661	90
3031	3345	799.9444773	114
3032	9410	655.1879727	115
3033	18385	567.3800545	60
3034	21711	555.2465424	72
3039	17687	3914.32978	102
3041	14217	197.1344395	153
3042	5142	578.7720028	66
3045	22881	335.9300599	99
3048	17589	894.417965	106
3050	5128	3761.384734	52
3051	2926	1239.522205	65
3051	6482	1178.502477	66
3051	10618	1243.297071	65
3051	23269	1167.439082	67
3051	24369	1026.110563	70
3053	231	317.0088717	86
3053	18525	331.4568655	81
3055	15132	731.0071535	47
3057	12543	269.7547756	115
3059	2631	1543.908695	156
3067	2385	1899.095652	105
3070	2180	769.9054591	34.5675579
3070	2982	757.5773313	36.1209642
3070	6505	670.1925866	32.36180563
3070	19693	747.1945142	36.1209642
3070	22098	723.1246179	27.1437722
3074	8754	614.4361647	102
3076	6113	960.192138	129
3076	9195	940.4912273	127
3076	12248	1031.269622	123
3076	13922	1018.955812	122
3076	23777	1039.43529	114
3079	16808	1086.907699	68
3079	20468	1074.402226	69
3079	21874	842.1017044	72
3082	8932	292.1260929	181
3086	10212	186.3665724	339
3087	23152	1352.381351	116
3089	648	1697.685454	77
3089	12031	1683.668635	68
3091	10525	482.1763127	99
3092	20654	188.9443648	72
3093	2528	1015.292332	28.36356641
3093	15889	975.2036769	28.36356641
3093	16264	1053.191871	25.97643606
3093	17559	1036.363834	27.1437722
3095	12286	461.6161986	115
3095	15131	473.2034689	103
3097	3931	435.9057649	143
3100	13291	352.8299601	67
3103	5124	2155.928873	72
3103	12120	2101.941239	70
3103	20398	1944.566268	75
3107	950	190.266997	198
3107	2163	233.0238387	193
3108	520	551.7659253	179
3110	14300	386.0851885	131
3116	9262	496.7038296	149
3118	17000	755.9753175	66
3120	11976	422.3642696	125
3120	17636	453.9187254	120
3131	4413	1102.308674	41.21271655
3134	16649	2862.218808	88
3137	23001	251.009017	132
3146	10383	401.9473994	137
3150	10832	385.4636027	129
3155	8752	316.8111179	138
3157	18224	1348.805792	85
3164	9307	421.7662618	167
3169	12782	2558.812599	102
3171	4206	497.2362943	110
3171	13455	402.7963619	109
3172	11062	4022.537629	35.33572585
3174	1084	355.390476	69
3174	12194	338.0816293	77
3174	17517	214.0020362	93
3174	19212	401.9094736	63
3179	12726	795.8642263	123
3181	12757	840.1541037	140
3181	19777	757.1334893	153
3184	2825	1338.385856	63
3193	4686	663.3688693	213
3193	5773	676.3285959	201
3193	11595	627.2235863	207
3196	12097	222.1067585	252
3197	14475	1777.787909	36.92365229
3200	22326	1121.230232	60
3201	4770	995.9723661	105
3204	8797	4440.476188	28.99386789
3204	15757	4675.482269	28.99386789
3204	16334	4547.720255	31.65828812
3204	20120	4672.823334	27.74696714
3204	23256	4802.25372	28.99386789
3206	11671	700.335261	126
3208	1674	437.0035063	122
3209	8685	2405.670127	55
3211	22934	1759.121252	115
3214	3528	844.2183771	99
3215	5050	2789.284145	35.33572585
3217	16602	769.4309252	130
3218	24500	1321.183676	80
3219	11721	734.9195877	99
3219	14074	795.9442225	97
3219	17711	760.6675783	100
3226	8783	287.0109589	148
3228	18169	597.4980295	117
3233	11604	337.2345144	134
3234	11987	422.6482289	58
3234	12514	564.3143055	56
3234	14963	564.3143055	56
3239	5265	1206.410094	73
3239	14488	1206.410094	73
3240	2935	206.429143	77
3240	14313	260.9699546	65
3244	14218	1299.135743	31.65828812
3249	15255	967.7769032	54
3250	9448	726.5898989	97
3258	4606	2070.187541	86
3258	18367	1702.423931	85
3263	12196	478.8937747	50
3263	13225	452.9912323	54
3263	13966	529.3572011	44.02173913
3263	20955	514.2357744	46
3263	24022	507.1644277	48
3265	13691	1566.616976	106
3270	5634	235.7201894	266
3271	14393	384.0963326	124
3278	11269	490.9371677	151
3286	18965	1200.610766	30.97006447
3287	4631	623.5049498	76
3288	5939	332.0503911	193
3293	5277	1177.382839	125
3293	19836	1181.178202	120
3305	3671	322.2220433	119
3309	21757	626.6421386	74
3311	2485	233.1870272	155
3311	9494	292.1759107	146
3314	8300	811.9636789	91
3319	6346	1844.532815	72
3324	5266	5187.528691	142
3326	5961	555.772987	55
3326	9341	517.8466312	60
3326	11501	514.1519392	58
3326	16034	522.6936577	58
3330	3349	4064.974909	27.74696714
3338	19414	1707.856999	114
3340	13118	382.7767229	36.92365229
3340	20472	516.3917703	28.99386789
3340	23955	477.1619825	33.08095687
3342	24054	1381.350758	91
3343	19621	833.342537	100
3345	16841	927.0228033	99
3347	12486	863.2476908	67
3348	16785	449.1447737	128
3349	15694	295.6768213	205
3352	19685	2975.24373	84
3353	2615	321.264843	118
3353	23329	257.3079974	112
3354	3140	326.893919	130
3357	3039	471.8694631	166
3357	7175	328.1296153	163
3357	12476	347.2056647	158
3359	5435	366.5169287	88
3359	14356	384.2299614	83
3363	20987	680.5575223	112
3366	10433	893.9654347	90
3370	14201	1135.877147	120
3370	16887	1160.71194	113
3370	22240	1126.596366	113
3371	796	1358.715667	107
3376	3311	253.8638042	124
3380	21776	296.6317718	126
3381	12290	4929.517004	37.7441779
3383	12065	781.922956	38.58293741
3386	20861	878.5448529	119
3389	13370	265.6984903	139
3390	2659	784.7959293	161
3391	6653	3701.022932	72
3393	2579	604.7767492	125
3394	8428	821.3577799	111
3396	1865	1240.670333	108
3398	10929	931.5619551	123
3398	21658	928.6346186	115
3401	5439	252.1069208	189
3417	17032	1944.467793	59
3418	7924	2264.180095	83
3426	15417	1249.691082	66
3427	19100	1351.380387	83
3429	2117	1294.942139	91
3431	13996	260.4109293	120
3436	23254	422.9380222	165
3448	12310	273.3902874	113
3449	1937	1074.88205	83
3452	4635	2284.432843	60
3452	6477	2258.486823	60
3452	22569	2346.632551	56
3453	20319	275.4117766	155
3455	13799	564.9158641	139
3457	5510	184.7702071	192
3471	10376	9985.950587	99
3472	23350	2974.698489	34.5675579
3478	13256	4699.730642	90
3483	1356	2359.347241	44.02173913
3483	12830	3165.803087	41.21271655
3485	23213	2608.590455	51
3486	1065	269.6002739	105
3494	7025	188.3611949	232
3496	10674	345.7957309	148
3497	11814	1275.579492	88
3498	7210	833.0402016	81
3498	11927	873.1605201	81
3500	4673	566.3559291	120
3506	2275	322.4545183	128
3507	6656	1043.770072	109
3510	1520	190.945404	270
3512	17048	2104.641121	85
3512	21602	2112.863297	82
3515	23901	2115.553757	80
3516	7963	203.2290598	162
3516	23635	210.3054465	159
3518	5182	1108.292976	81
3524	7102	476.037215	34.5675579
3525	5175	2145.18177	106
3534	647	333.5644809	119
3535	11427	239.5220839	212
3536	19968	1703.602972	82
3539	19283	283.9394102	148
3541	3073	1100.9955	38.58293741
3541	9245	1354.559894	41.21271655
3541	9951	1439.575926	41.21271655
3541	14476	1221.249597	46
3541	14985	906.2583538	46
3541	16701	1321.01973	40.31678793
3550	10052	668.975376	79
3553	12318	534.6480743	68
3553	19861	497.1910281	79
3555	23740	978.3935608	107
3560	7506	1775.035545	122
3568	16054	2888.979445	98
3577	268	1015.155116	83
3577	2654	1009.400898	86
3577	9852	1071.497148	80
3577	11831	904.1438592	97
3577	12663	1054.197034	83
3577	14983	1037.772975	81
3577	15597	1027.452526	86
3577	18811	982.6785961	86
3577	21007	1042.487145	88
3577	22133	1043.089248	85
3591	23576	925.1208494	121
3599	5591	245.475518	132
3600	21239	1103.059261	31.65828812
3601	9820	1935.193301	101
3601	20096	1928.740211	102
3601	22405	1917.236641	102
3602	22175	1096.285282	91
3603	8995	1261.89602	144
3604	21314	813.5946967	74
3610	16289	1335.532165	69
3610	17228	1223.336555	76
3611	12279	474.9407043	105
3612	93	196.1333009	119
3617	14324	322.8380981	191
3624	4359	1170.671935	137
3626	1302	1073.585787	73
3627	21163	1012.946527	47
3627	21931	997.8950839	48
3630	4570	718.3042057	176
3633	19991	1483.558624	70
3634	2707	790.3191442	111
3634	16459	695.9787495	102
3638	3151	245.787321	221
3638	4971	266.8578962	228
3638	13664	221.4324699	196
3640	33	1082.728935	41.21271655
3640	13805	900.7977165	50
3646	15504	979.7421909	101
3647	16022	1863.894857	78
3651	7670	1422.564952	75
3651	16462	1532.669211	69
3651	16833	1283.898201	83
3651	17545	1455.099533	73
3657	12316	642.3062932	62
3657	12928	494.0490679	63
3665	6802	2914.713385	96
3666	2052	1732.353373	96
3667	8140	2723.065578	45
3671	16927	1064.894474	107
3672	5069	536.7978716	101
3672	22394	575.1936136	119
3673	12509	908.4343884	102
3674	12661	342.2613205	200
3674	14437	307.1797461	193
3675	5364	1307.612207	117
3675	20651	1227.423762	117
3685	10431	783.8764645	78
3685	23953	784.4718917	76
3687	23365	1329.175527	106
3689	9830	197.4554147	193
3690	8104	2311.020469	69
3694	3056	2586.729678	37.7441779
3695	1702	346.6140281	108
3696	7354	1463.922887	82
3696	13475	1487.784887	82
3700	11850	520.9801431	76
3700	21378	520.9801431	76
3704	9212	2726.543127	46
3732	4996	888.7590929	44.02173913
3732	18715	883.9493481	44.02173913
3732	23284	889.0446907	44.02173913
3735	11558	471.9083768	121
3739	22912	405.4738186	176
3741	24173	741.4774376	133
3743	5856	3323.667371	24.31888239
3745	1084	270.3616143	79
3745	12194	322.6977221	64
3745	17517	197.7486196	77
3745	19212	384.5178668	64
3748	17159	3574.640019	64
3749	10793	634.25484	76
3749	22954	634.25484	76
3751	22571	361.1795927	149
3754	12832	1658.340539	82
3755	14656	287.9023526	171
3756	15826	1663.058414	113
3757	14363	449.6915872	156
3759	5014	681.4576303	104
3759	15274	647.319489	105
3761	3727	980.147413	106
3771	6292	2494.094622	27.1437722
3771	8760	2493.800729	28.36356641
3775	7629	1220.189824	21.31433096
3775	8051	1309.431577	17.10875968
3775	18630	1139.427063	24.31888239
3777	10292	290.4850308	130
3779	7585	822.7432381	117
3781	19970	188.0042633	201
3786	19454	1393.526397	78
3791	2201	301.9910555	68
3791	15692	369.5629468	55
3791	19151	312.4383063	70
3793	14040	2141.626058	38.58293741
3793	24238	2168.516131	38.58293741
3797	3147	861.1029818	71
3799	3445	1536.793114	86
3808	22279	892.6694233	89
3809	18793	2817.753914	34.5675579
3809	22604	2819.781506	34.5675579
3814	10984	1169.155757	88
3814	23429	1171.115851	85
3815	23604	1996.747749	102
3820	12200	1367.493243	50
3825	19541	1108.978052	100
3828	16891	1331.126862	65
3831	22549	1092.814584	111
3837	12761	2920.074809	39.44033602
3839	8732	315.5474251	91
3852	6589	729.5440717	141
3853	181	650.2593685	26.5536902
3853	21286	637.8412934	28.36356641
3859	12977	2030.409724	42.1285547
3861	8006	1161.742907	49
3864	11512	513.9243965	123
3864	13400	513.9243965	123
3869	18032	192.2093675	157
3873	8596	314.5970059	168
3873	20483	357.6810443	152
3874	640	2558.152632	62
3876	18678	572.3071689	82
3878	14763	1611.909534	73
3889	7787	733.4160275	120
3894	9604	218.1137264	148
3899	3376	2239.290463	54
3899	11648	2330.525364	51
3901	20789	448.0302747	134
3904	22810	313.9408706	136
3905	611	332.0810592	149
3910	17867	8771.140164	68
3913	2182	763.4410584	70
3928	3519	682.5541627	37.7441779
3928	3715	775.644255	29.63817606
3928	14190	791.4848965	28.99386789
3928	16031	761.5913914	29.63817606
3931	22571	250.4471739	169
3934	13299	1535.885949	84
3935	17382	1133.185937	80
3938	11573	669.9925392	148
3939	19721	729.9525365	83
3944	14337	233.0843254	78
3944	20868	262.7559109	69
3946	15701	317.8620313	158
3953	5493	948.4384443	129
3953	5497	1050.309912	120
3953	16341	1004.002153	132
3957	15673	1792.530906	45
3959	12242	577.8686049	120
3964	1552	3472.41384	67
3975	8481	792.6935703	88
3981	1833	381.8625892	146
3983	19625	683.5981062	127
3984	21464	2616.179403	44.02173913
3984	24371	2596.355983	45
3987	20755	1020.759375	136
3987	21275	1164.541916	133
3988	17208	322.7225723	152
3989	21087	2182.459927	78
3991	6565	1083.533379	48
3991	16584	1090.301624	48
3994	8655	1446.186736	45
3996	12960	288.2660336	79
3996	16266	280.7972632	80
3996	23098	229.8300105	95
3998	8797	4573.656311	26.5536902
3998	15757	4627.986458	28.36356641
3998	16334	4641.206645	28.99386789
3998	20120	4617.673473	28.36356641
3998	23256	4954.673572	25.97643606
4000	6758	747.1747629	126
4004	10783	1347.074895	74
4006	19280	200.8695882	223
4008	19385	1356.203065	74
4014	12350	658.0691433	160
4015	7139	1513.727509	97
4023	938	809.2456553	66
4035	13009	435.4455632	65
4043	7514	286.8296947	108
4047	8296	2510.991688	41.21271655
4049	24325	184.0228322	190
4055	18275	184.0024178	126
4056	15375	320.9906134	281
4058	22253	1426.39004	107
4059	13510	377.3096169	82
4061	20529	2356.022534	68
4066	9826	745.0063346	160
4067	2039	1206.138963	56
4071	13354	2523.829162	50
4077	19649	1472.307529	76
4079	7569	542.4012089	170
4081	373	373.9352259	116
4081	14811	406.3497012	118
4082	22480	1046.290207	79
4085	838	862.0244544	60
4085	19893	862.0244544	60
4086	17119	186.6721047	148
4096	14237	425.203116	133
4096	22517	374.4873719	140
4098	6267	710.8741214	134
4101	12501	874.8817702	54
4104	12124	4733.733971	52
4104	23918	4374.642213	57
4108	997	1157.27975	94
4108	20968	1102.05094	95
4121	12750	946.3147572	108
4124	17014	2232.168841	71
4126	5873	1107.409663	110
4126	9217	929.428379	123
4129	7299	1514.159888	68
4130	18705	1664.102825	14.99500512
4130	22829	1715.441402	12.85669654
4131	6986	440.9349725	75
4131	18157	470.1419296	67
4133	8418	1061.299355	44.02173913
4133	15156	1069.34306	46
4133	16451	937.7230773	51
4133	22698	1025.303363	48
4138	7597	597.37073	123
4138	13252	597.37073	123
4138	13904	590.3335808	123
4143	6894	488.8304727	133
4147	10716	1026.538799	117
4148	6546	1341.157456	98
4148	9270	1018.129491	109
4151	5417	295.2699578	157
4151	6906	216.4307468	178
4152	3181	389.2181607	121
4166	16166	4191.814249	62
4167	16495	580.1333294	138
4169	2334	1228.366044	27.74696714
4169	12467	1254.682263	25.97643606
4169	12914	1308.893442	22.76709704
4169	22083	1241.49441	25.97643606
4176	705	1139.258729	76
4176	9415	1181.366608	72
4176	18001	1242.676827	66
4180	21250	2963.807868	17.10875968
4180	24404	2944.367524	18.68098611
4181	23595	850.2990774	112
4193	1543	566.3609542	241
4193	7937	523.9821246	248
4193	23031	461.4210519	246
4194	18660	803.7253061	108
4195	18099	2497.422563	84
4195	22348	2682.009723	79
4200	243	4382.870749	48
4204	2683	1672.819666	76
4210	10319	1731.76633	70
4211	22339	938.6471392	89
4211	23391	967.7595649	92
4214	671	717.2915773	102
4214	21228	736.5197181	101
4220	8900	330.8017633	104
4222	936	631.2945294	90
4222	11163	650.3410438	99
4225	1478	248.5071563	177
4229	3416	769.0696443	57
4229	13918	789.3163723	59
4240	1262	2407.917127	86
4240	12130	2436.93448	86
4240	15216	2363.999159	89
4246	4557	383.7707802	125
4246	6005	333.8684496	120
4246	24084	326.2805609	129
4250	7082	1610.210759	66
4254	23576	1113.297464	114
4255	12129	1910.96679	43.0647448
4260	14245	223.4130147	166
4261	23639	517.6861773	97
4264	1669	1363.753266	78
4275	9638	1495.987039	89
4275	21512	1660.820569	82
4276	5281	554.6175417	122
4281	2150	1206.905492	108
4281	5687	1222.968528	101
4281	6011	1184.658103	104
4281	11452	1274.274065	105
4281	20239	1254.828298	102
4287	9236	1590.393477	101
4287	10220	1659.052427	97
4287	11566	1569.742038	100
4291	18783	1057.283757	71
4291	20780	1174.18235	63
4294	17555	1586.959743	23.79021103
4297	16290	567.1805607	74
4302	21983	1353.594212	150
4305	18305	2223.974174	33.08095687
4312	15875	1612.927821	59
4320	10165	501.09982	137
4324	15674	415.3773181	147
4324	17846	399.1557477	151
4324	21741	414.7407575	145
4329	7110	3459.193601	75
4330	8756	412.1461447	121
4330	12296	334.9042996	117
4331	4610	2095.317237	129
4347	21930	1106.388348	66
4353	11988	987.0480925	35.33572585
4353	19476	922.2498119	40.31678793
4353	23551	1006.570146	35.33572585
4354	1333	352.6721587	61
4354	5322	306.3785613	74
4354	12964	317.5577728	75
4357	6865	731.8043824	137
4358	2226	351.8986199	116
4359	788	913.9089788	95
4360	3544	1415.239157	37.7441779
4360	6286	1433.043889	36.92365229
4362	10381	223.8554433	150
4369	22185	2227.547669	92
4370	10367	2407.462346	47
4370	10616	2357.064607	48
4370	12176	2385.101858	47
4379	22260	1653.643905	97
4381	5193	2392.982395	88
4381	8145	2299.782068	87
4381	21902	2462.419986	86
4382	2176	2230.985291	58
4388	8724	568.2356057	98
4388	9126	547.9174739	101
4392	24012	2398.45791	61
4393	1826	851.2164884	46
4393	10702	765.4475264	50
4394	1894	190.8838794	299
4396	15563	200.069395	194
4398	903	1177.150243	61
4402	22781	639.2306393	146
4403	9251	408.8755286	110
4407	17596	807.1638062	106
4408	22172	2431.794511	103
4409	10745	240.604373	214
4414	9870	219.845027	154
4421	13927	252.1512938	191
4423	21326	990.9928349	102
4432	13633	829.2982585	77
4433	5104	1061.178521	123
4433	6054	1067.116336	124
4434	6292	2643.873399	23.79021103
4434	8760	2651.245008	22.76709704
4435	2524	1007.319004	96
4437	21123	3191.795611	24.31888239
4444	687	221.4826333	89
4444	4183	246.016218	85
4457	22317	703.7849296	92
4458	14912	1820.005035	184
4458	23082	1369.244072	179
4462	12386	399.8289343	95
4463	3289	1266.454501	58
4466	9851	678.7579416	99
4469	14413	3300.461449	58
4475	4498	614.0238838	101
4480	15000	333.6417794	200
4482	6447	1190.643989	152
4486	22945	374.7714286	178
4489	3081	612.7508958	89
4489	9086	669.7057709	94
4489	16581	640.0720538	94
4495	2926	1175.439023	63
4495	6482	1115.320242	66
4495	10618	1164.641402	65
4495	23269	1184.62916	62
4495	24369	996.0977367	68
4498	6739	1053.65653	85
4498	13968	1013.186641	87
4498	15374	984.140945	92
4500	5656	1192.054582	80
4501	1468	775.9548559	25.97643606
4501	5319	770.4798349	26.5536902
4501	13588	766.5876316	27.1437722
4501	15330	708.8776622	29.63817606
4501	17360	775.9548559	25.97643606
4501	18618	771.6635577	26.5536902
4502	15813	2220.567942	95
4506	9313	969.4781989	45
4506	16179	838.5587639	48
4508	18040	2829.529833	46
4508	21489	2814.866807	45
4508	21678	2811.880763	46
4518	2652	351.1812641	158
4520	18117	3001.254081	53
4521	7082	1627.867865	67
4523	1025	445.0067012	96
4529	7826	2929.610951	85
4529	9397	2933.799251	85
4530	20928	223.9773291	161
4541	7207	735.0594211	27.74696714
4541	20745	751.1697236	26.5536902
4546	5191	831.3756027	39.44033602
4547	16698	329.7227737	87
4548	1505	787.0380283	54
4549	536	259.4804811	168
4549	21019	339.7480251	150
4549	22792	322.1521254	168
4554	2090	562.858581	114
4554	2747	637.9347977	104
4554	2777	631.9607639	105
4554	4523	673.9043046	98
4554	5211	583.7715288	104
4554	5821	557.0166548	115
4554	6123	497.6152962	108
4554	6738	623.0538031	106
4554	13168	586.9508842	110
4554	16793	567.5613381	111
4554	16811	636.5099439	100
4554	19065	395.2407544	109
4554	19376	542.363702	105
