3481	7725	231.6995103	117
3485	16203	3298.934008	21.78798276
3486	14546	1343.972057	99
3491	11125	2756.196687	64
3500	15718	191.7206323	161
3505	16383	685.2887661	109
3510	1265	210.4536932	150
3510	13857	242.2427273	142
3512	12419	464.9254991	127
3522	8796	597.0334834	99
3531	18738	613.1810846	119
3532	12945	1697.370173	65
3534	3642	194.1127131	178
3537	3630	1059.921398	49
3542	4194	437.496131	109
3546	8085	293.5236694	203
3549	16150	1384.027803	149
3558	4829	1167.677493	61
3559	5787	687.2754095	92
3561	8698	1946.316471	91
3564	5859	2281.790777	48
3564	14649	2218.249616	53
3570	17938	525.1584248	114
3573	6587	2309.996047	32.36180563
3585	4276	3137.427917	76
3586	1699	1046.003046	43.0647448
3586	4592	1041.357448	44.02173913
3586	10084	1173.1834	36.92365229
3586	16357	1007.30509	45
3592	767	202.0297758	172
3594	2095	1089.821425	94
3594	2750	1218.625359	85
3594	9376	1114.860478	93
3596	882	1084.640737	129
3604	16888	411.2809547	101
3609	2594	305.9803937	183
3609	4510	355.0521656	169
3615	12786	242.7299469	119
3620	2923	3819.822908	71
3628	14205	214.4684841	150
3641	15473	844.5220867	130
3655	10495	630.2082093	106
3658	10312	320.0362797	86
3658	13980	329.045657	86
3661	2377	1137.164396	112
3667	18098	444.2317519	153
3672	17153	1188.617095	105
3677	11373	354.0587223	130
3687	9113	2247.939974	109
3697	1824	653.6245834	136
3699	11888	359.9961778	129
3702	702	2104.600973	75
3702	12467	2202.200628	70
3702	15549	2201.902355	74
3703	14372	2065.759359	49
3712	19014	1761.793337	123
3713	14065	461.2762684	111
3715	12901	1173.107774	99
3725	12472	1216.032631	24.31888239
3728	11540	988.6792172	78
3737	10326	947.2699025	81
3744	2658	1526.349442	69
3750	9711	2707.417105	32.36180563
3755	7413	2782.513075	85
3772	12453	809.114018	122
3777	11886	4816.319147	69
3787	12108	238.9246577	160
3793	1643	1405.876036	7.421581234
3793	10836	1409.568957	7.421581234
3793	12722	1405.876036	7.421581234
3793	12848	1405.876036	7.421581234
3793	17341	1405.876036	7.421581234
3793	18871	1420.386214	7.421581234
3793	19105	1405.876036	7.421581234
3796	8222	321.5087906	143
3796	17124	414.3768683	122
3812	6976	1654.572001	102
3816	15689	195.7152811	142
3821	2054	830.0001046	70
3826	17127	831.7743863	46
3831	9696	373.5721602	145
3833	16345	210.9924031	153
3836	17418	1362.715708	67
3836	17984	1245.819478	72
3839	6704	3397.842351	55
3839	8686	3281.325371	52
3840	14934	956.4306047	39.44033602
3840	17505	935.2932343	44.02173913
3850	16872	1409.155514	59
3852	17952	2040.282728	63
3859	551	206.5725666	129
3876	17993	365.5281259	149
3878	5029	2046.468961	53
3884	4799	247.2637893	192
3891	15903	1018.298405	111
3900	15684	2105.341712	62
3903	10728	399.1683508	83
3906	18843	2090.727308	76
3908	5569	1403.110517	56
3908	15940	1455.40467	53
3909	1013	2892.564434	96
3913	2841	902.0697971	110
3926	16319	4257.118804	64
3927	6262	967.1724541	101
3928	2410	291.0235387	193
3928	7544	201.1355852	205
3928	7838	227.9325414	211
3928	7956	251.215032	216
3928	12510	283.9873543	215
3928	17982	259.3121099	203
3941	18220	337.0941508	131
3942	6000	1131.808823	51
3946	1867	2676.901767	62
3948	7713	3383.308271	93
3950	4608	1413.489401	58
3952	1475	1749.95608	66
3953	14551	1989.526268	56
3957	13278	1665.431289	77
3959	15296	2323.30103	117
3962	16589	2046.009304	61
3964	7552	513.109626	111
3965	3330	461.1100715	159
3966	524	2600.084215	55
3967	10416	927.7922492	131
3987	15681	619.3534424	132
3988	2543	520.0993636	81
3988	15256	623.2881568	69
3993	5161	3680.409554	24.859302
3993	16717	3841.724179	21.78798276
3998	13881	778.5721353	73
3998	15964	606.0690469	84
4007	17311	280.7973625	126
4008	6560	279.9192672	198
4034	8816	1552.248199	50
4034	14206	1465.75437	52
4054	12783	934.227753	130
4060	9565	728.2273054	85
4062	13537	990.955846	139
4064	4924	217.6177589	171
4077	16585	489.3006274	38.58293741
4080	2364	909.4848482	44.02173913
4080	13977	933.7550043	43.0647448
4084	2947	526.9343183	106
4085	1473	759.3295672	100
4096	3340	753.4233199	104
4107	12570	337.8295623	174
4108	19138	2069.090585	86
4109	10138	2382.63682	104
4115	910	1648.048595	12.85669654
4115	17888	1643.080771	12.85669654
4116	824	431.4955684	102
4118	2518	1400.760949	76
4119	2031	3779.053985	65
4132	12864	950.8574155	128
4133	5597	1088.162887	68
4133	14757	1048.420526	76
4135	1431	1052.019598	98
4140	12828	1074.327878	153
4144	14003	401.2941908	137
4146	14819	4951.968901	63
4157	17711	308.0127952	273
4161	18943	235.0644602	151
4165	13098	414.0469688	117
4166	14470	3975.643492	68
4177	16693	3945.87617	35.33572585
4179	10447	1704.759111	59
4188	2517	1216.155372	75
4193	14427	1502.211295	110
4196	11511	206.1211652	248
4196	18532	224.8868639	276
4198	1625	216.992801	227
4202	7585	787.5830496	68
4203	286	2604.408791	36.1209642
4203	12232	2644.244569	35.33572585
4207	13073	8931.493616	66
4209	18789	182.345912	187
4222	10301	1587.992047	88
4222	10311	1585.01583	90
4225	8783	2897.900552	44.02173913
4226	11818	1324.817483	89
4232	3542	3151.984325	77
4243	12753	1196.399363	50
4248	13649	1431.13886	118
4251	12876	720.4838678	89
4252	6302	757.5652876	76
4255	2754	967.6421357	43.0647448
4255	10558	946.0275605	37.7441779
4255	13362	1039.134937	39.44033602
4255	17052	976.2187983	40.31678793
4258	4227	274.2811649	139
4258	14598	207.6620997	151
4267	5901	769.2083249	93
4268	476	229.0718677	150
4268	16671	264.0004438	148
4268	18161	232.5978095	148
4274	11100	2919.348845	56
4280	9452	320.6148691	168
4282	6404	1499.08405	33.08095687
4291	110	927.5071137	114
4293	7004	259.398782	99
4293	14016	257.8196562	94
4293	18314	312.6401757	95
4294	13941	636.6261943	100
4304	6453	649.1353117	63
4305	4268	189.8735859	193
4307	17259	339.7825386	125
4310	12209	1002.616055	132
4313	8532	1671.303921	53
4319	14433	1536.069786	68
4322	14741	432.0640875	111
4322	14806	405.120233	118
4322	15526	412.3271479	118
4324	17647	8147.47884	77
4326	2188	1995.224719	83
4331	1990	823.4062064	22.27216015
4331	6759	811.948675	28.99386789
4331	12544	815.2476072	23.79021103
4331	14965	808.2731102	24.31888239
4334	10441	580.8408508	120
4334	11256	593.1552409	118
4338	2597	696.4357763	51
4338	13861	779.6851307	48
4345	14458	908.7142587	89
4354	990	542.3073421	120
4354	18630	580.9721554	110
4361	16543	437.3623103	196
4367	4338	730.6053308	157
4368	3973	983.3115216	60
4373	17942	413.2828531	181
4384	6371	282.4093771	138
4387	6651	1212.206094	57
4390	3827	3620.998612	78
4393	16157	489.9799226	130
4396	14989	988.7784911	68
4402	10444	1152.887902	69
4402	13006	1109.672717	67
4402	15808	1153.945186	68
4412	2589	605.2367879	104
4414	15309	568.7844329	110
4418	1051	2901.074679	16.37298599
4418	8649	2852.784594	12.85669654
4423	3419	2942.863465	53
4423	11603	2950.092172	53
4425	6066	2944.859955	75
4425	11021	2885.760712	73
4426	11926	870.1300888	39.44033602
4427	15712	185.3490064	243
4445	6586	1105.303854	67
4449	12074	3822.241526	64
4451	14771	373.5352434	136
4454	4915	452.5722676	158
4454	12655	458.6380149	153
4457	9433	938.4192243	108
4461	6579	864.8362942	70
4461	15576	1167.72025	71
4469	788	987.1457194	84
4476	5754	873.6129677	99
4478	6089	507.3848002	120
4478	11225	654.2145009	120
4480	11553	495.9424519	150
4486	9594	333.381846	99
4494	8670	694.2805947	88
4494	12530	601.2617246	93
4510	10325	189.6974664	287
4512	16256	401.0122158	176
4525	14280	1909.463545	92
4528	10475	1219.585778	103
4532	2285	621.174945	141
4550	10720	226.6585756	263
4552	12156	1681.028204	40.31678793
4561	11619	668.7037206	79
4563	10964	250.7235329	112
4566	1386	965.805357	93
4566	14119	794.5450247	98
4591	12480	1236.214029	77
4594	559	1168.221955	31.65828812
4594	13659	1170.905701	30.2968022
4604	7079	1147.983132	85
4605	2667	5171.818069	58
4613	3487	1927.720853	124
4613	8379	1582.733421	125
4615	13994	290.7212915	172
4618	5410	929.2299566	84
4621	1654	241.3904846	199
4621	9917	217.7763823	175
4630	11265	770.8377817	79
4633	5103	183.870798	99
4636	18069	611.0427282	85
4644	5576	1115.982818	105
4649	5415	1355.475195	47
4653	15285	415.6801059	79
4660	9400	6218.44117	35.33572585
4662	15166	1481.498369	132
4667	7187	1301.299934	81
4668	13361	1884.169906	95
4669	11000	1588.104184	15.66885474
4671	2557	327.1968765	137
4673	16824	895.9781923	74
4677	5948	1111.354975	97
4686	3336	1859.666144	70
4694	7678	560.2264953	79
4694	13622	493.5858736	86
4699	8549	2937.253105	36.1209642
4701	10862	345.1095785	188
4713	11274	1159.478845	43.0647448
4713	13944	1331.639803	34.5675579
4713	18083	1302.70806	36.92365229
4720	11108	2650.874711	50
4721	13674	301.401138	125
4728	1870	234.0581341	131
4730	1668	1251.256772	41.21271655
4730	11420	1272.142603	39.44033602
4745	18765	6516.205715	126
4748	9941	564.7571895	113
4751	6515	1773.83087	48
4751	7226	1705.961851	53
4752	10612	2180.635952	86
4752	18435	2265.175726	81
4757	18285	725.297516	135
4761	4717	2009.159968	100
4763	2532	1227.9318	50
4782	15990	1000.661316	119
4784	7814	605.6560647	157
4790	12553	416.1549633	180
4791	3595	1747.930113	72
4798	14639	738.0905022	75
4799	11528	944.9561236	85
4802	7747	855.4186777	71
4806	14885	738.4765318	92
4810	16280	2701.700203	34.5675579
4844	19166	1357.333097	41.21271655
4846	3748	2048.553486	33.08095687
4854	12701	537.9244512	98
4854	15621	525.9851276	98
4854	15893	468.7982904	115
4858	18317	1660.859838	17.10875968
4859	10607	2090.94148	59
4864	11839	1816.402599	43.0647448
4864	18474	1784.84083	45
4865	15101	1871.414148	55
4878	237	778.0801017	77
4878	7096	766.1159495	79
4883	10340	1499.349608	134
4892	7155	204.1780451	211
4895	13782	1774.523128	136
4896	6879	1656.369875	87
4904	15445	451.756716	83
4904	15637	444.3665974	79
4908	5344	2524.069398	43.0647448
4908	11958	2453.865117	47
4911	3428	245.7707281	192
4930	235	1093.692126	76
4932	7985	200.0755538	122
4933	13393	557.1824056	121
4947	14619	1446.253501	83
4952	12052	372.9555192	135
4962	18813	1176.346234	68
4963	2204	3016.5713	14.03817541
4963	6326	3033.509802	13.73299768
4965	7827	354.5856259	154
4972	5156	416.2693658	104
4982	16139	1449.717079	84
4982	16399	1444.869648	84
4983	1370	409.6042522	141
4984	19045	1386.826605	117
4986	15055	797.1491739	36.92365229
4997	1936	1406.243932	76
5006	9027	2742.3357	59
5017	2523	3218.437794	29.63817606
5018	630	2003.369891	91
5018	6644	2205.734034	88
5033	999	414.7685577	98
5033	18119	321.5491285	115
5042	17448	445.8160548	133
5043	11155	1782.016557	97
5055	13302	1022.077765	103
5055	14959	1008.769599	100
5056	16374	1101.022545	66
5057	732	3870.829272	97
5060	4581	1574.411325	106
5060	13443	1534.613909	102
5063	13583	1233.937489	152
5064	15992	207.9958681	267
5065	6211	239.9281686	185
5080	1881	656.6423313	63
5080	4749	837.3846432	53
5080	13470	803.2522979	56
5082	7057	1153.42723	92
5089	17640	1036.751981	125
5090	10176	520.8748084	83
5092	2624	1872.252355	62
5097	3771	354.8475315	130
5099	1773	185.6908735	195
5105	15586	1259.536583	54
5106	476	270.3772993	140
5106	16671	475.0553227	134
5106	18161	263.0262797	187
5112	2676	1188.125589	176
5117	10239	995.5210478	70
5122	12302	940.1201044	74
5126	448	321.9279761	103
5131	10313	477.0547452	105
5133	6036	696.7154612	92
5134	8131	1897.12722	63
5135	17955	768.9443266	64
5135	19059	799.7519749	62
5137	1838	2842.58118	29.63817606
5143	319	483.9071287	137
5143	2423	539.2119838	119
5143	7215	512.6436214	130
5143	19005	567.9156661	123
5151	16944	1090.783768	36.92365229
5152	4421	6528.893716	45
5154	6727	257.0332923	148
5158	10505	185.0258308	278
5159	6684	804.868621	98
5167	14167	233.871255	179
5175	6335	1765.745339	87
5179	14599	1388.400657	103
5186	2	2321.179948	33.81608925
5186	2928	2237.855487	32.36180563
5186	3147	2358.965998	31.65828812
5186	4428	1949.84126	32.36180563
5193	12657	285.3618935	233
5200	16818	2948.18964	106
5204	13979	495.1799351	125
5213	19164	807.2990896	106
5214	15291	3124.084449	43.0647448
5215	18029	1642.31031	84
5221	2537	414.2215189	128
5221	3844	506.6405138	118
5225	3333	445.0992417	129
5225	8908	597.6883009	122
5228	18900	2285.667089	57
5231	5269	224.1384747	194
5237	10206	1125.287768	104
5238	10395	199.8845619	117
5239	1375	1247.060339	98
5242	14536	256.6796937	81
5242	18465	220.0067325	87
5250	18827	4892.154986	39.44033602
5256	5578	4130.565966	36.92365229
5258	10547	1517.425068	74
5264	224	358.7918741	158
5266	4218	190.6148691	102
5266	8599	255.0806412	92
5271	3348	251.5425912	227
5271	5006	234.8781069	228
5271	6406	234.8202249	214
5271	6936	189.056143	217
5271	9398	205.8802068	228
5271	14305	306.4827152	230
5271	16420	183.3411616	214
5274	15004	655.8063177	85
5278	15548	385.3041095	145
5283	2209	1111.134168	46
5283	15546	1108.600969	46
5286	8082	382.389127	72
5288	12342	939.6273911	100
5292	4364	690.820136	65
5292	6640	720.1182872	61
5292	12724	681.5590217	65
5292	14696	700.894586	63
5292	15358	698.8476305	61
5293	12071	258.1711589	215
5299	620	4146.161205	65
5299	16486	4180.199677	62
5299	19261	4188.193942	63
5303	3940	741.8591495	54
5307	4049	294.8523991	100
5308	1518	2162.416724	65
5308	12000	2218.295922	63
5308	12264	2188.045857	66
5308	13271	2281.916479	61
5308	15912	1998.920635	70
5309	17783	3427.041634	53
5334	8994	234.6211936	225
5341	11391	1308.77797	113
5342	9241	240.4013879	247
5355	6528	1670.290017	91
5355	16175	1693.575455	94
5357	3857	1795.857149	131
5364	9651	1608.477277	134
5372	12186	284.1682257	96
5390	3608	459.8689493	122
5390	11004	455.5964127	120
5411	690	2565.341004	49
5414	5903	1239.647205	79
5415	11043	385.9508666	112
5418	15247	345.7306119	131
5425	14012	1161.457422	64
5430	6100	1869.14644	33.81608925
5434	17255	4304.14773	49
5434	17675	4159.53207	50
5440	2975	233.6385197	153
5442	7603	198.7542167	245
5444	14556	1546.166701	50
5446	10886	792.1346429	64
5446	18810	702.7605082	70
5447	11457	1035.9151	89
5448	8210	539.7199716	147
5449	15367	185.5237955	247
5452	4941	3517.765117	94
5452	5060	3295.541738	98
5456	5031	1315.353441	41.21271655
5457	2549	946.9928657	42.1285547
5457	13239	946.9928657	42.1285547
5458	8909	502.6155175	79
5458	11547	511.3164664	78
5463	7883	3298.254791	97
5470	3109	2431.503016	85
5478	5994	582.8463005	46
5483	12759	414.8801312	75
5487	68	1330.691463	91
5493	5436	770.1564996	128
5493	10483	771.3727407	132
5493	17042	764.8308355	120
5502	8226	529.5108039	129
5504	12350	3600.167295	83
5505	14648	1074.568731	108
5507	4878	1184.548382	126
5512	10051	1813.316685	132
5526	8675	3456.32926	22.27216015
5528	10374	499.9412172	144
5530	4423	5963.524519	49
5533	12799	650.4536442	153
5537	13707	1727.591901	47
5538	8859	1027.452491	61
5544	8215	438.8520291	131
5550	9985	3942.085224	64
5551	10428	394.0133346	168
5556	17326	1101.348299	51
5566	5273	3264.223576	52
5568	6484	3741.530287	93
5568	8587	3253.852756	99
5568	17360	3489.695098	94
5573	9260	2015.89389	57
5582	16055	1492.321017	37.7441779
5585	15361	189.8095916	130
5587	11783	3490.010492	91
5598	14652	532.0373622	162
5599	11639	1444.550853	98
5602	16125	1596.765865	56
5613	3486	591.9537464	72
5613	9083	541.4834237	82
5617	11774	386.170821	68
5617	12854	257.5159029	86
5618	9473	3919.184434	19.09611913
5618	9966	3853.660724	20.39769385
5618	13536	3940.575174	18.27487772
5618	15469	3881.556894	20.39769385
5620	8979	2453.600378	27.74696714
5621	4945	676.3081455	46
5622	17038	262.7420097	230
5632	17900	364.2177809	124
5636	8590	391.4093915	170
5637	14994	848.2295747	50
5644	9025	523.5464249	80
5645	6218	308.6379343	129
5656	1079	1209.916865	140
5682	271	839.2145301	174
5682	4994	994.7666065	164
5682	10193	957.1620106	168
5682	10722	856.6098511	168
5682	15603	863.2230096	172
5692	18178	1047.714784	28.36356641
5694	1239	4077.924798	74
5700	18927	425.2162101	107
5711	541	736.4226473	126
5721	9745	2180.162439	95
5721	11263	2070.354326	103
5721	16484	2060.671838	95
5722	2061	560.4538862	136
5722	10513	637.6788344	125
5728	10902	322.3127905	166
5729	119	478.7099433	115
5729	2040	426.174889	107
5732	3186	882.2459024	105
5738	14906	482.4437736	43.0647448
5738	19189	459.0144845	47
5740	8740	366.7273905	98
5741	18112	4556.049068	60
5744	1298	4570.609457	82
5754	14928	206.9035115	264
5758	11133	1148.094963	34.5675579
5762	10238	2562.542192	46
5771	16984	1165.661693	95
5785	15543	5310.578821	65
5798	7025	1698.052016	111
5798	11360	1701.993818	107
5798	13923	1788.015432	107
5802	16210	1273.759639	83
5805	13084	431.9998461	112
5830	17115	1668.963412	82
5835	3140	3004.701767	101
5837	11188	3539.231888	38.58293741
5838	2055	259.9349922	188
5839	3928	275.6366768	116
5841	9854	779.6908888	108
5843	2734	1059.732951	48
5843	18091	880.3605131	54
5846	7556	1570.603431	94
5846	11616	1517.253628	100
5859	12894	294.3457059	101
5881	8997	537.2391983	127
5891	5267	906.7230086	94
5895	9516	262.6897941	145
5897	6072	1607.047744	57
5897	12429	1721.994723	60
5897	17635	1629.464394	57
5899	9691	3126.382141	77
5901	565	1101.489105	57
5901	2505	1214.228069	50
5901	9804	1120.72874	52
5905	8061	632.2926226	108
5916	7818	3211.642162	47
5920	1530	925.0613992	171
5920	7473	1180.30656	169
5926	3097	1241.767375	128
5932	2980	1299.858112	10.54924872
5937	11885	2523.242814	70
5946	1336	821.607855	83
5960	5388	764.8675916	70
5960	7119	797.8923941	67
5963	11395	1419.449077	63
5965	6243	1317.409625	31.65828812
5967	12790	3558.637598	50
5971	901	688.6680836	131
5980	1385	392.1969545	59
5980	10056	395.7939673	52
5980	10821	447.2627165	50
5980	17140	385.4514257	59
5998	396	512.0628474	73
5998	14382	565.9503743	68
6001	9486	437.1534255	150
6003	18529	4212.557078	28.36356641
6012	5013	2590.937744	101
6013	4050	1740.825574	54
6015	13945	1400.800527	23.79021103
6028	7549	827.7973126	60
6028	17145	840.4743847	56
6032	10294	930.5895551	108
6038	8002	2342.301242	89
6038	8943	2375.813277	86
6038	12664	2159.866942	89
6047	1692	1417.464625	16.73683012
6047	16962	1448.900548	16.01705151
6055	10146	3751.852912	62
6057	6513	882.2432753	110
6058	7409	1029.956762	142
6059	4470	2815.930902	78
6060	11410	814.1230269	142
6066	6043	686.6001339	129
6066	7241	586.0257688	121
6080	4292	898.817646	102
6082	437	1351.596693	79
6086	7068	195.636617	166
6090	18166	340.5396604	268
6095	2155	2424.078443	41.21271655
6095	9511	2402.123425	40.31678793
6095	15615	2392.357426	44.02173913
6098	16619	1240.146531	84
6105	14303	669.1769756	115
6112	6172	1925.653571	55
6117	1643	1438.560399	6.649207039
6117	10836	1442.26885	6.649207039
6117	12722	1438.560399	6.649207039
6117	12848	1438.560399	6.649207039
6117	17341	1438.560399	6.649207039
6117	18871	1393.205743	8.283674685
6117	19105	1438.560399	6.649207039
6120	16986	1299.244489	100
6122	15725	2272.645564	109
6127	4192	2408.521178	68
6141	12559	812.5168401	62
6141	15682	772.2841546	68
6141	18043	755.4003533	69
6142	12499	626.3390888	106
6144	8471	1498.083014	25.41173093
6144	18775	956.3594046	21.31433096
6156	11889	1827.855742	94
6159	9348	666.8296436	92
6181	11410	640.3363452	157
6183	9074	1922.096365	81
6186	5767	207.407773	211
6186	12066	212.9394457	194
6187	1866	1661.592125	109
6188	16355	1740.012962	120
6189	12864	822.1117052	144
6197	16037	1046.556384	92
6216	11912	557.8517273	130
6222	12706	440.9629093	104
6228	10096	2785.091525	86
6231	9416	1866.116444	67
6232	2947	715.0532933	103
6234	10976	1297.808366	81
6243	3378	875.8930157	118
6244	16594	981.7734097	106
6252	1994	516.9450596	125
6257	5647	223.7914059	92
6259	15307	850.9232809	117
6266	13066	195.3840458	310
6267	2761	239.5856703	159
6267	15408	210.9572894	156
6267	18136	352.4725216	144
6281	2647	1786.89401	65
6284	4246	3305.332548	61
6297	6056	848.0776311	174
6323	13897	665.7105732	61
6327	8867	1670.058034	110
6333	9179	237.1374427	125
6352	3099	2883.034088	72
6352	3566	2677.388156	76
6356	1855	860.9410441	160
6373	2030	754.3377988	69
6373	13491	769.8485443	68
6376	11838	865.3390024	121
6379	8841	1134.921643	105
6379	11892	1088.766389	106
6385	12192	5111.859893	56
6393	4312	760.1830469	99
6397	6585	5019.070305	47
6398	4193	5663.711106	66
6403	9936	1126.183112	28.99386789
6405	5936	3303.34722	59
6405	17143	3678.423987	56
6408	7290	587.5254608	127
6409	13517	2084.468033	49
6412	4892	1908.635858	57
6416	11737	1638.64248	88
6417	4173	1241.540621	85
6439	3873	1067.667035	70
6442	5698	933.9604998	105
6452	2496	1352.258199	76
6452	5153	1559.222616	66
6452	12779	1421.367464	73
6454	11035	717.5116068	100
6455	10243	1083.562453	101
6459	3693	776.6094487	56
6464	1123	972.7674651	55
6471	1549	4606.337008	31.65828812
6471	10371	4676.695744	30.2968022
6471	12491	4571.1028	30.2968022
6471	15593	4532.12761	30.97006447
6472	6774	598.3246107	95
6477	2161	303.967477	106
6493	15092	598.8408905	117
6499	6616	1593.337229	52
6507	15486	1004.285868	127
6507	18561	1006.028478	124
6512	14452	1135.230551	93
6520	16035	572.1368999	123
