3863	1187	579.8577455	177
3865	20352	300.633293	120
3866	2799	3190.944219	27.1437722
3877	3668	257.2631157	167
3892	10613	182.7037706	134
3893	16315	3361.113932	85
3894	8926	1663.883929	121
3895	20960	3303.978818	24.31888239
3911	13253	2328.50732	108
3920	850	5222.828187	62
3923	16665	224.1210507	117
3924	21020	1112.420444	63
3931	12199	634.1431196	130
3936	6255	413.8584142	95
3937	9382	1528.171906	60
3937	19091	1627.251603	56
3939	13730	183.8676081	319
3947	19231	969.0434568	87
3968	1617	1080.136802	100
3979	12682	1357.362589	83
3995	15412	345.2569023	127
3996	16905	990.7949472	47
3998	632	883.4802431	52
3998	14963	917.7542661	49
4005	20997	2320.84328	40.31678793
4006	18226	1554.163384	114
4016	19573	191.5975111	190
4021	2726	1444.529813	134
4021	9657	1400.069806	139
4023	13468	656.3612633	196
4034	6765	735.1157373	85
4034	8828	763.7429441	87
4034	19924	752.4025525	90
4041	10675	1018.116472	105
4042	1557	309.9672456	166
4043	4067	2647.286145	37.7441779
4043	7198	2645.047482	38.58293741
4043	15321	2696.364733	36.1209642
4045	18222	790.201525	103
4054	14793	201.6537117	178
4059	16020	992.8834523	97
4063	7764	213.6571248	80
4071	12338	229.7776146	124
4074	20430	3537.411707	25.41173093
4075	6867	407.2988037	133
4078	4251	360.2972966	107
4082	485	491.2367516	155
4082	4278	403.4889037	159
4082	20809	480.2906531	153
4085	12059	845.7024133	114
4088	20796	576.317012	143
4090	2055	208.52588	169
4090	9993	228.330819	160
4093	11614	1133.043727	86
4106	6203	239.4868894	119
4107	1371	1618.6095	49
4107	1574	1606.476699	49
4107	14637	1526.601286	53
4115	628	3049.764056	39.44033602
4115	19947	3045.664928	41.21271655
4122	4584	309.6696571	167
4127	13642	607.607828	71
4127	18470	635.2262629	66
4130	20628	502.416664	105
4136	285	412.8023015	169
4140	12137	1800.648414	49
4144	14836	182.476228	98
4154	6931	235.0124962	324
4164	518	773.2903936	54
4164	2185	680.9055693	66
4172	13432	400.3827936	135
4177	4974	4490.628078	11.26827626
4177	5576	4530.463339	11.77465311
4177	6534	4507.706783	12.03631207
4177	10329	4518.304539	11.26827626
4177	12004	4562.899916	10.78367647
4178	822	481.124245	119
4178	15881	400.9501603	131
4180	4177	1677.165075	79
4188	4333	716.4720069	44.02173913
4188	7206	714.2181093	44.02173913
4189	9159	233.2427311	149
4189	15035	208.3158823	154
4189	20053	204.540898	162
4190	3925	571.2819227	123
4190	17445	541.5404873	131
4195	14564	1350.590157	125
4207	3338	306.3248448	161
4210	16417	2664.574617	58
4217	3953	1338.753631	144
4226	5066	420.2794188	133
4227	2230	1740.033806	66
4229	3973	3122.75258	24.31888239
4231	3972	728.0774697	105
4243	20646	193.0893041	175
4248	2338	745.8750743	82
4248	19474	767.4776304	77
4248	19605	738.1135314	80
4249	2893	419.3953197	110
4255	16243	661.8041602	159
4256	8902	820.6909124	97
4261	7853	1398.465712	35.33572585
4264	4562	4819.570068	95
4266	29	928.7885496	69
4271	8307	4020.015011	83
4273	8934	454.1197372	299
4275	18711	335.9963867	69
4282	20514	469.2714084	132
4284	11235	2847.481458	34.5675579
4285	11276	281.4919595	91
4293	16018	1711.450612	52
4293	19661	1761.398405	52
4298	16811	455.8733904	127
4299	295	328.0601019	118
4304	15969	496.483058	108
4314	808	416.9493319	116
4326	10818	798.959056	127
4328	8974	409.9046422	81
4329	16079	241.1980829	220
4347	7214	2605.062399	57
4359	2417	299.3005449	149
4361	252	1309.769494	122
4361	7465	1333.546909	124
4361	11655	1230.379537	128
4361	13580	1192.768103	133
4361	18503	1204.338517	133
4365	13673	978.8739997	41.21271655
4373	14724	265.6937017	110
4381	2338	629.0835057	95
4381	19474	702.5986585	81
4381	19605	648.8196519	86
4388	17397	694.5108123	47
4390	5574	2043.821987	60
4390	6115	1962.970701	62
4392	18048	848.5997829	63
4397	8788	593.2021016	108
4397	12745	595.3650097	113
4403	13780	457.609593	115
4404	12289	3279.852652	50
4415	12499	530.3889786	82
4416	4201	228.0968156	177
4419	19428	1711.665502	111
4425	6803	430.3770321	51
4427	50	1363.512729	91
4427	18264	1402.315201	87
4449	2309	796.3488501	112
4450	11820	216.4579614	158
4456	16523	752.4966272	79
4459	15094	718.3761563	47
4460	3494	613.0412608	114
4466	4344	1192.811543	27.74696714
4466	10599	1148.900795	30.97006447
4466	10967	1174.126624	29.63817606
4466	16058	1183.176044	28.36356641
4471	3011	1511.969576	122
4476	17476	2248.552862	106
4484	12581	319.433337	143
4490	4907	2494.62304	114
4492	12535	881.7578991	107
4497	4406	2583.242531	87
4499	1754	2093.27035	52
4499	13620	2119.324141	50
4508	2664	708.2711666	101
4509	20272	219.0127483	203
4522	2681	700.6097514	91
4526	5155	1131.95384	131
4526	10259	1262.611536	134
4529	17640	445.4017209	86
4530	10672	582.8078365	39.44033602
4534	10406	1343.025887	98
4539	14812	480.4475245	245
4543	1901	400.5176947	82
4543	4678	369.5456205	90
4543	11161	351.5856326	96
4546	539	335.4667463	178
4550	19539	191.3374955	142
4552	11801	1192.201872	124
4557	7541	1449.766982	61
4557	10995	1400.659813	59
4558	15453	1216.427611	95
4573	20099	618.6833209	79
4576	10898	361.8971204	184
4586	6451	335.881869	172
4592	8040	289.2595929	70
4608	14063	469.5074899	113
4622	4657	1324.902596	99
4622	6965	1325.217632	99
4622	12236	1314.914341	101
4631	6874	1448.709763	24.859302
4631	9041	1422.917933	23.79021103
4635	781	1814.061147	106
4635	6819	1662.548638	109
4635	11929	1621.318622	106
4643	10025	814.4892367	104
4643	21074	772.0475767	106
4650	2914	570.9282894	162
4650	5541	494.9138577	168
4650	12097	510.8014136	165
4650	12286	525.7911448	167
4653	15192	373.6938534	141
4654	4736	432.0660493	113
4660	20040	591.814975	59
4661	19181	601.2236039	131
4665	10073	689.9570554	53
4670	12608	2288.295309	48
4670	14588	2371.234716	45
4680	2607	2437.40827	60
4688	5209	270.0473936	115
4689	19483	230.2690363	174
4690	18546	258.1551869	120
4692	14125	720.3235155	76
4701	18340	986.1612769	128
4704	19819	348.6398712	122
4705	7060	678.8566404	114
4705	15964	509.3536533	128
4706	17354	474.1752877	198
4707	3715	248.1735752	173
4709	20774	186.4762837	145
4721	1722	3431.292494	48
4734	12512	2126.417283	42.1285547
4734	13053	2058.567746	44.02173913
4739	19879	775.6756112	94
4745	5016	330.2181479	128
4746	8886	633.13658	108
4747	6702	1740.846197	46
4751	18869	247.5447687	147
4764	658	2831.186455	78
4764	10888	2927.221806	76
4768	16265	820.0679345	19.52047734
4768	21058	808.7986959	20.39769385
4770	18533	195.2792294	135
4774	8070	690.6493961	135
4774	8464	672.6960179	138
4774	11719	656.8984242	137
4774	12964	679.6928309	141
4774	13701	691.8365031	135
4774	16142	677.3053767	133
4776	9429	752.7893021	120
4788	13230	195.5091497	162
4792	11576	549.1775349	118
4797	18794	232.2868034	195
4804	5380	1030.511255	133
4804	9454	1140.592896	129
4805	16405	357.1286195	161
4806	16912	365.0143744	170
4809	11932	382.6904823	121
4812	5846	583.5944214	76
4812	10289	556.0131972	79
4813	2806	672.1054063	146
4824	19896	353.3060176	65
4829	3226	1343.707259	70
4829	8750	1375.522284	70
4829	21050	1354.218834	71
4833	5928	1514.980293	91
4835	8058	210.2921556	189
4835	11978	211.5177601	173
4835	16683	223.0447559	166
4840	2959	3317.23547	75
4845	5006	348.2766516	146
4847	345	236.4284468	141
4849	19716	1228.256007	105
4851	8190	1416.627551	87
4860	1889	1533.333882	82
4860	11915	1490.077215	84
4868	8313	181.5515048	141
4871	11554	395.2706249	112
4873	6104	1258.514602	99
4887	431	506.4023717	133
4887	17566	470.3036253	131
4893	14325	1701.066122	69
4893	15158	1713.29324	70
4903	11598	1029.264406	147
4916	11946	205.409208	226
4917	18226	1513.5317	113
4918	19820	548.8105192	63
4921	16155	221.3089816	250
4923	14792	185.1409685	98
4928	12378	248.0161608	129
4930	7106	324.9081975	202
4937	6090	183.937739	188
4957	12728	1105.803988	119
4961	5777	549.5915779	87
4963	8129	502.3044294	52
4963	14320	524.7915914	51
4970	1926	512.7794918	96
4978	1556	209.95307	203
4978	18819	325.6117522	185
4980	16903	2071.940261	76
4984	463	3772.349238	38.58293741
4986	13233	942.5629541	125
4986	15478	890.3977605	134
4994	6807	304.43672	136
4995	13389	425.6445416	72
4998	13132	184.665868	160
5007	18221	322.2331075	159
5011	20138	466.7192957	136
5016	14702	1003.110559	71
5017	42	2668.416519	91
5020	9599	827.3083335	80
5027	17693	346.0035404	142
5029	4733	329.3607311	68
5031	2335	363.7290334	133
5033	15027	258.0549141	236
5058	594	1942.484518	74
5058	3414	1894.615673	73
5058	8343	1943.645525	72
5063	8030	594.1654554	148
5063	15481	654.1768456	152
5063	20134	664.4765964	150
5067	15635	233.1831291	150
5067	17938	255.0372196	142
5069	5879	493.1823695	95
5072	10032	313.6138915	144
5075	12549	453.2995463	137
5075	16463	472.203984	141
5080	1360	1092.132578	8.283674685
5081	11084	4511.321505	55
5083	3296	1359.33781	8.1035948
5084	6458	226.0623896	123
5092	19130	633.7706071	96
5094	9452	1688.756791	73
5094	14245	1744.253872	71
5098	9835	576.7407788	93
5098	10889	692.0925824	89
5099	5463	347.0872836	133
5099	17939	391.0638788	121
5101	8582	2604.330428	86
5103	8403	1741.435377	76
5103	9013	1615.573276	82
5108	12161	1536.565304	47
5124	8664	474.3841285	106
5125	2044	431.6060178	45
5140	12030	408.0034191	80
5142	897	446.3971424	185
5145	2789	391.0810791	137
5145	4362	357.9275261	136
5145	5295	413.5711206	134
5145	12329	352.0610682	151
5145	13088	398.4939062	140
5151	15129	662.8537954	94
5154	1319	16562.15806	30.97006447
5161	7271	1092.537399	19.09611913
5161	18000	1089.674103	19.09611913
5165	6087	1624.483483	93
5167	17628	1944.513881	61
5179	8816	321.0344387	47
5179	14640	315.3804394	49
5179	19520	296.362528	53
5182	6398	4537.476957	69
5182	9271	4583.560642	68
5183	11123	320.3085994	201
5191	4619	1900.946841	60
5201	9391	192.0804255	151
5206	7470	636.9274451	154
5208	11811	762.0872151	107
5211	16247	265.5264288	283
5223	5215	1148.710378	77
5223	10020	1058.995111	81
5223	13039	1118.138546	79
5231	3723	236.1005925	184
5231	9860	237.130084	186
5236	8429	338.102692	190
5241	16496	380.7306295	126
5244	5005	471.0697656	122
5245	12186	296.2748766	151
5252	13536	943.0491567	93
