2734	14570	586.9669237	88
2734	15042	677.1861175	74
2738	2779	1083.322109	74
2738	7513	974.8979189	79
2739	19028	663.0851793	85
2744	1832	759.6772972	45
2744	18521	750.5911157	47
2744	18615	668.7201628	53
2752	4883	5096.221233	4.781785462
2752	11878	5271.820817	3.149408876
2759	19763	1038.261138	70
2761	4830	1777.750033	58
2761	20560	1783.644489	57
2766	13421	2396.14929	42.1285547
2767	10194	1236.347017	75
2769	7289	494.4386407	65
2777	14637	1380.156049	14.03817541
2783	2873	1122.398624	21.31433096
2783	14350	1166.23323	19.95426572
2786	8391	433.4226801	191
2788	18150	709.7163693	57
2789	17384	2384.340306	51
2790	14630	314.0147278	134
2792	3757	1072.201858	46
2792	4530	957.6394932	54
2795	8424	4001.997104	60
2797	4554	872.28311	75
2797	6783	899.2749836	67
2797	15001	915.7390284	63
2797	18302	882.458513	72
2801	9227	567.1717871	63
2801	16305	559.5066633	60
2802	499	473.9904072	175
2802	2704	526.2307169	161
2802	4378	499.1731353	159
2802	8970	489.8437886	171
2802	19802	495.5359133	170
2811	4391	2211.089426	101
2821	6411	407.8877713	133
2821	7123	384.1721046	129
2825	17646	501.2395238	66
2827	10613	644.1459117	33.08095687
2843	2496	2386.732656	86
2844	14693	2446.757006	84
2851	18424	1246.95365	46
2852	651	590.0118208	107
2853	20498	337.4333305	139
2854	14702	677.862953	117
2856	15015	669.143629	96
2857	19652	2010.85647	109
2859	1910	1048.468823	130
2861	243	193.9908636	197
2868	2734	948.5873647	41.21271655
2870	4994	1795.369018	152
2870	11135	1863.290582	148
2875	6805	197.7825088	170
2882	742	181.436745	164
2882	6900	187.2091231	166
2884	17978	1074.411069	76
2887	17999	1419.615932	81
2888	10494	992.9361597	111
2891	2215	185.1778588	149
2891	3433	202.6945686	152
2891	11872	188.3855801	153
2891	18389	188.5588733	149
2892	10527	192.5874647	236
2895	11564	1923.698752	141
2899	20236	3333.811454	49
2902	1540	188.8100587	400
2904	13407	1310.357953	201
2906	11480	720.1094811	92
2908	10935	3149.943875	51
2909	5384	643.1418164	115
2909	17721	845.0112085	112
2914	10446	2123.916157	74
2916	11599	697.6334123	108
2918	6720	842.7968375	61
2919	5344	2248.395715	35.33572585
2919	20637	2199.285214	37.7441779
2920	9770	313.4307675	140
2921	4178	213.249506	107
2922	1981	973.3610876	106
2923	589	1056.914372	80
2935	18973	241.2667058	127
2937	9058	1216.673549	38.58293741
2944	110	3340.765587	78
2944	15909	3323.207954	80
2946	8064	329.3864327	143
2947	1354	481.8808847	104
2947	8796	488.8029335	104
2955	17821	808.2328494	137
2961	17732	3620.176004	62
2961	19459	3385.880748	66
2965	6171	3689.775782	78
2965	20404	3538.615304	76
2966	13844	1361.901772	64
2969	9418	379.8223268	119
2972	11082	790.5479687	88
2976	15636	1800.976744	116
2978	3647	675.9158406	135
2978	4942	661.1923924	140
2981	10541	594.8168994	112
2982	17426	760.9491081	92
2984	8246	278.8706563	206
2985	8556	561.4368874	100
2989	20432	863.955938	71
2990	6019	851.9304985	70
2991	15405	1069.456119	108
3000	14309	508.4627072	62
3000	15368	496.1352403	64
3000	16996	494.9245928	67
3002	4312	1414.862322	84
3003	2836	599.0722456	72
3003	12161	592.6739973	74
3003	17383	536.6492263	78
3007	18990	352.194529	104
3008	6833	296.4098187	123
3010	5007	243.7030895	153
3010	6030	245.2183136	151
3011	14511	248.6137324	301
3015	7581	1483.801867	12.03631207
3019	1395	1672.056421	61
3021	6508	704.4675578	134
3034	6104	253.0511266	134
3036	5699	1009.712118	54
3043	11428	1517.482128	34.5675579
3045	16237	726.5564272	101
3049	15663	563.9989437	79
3058	10346	718.1170654	104
3060	7107	1362.526224	59
3064	6070	638.5726796	138
3066	16807	5514.57729	24.859302
3066	19050	5490.965944	25.41173093
3068	19770	978.6176719	69
3074	9307	189.7318816	181
3077	15369	2247.485905	85
3079	3476	1689.032512	68
3082	6202	705.6665899	107
3082	19215	777.8141366	104
3083	9323	298.4159679	166
3083	16227	279.21396	176
3091	1089	310.7639711	159
3093	5300	430.5453637	91
3094	859	921.205273	62
3101	5468	1033.800381	110
3103	13047	1136.723433	61
3112	14122	1136.870157	84
3118	1597	387.4598794	116
3123	18690	1027.466154	104
3124	14555	278.0150614	147
3129	12718	985.792276	84
3132	4748	2601.593639	49
3139	11960	712.0743378	67
3146	8850	408.0085229	63
3154	4982	389.7747214	173
3154	5554	362.8864667	172
3155	8439	656.4541384	67
3155	15310	616.3098843	70
3157	19478	1876.791314	69
3158	540	1572.44528	2.884348785
3158	2590	1437.162715	8.1035948
3158	13020	1489.145318	5.827710219
3158	14375	1549.092622	3.593361866
3158	15814	1568.660678	2.884348785
3158	20252	1531.79966	4.37934153
3162	7428	1469.519207	76
3169	5331	1120.018812	49
3172	12108	587.6483514	158
3172	14154	677.6129609	145
3173	16280	283.7469427	171
3173	17800	295.2647556	183
3178	18447	6488.705416	40.31678793
3179	15513	1335.762426	94
3182	16603	299.8384364	83
3183	9346	695.5598609	155
3191	9047	853.7810088	44.02173913
3191	16301	861.4181147	44.02173913
3197	16627	1601.394707	56
3200	11050	2006.041562	42.1285547
3201	16342	775.6399711	108
3205	4553	1048.409243	84
3206	2448	1533.537893	78
3210	10820	273.118529	141
3218	13925	1309.771577	176
3220	9427	243.0396779	86
3221	19862	187.805409	229
3222	14573	1257.596145	35.33572585
3224	5646	1540.503014	78
3227	1204	1043.936899	81
3227	11158	1128.785647	78
3227	11640	1055.842856	82
3227	18245	1084.148882	81
3232	426	2110.721075	91
3233	2759	384.14373	96
3236	15563	1195.701277	147
3239	1009	385.3337771	117
3251	917	669.2440641	133
3255	4027	739.2687988	25.97643606
3255	6282	635.7624053	28.99386789
3255	18932	816.9190048	26.5536902
3261	20354	1127.013222	63
3262	14591	1227.434135	56
3264	15173	922.4578965	61
3277	5842	1197.494426	87
3279	12651	604.0357395	101
3284	5259	273.3460732	209
3285	1499	1127.096691	64
3288	3946	301.7359156	199
3297	1668	1465.278963	101
3297	4188	1638.022312	103
3297	20140	1668.531253	100
3300	14022	1565.619938	75
3303	1017	3590.405101	50
3303	4618	3551.652138	48
3303	14617	3534.316979	52
3304	1141	1158.056151	113
3304	20390	1751.641638	115
3310	13110	288.7253257	115
3314	679	613.4020981	125
3314	20424	413.9717754	132
3315	172	990.0304671	61
3320	1614	8765.399353	74
3324	15015	717.9791358	84
3326	11684	3890.979319	19.52047734
3337	8320	473.1535946	109
3342	3830	769.0745675	295
3342	5330	317.8971476	310
3343	13927	3145.527942	64
3345	12969	981.8483415	115
3347	3937	282.8223451	121
3349	6208	3537.182821	24.859302
3358	5091	1691.36533	51
3358	17231	1708.957814	49
3360	12473	660.0458181	103
3368	12802	687.2700888	151
3374	12525	2877.728968	60
3378	14833	2105.671453	59
3382	8522	457.0597852	80
3382	19103	609.6251015	72
3383	10456	582.9659729	120
3390	1847	1758.385957	10.78367647
3390	10427	1763.721666	11.77465311
3393	18261	1092.211714	76
3396	2474	922.4175309	99
3403	11207	809.1498388	65
3407	20514	285.2889039	226
3411	6708	544.2366407	113
3411	7341	473.1181978	109
3414	12439	1601.409569	66
3419	17357	197.7984721	128
3426	7104	208.7149073	200
3432	6289	2842.249794	66
3438	11031	529.5003305	54
3439	6277	1085.240895	102
3440	12370	372.0947489	85
3440	17822	535.2755017	75
3440	19940	629.3698015	71
3441	9348	1764.136247	74
3442	9167	986.996916	36.1209642
3442	12967	1122.203548	30.2968022
3443	16359	725.9486117	98
3450	11145	1098.83911	79
3455	1071	1185.783842	82
3456	18138	456.5504628	129
3462	5551	203.5852225	256
3470	16503	382.6139594	132
3473	10931	1607.905519	101
3478	9567	868.2050388	23.79021103
3482	7117	1206.038172	133
3483	6826	743.9975006	140
3486	11888	2380.038107	74
3487	12897	1522.628958	65
3492	4028	626.4557263	85
3492	14121	556.026293	87
3505	15298	1022.490194	141
3506	3660	520.4385463	71
3508	7869	3011.240249	53
3509	10201	1034.673212	42.1285547
3521	6337	262.7497092	125
3523	10091	614.357804	64
3524	14613	1381.326206	70
3529	17186	466.4699812	91
3532	20108	400.8210016	163
3535	1934	286.4827559	148
3538	7882	217.5081256	131
3539	19282	433.7000422	171
3547	4055	964.3079411	120
3548	19170	207.588111	256
3551	2462	606.9315178	95
3558	12339	1860.997687	94
3560	3428	1418.149004	69
3567	2681	552.9861738	105
3570	17938	400.0296117	135
3576	8080	1380.10781	82
3576	10370	1298.174375	81
3584	19312	468.8278256	92
3585	9234	1575.889984	87
3585	12175	1596.262065	86
3585	13381	1301.280318	94
3585	15359	1608.169868	87
3591	7414	420.2482463	186
3595	2786	934.1764965	23.79021103
3595	3120	945.2069477	22.76709704
3595	3330	946.0376279	22.76709704
3595	3715	944.613119	22.76709704
3595	5388	954.2192743	17.48895434
3595	5919	930.8045783	19.52047734
3595	7754	946.0376279	22.76709704
3595	10738	907.3389713	25.97643606
3595	10929	957.002657	21.78798276
3595	11307	944.613119	22.76709704
3595	13003	920.8501333	25.41173093
3595	16054	933.0337687	23.79021103
3598	10970	799.3920987	127
3602	20041	243.7811082	117
3612	5886	230.9295752	134
3618	405	905.8834888	83
3618	1722	744.8014398	96
3618	17798	918.3390699	78
3618	18395	851.1791769	89
3620	13147	3654.823511	47
3620	17006	3754.402375	46
3621	13036	1566.100495	65
3625	3943	737.5732218	109
3625	16831	749.6564602	104
3637	7082	1569.239666	56
3637	14732	1496.528678	65
3638	3401	402.5464548	91
3640	18267	984.8799898	78
3640	18324	688.6621811	108
3641	3302	1428.195569	76
3641	19031	1527.193593	83
3648	11343	219.2058927	221
3649	16343	697.1637553	94
3650	11763	1431.784003	71
3661	13479	1306.960549	75
3662	19301	947.3016175	88
3664	3702	812.3726218	127
3667	3782	1143.408934	135
3669	15089	459.7426525	128
3673	18876	273.112626	154
3675	4952	1038.363074	40.31678793
3675	10535	1217.155824	30.2968022
3675	18128	1004.02221	38.58293741
3681	5095	1262.960725	46
3682	12300	669.5425906	136
3688	8109	536.6310242	91
3689	15522	647.5017748	133
3691	19861	335.277306	127
3692	9931	14965.33332	55
3699	5047	464.9529005	102
3699	5749	446.4432377	93
3699	9927	428.3169459	94
3705	3418	2076.722234	26.5536902
3710	5518	1097.025202	58
3713	10588	1635.824027	86
3717	17527	1186.118922	30.97006447
3717	19152	1147.946372	33.08095687
3721	8362	1363.055413	46
3730	6529	1782.718573	91
3731	5480	265.188291	117
3731	13175	270.2761462	118
3732	5399	407.2994848	129
3748	2197	2452.921301	42.1285547
3749	9949	4009.108858	48
3751	16624	273.5295796	141
3752	13231	1382.604759	72
3760	9358	1713.357665	77
3760	11801	1597.019276	76
3760	14653	1775.283835	81
3760	16977	1617.495062	82
3760	18416	1729.198431	77
3760	19358	1413.013156	98
3768	12276	515.1712007	174
3772	10847	486.4182028	207
3777	17781	3621.149817	36.1209642
3782	4159	567.9810578	128
3788	13343	663.5954509	96
3791	7732	545.0896817	80
3791	20052	503.6694949	93
3793	8610	269.1335339	126
3800	19855	396.1664525	85
3802	15647	357.4822728	200
3806	7122	1020.369083	33.08095687
3811	5952	2131.013673	91
3811	14372	2213.059607	89
3814	15074	684.57449	98
3815	7900	214.6813082	259
3827	8893	309.5423464	126
3831	4633	505.2803071	33.81608925
3831	15134	487.9211314	39.44033602
3833	15148	1086.969674	126
3835	3045	836.0359852	139
3840	3594	3955.486993	78
3840	16013	3962.466049	78
3841	18606	2374.017605	71
3845	455	1560.556679	31.65828812
3856	16335	1818.637124	104
3858	1564	11375.92733	53
3860	5437	1606.137994	51
3869	7021	613.2162641	96
3869	14757	667.565667	98
3869	14999	597.7702832	108
3877	2783	2530.006094	88
3884	3219	1369.741984	41.21271655
3884	12706	1262.606287	44.02173913
3884	12923	1238.705049	41.21271655
3884	18646	1387.687777	40.31678793
3886	18318	2167.710306	63
3888	10910	263.4815443	153
3891	9880	889.4873348	71
3892	16890	672.1272659	106
3896	5125	2034.164824	49
3904	8311	1092.577279	94
3915	5994	1727.954546	59
3915	15961	1661.001027	65
3925	10060	864.1216048	96
3927	8165	1176.954832	77
3934	11446	204.6453577	221
3937	11090	1922.646867	27.1437722
3939	965	1542.634837	57
3944	13245	803.8073801	85
3946	5797	1727.894047	10.78367647
3946	18438	1679.883989	12.03631207
3948	9667	853.4953668	37.7441779
3948	19506	886.6900687	32.36180563
3954	6731	1355.017909	130
3956	1763	1661.379661	17.10875968
3963	17277	1516.141657	100
3969	13331	1082.05585	64
3969	17802	1174.630116	65
3976	5142	2284.703203	107
3983	10078	2514.955537	44.02173913
3984	9030	3383.909501	39.44033602
3986	10677	1276.22221	106
3992	1077	796.9823005	77
3997	12258	1762.603535	73
4003	1993	1137.412649	24.859302
4004	6324	790.1964419	69
4004	12664	794.1853991	67
4010	15129	220.5793058	154
4011	7991	958.1694445	110
4011	19850	1191.888891	101
4013	6483	240.3841032	163
4019	1074	198.6018744	154
4020	12674	1565.771189	52
4032	1938	322.0808291	140
4035	14750	278.2747417	170
4042	10753	1034.033422	63
4043	11326	681.6926843	92
4045	1514	1368.621322	110
4047	9334	240.0048544	113
4048	9843	312.2836117	216
4050	11939	593.1541738	194
4055	17052	1329.892606	43.0647448
4057	3760	857.0266633	109
4059	7485	2433.208803	68
4059	12653	2377.806602	69
4061	921	2035.453064	31.65828812
4061	19640	2098.606246	28.36356641
4066	9328	1717.669893	84
4071	20554	558.14939	148
4072	15722	1404.650778	146
4077	4867	1932.938243	133
4077	14662	1853.671432	137
4079	1463	1159.333697	94
4081	13858	470.4113002	118
4084	414	429.71684	117
4084	6418	427.7575546	114
4084	11729	356.6643359	132
4089	6506	1320.861713	81
4094	6715	2285.980504	44.02173913
4098	4044	2479.030331	86
4098	10206	2078.241393	93
4098	16205	2245.172886	93
4099	3670	5071.340422	31.65828812
4103	11948	438.028428	70
4105	2519	1786.365615	76
4105	9017	1667.885612	83
4109	725	648.9475501	162
4115	12956	4627.237288	83
4120	12520	5786.396642	71
4120	15081	5877.726396	71
4132	7907	351.0204831	115
4142	11665	254.8287848	168
4151	499	522.7018912	140
4151	2704	497.7473159	153
4151	4378	497.0007001	143
4151	8970	529.8876274	147
4151	19802	470.3941026	145
4153	14501	537.9101365	137
4159	12850	258.2166694	153
4165	1339	1413.628311	115
4165	16157	1396.473571	114
4167	11069	546.2583339	167
4168	2479	751.8416364	90
4169	978	1678.70757	64
4170	13366	1646.069204	46
4172	17038	1119.356514	81
4173	13997	1148.284414	44.02173913
4175	16150	1422.395555	5.57708563
4181	2249	278.4393743	194
4187	2330	3095.615818	54
4187	6140	3278.649747	53
4189	4409	5486.776674	73
4190	7538	1325.450596	84
4191	2587	1288.702873	27.1437722
4197	6523	1266.112369	93
4201	2786	758.5464379	17.87759777
4201	3120	770.8827591	16.73683012
4201	3330	772.9189663	16.73683012
4201	3715	771.4045061	16.73683012
4201	5388	784.096402	15.32822746
4201	5919	758.5464379	17.87759777
4201	7754	772.9189663	16.73683012
4201	10738	730.2461984	19.52047734
4201	10929	784.096402	15.32822746
4201	11307	771.4045061	16.73683012
4201	13003	745.2194898	19.09611913
4201	16054	758.5464379	17.87759777
4211	6676	593.0945842	31.65828812
4212	14376	465.1679157	100
4212	18131	493.8509952	99
4214	8153	2362.65403	33.08095687
4214	11672	2347.770418	33.81608925
4217	9814	1917.858999	61
4220	19489	188.1837826	256
4224	16331	674.1423278	190
4225	15584	689.1606995	156
4226	20242	1334.867773	102
4228	4635	1131.119776	80
4228	15236	1182.107223	69
4232	15331	2802.503208	79
4235	3106	5627.616783	57
4238	9930	1261.685279	104
4238	17171	1198.058665	95
4242	18702	583.4751395	107
4244	15916	432.9775513	126
4245	12532	1030.774208	98
4245	13863	1073.397424	93
4248	7667	362.7360137	112
4252	3572	989.9740188	115
4259	5857	1424.348683	43.0647448
4259	13720	1244.009485	50
4262	2923	2846.229313	32.36180563
4263	1665	1779.608445	69
4263	8094	1949.9204	66
4264	18279	533.0567668	66
4265	18846	758.0177164	96
4270	15238	499.5325099	51
4274	3017	408.2176296	166
4275	6380	4874.517912	69
4276	12394	284.5380316	143
4277	6422	181.0582432	230
4277	12126	183.760818	207
4284	10745	222.5684656	183
4285	16239	1617.629806	98
4291	3448	1852.494524	80
4293	5191	516.3763476	121
4293	10391	628.3981604	118
4293	11267	563.7258024	126
4296	12514	683.3502481	133
4297	16898	6957.847017	140
4303	1277	797.0265819	87
4304	17660	691.8389517	111
4305	6425	1146.837935	111
4310	10750	301.9384848	278
4313	10160	662.5118604	129
4314	3043	3843.723679	60
4318	13541	563.5985068	155
4319	7449	4161.950991	24.859302
4324	1961	640.7592415	84
4324	16759	548.1479561	88
4325	2032	1478.849079	74
4325	9836	1369.073924	80
4325	19446	1432.98925	77
4328	3706	1244.549474	72
4354	2888	3119.087316	36.1209642
4357	739	4607.633341	18.68098611
4363	7682	698.4201513	61
4363	17202	645.8813656	66
4367	1886	1299.894719	126
4377	6407	1374.028921	133
4378	3621	536.2177387	75
4379	20321	892.8808998	37.7441779
4383	1736	365.8260766	221
4385	3529	2048.662215	54
4385	19970	2114.053226	56
4391	9777	872.0884751	52
4391	19108	788.4531294	61
4396	8965	2055.245489	68
4397	8471	3328.764173	75
4397	9546	3161.459213	78
4400	9144	1353.644691	95
4406	2359	742.3995164	114
4408	9098	7142.154162	92
4409	765	1690.103141	64
4411	12228	1276.286477	33.08095687
4412	12046	1577.988939	47
4413	14841	1343.405569	97
4413	18660	1284.508712	101
4415	15367	3496.92077	57
4417	19083	331.4786374	169
4431	5197	1509.307655	57
4432	6574	835.1888372	111
4432	13667	765.6086754	111
4437	9990	18824.14414	43.0647448
4438	19527	1060.492666	59
4439	9275	685.7915267	67
4442	10499	1343.74119	88
4445	10474	735.4219346	103
4448	14359	928.1954083	109
4450	2781	415.2656967	152
4454	10433	2923.555445	63
4458	10332	1442.291616	83
4459	12138	2627.669387	39.44033602
4461	8926	942.4233476	41.21271655
4463	7175	1580.984806	78
4465	17209	1667.105544	69
4471	16832	1331.465112	94
4472	2482	4829.757118	46
4472	5580	4422.167914	48
4472	19739	4818.629548	46
4477	20566	1054.215677	37.7441779
4485	6481	842.5273732	87
4489	19588	793.7688681	95
4490	18843	3499.675589	25.97643606
4493	18499	2840.254329	62
4498	1734	551.7302351	44.02173913
4498	8380	503.9794337	49
4503	934	1155.248102	99
4506	9866	282.807722	122
4507	9170	657.992471	56
4513	18707	1969.938695	38.58293741
4517	12356	238.9517008	196
4518	3704	687.965704	101
4519	797	493.9241008	119
4523	14888	793.6534442	70
4526	4420	518.7523862	44.02173913
4526	16268	528.3275938	41.21271655
4526	18373	550.9244019	39.44033602
4527	8279	1009.966423	72
4529	17457	1593.979316	20.39769385
4543	6090	3340.600268	45
4543	10486	3144.26553	45
4544	16198	648.2876953	127
4555	15467	720.1008125	107
4559	4972	1120.415166	84
4559	10726	1217.221325	78
4560	12480	629.9757012	121
4562	602	1820.566683	54
4564	18267	803.009547	88
4564	18324	653.4369513	105
4567	2174	2967.875874	39.44033602
4569	12561	2246.578744	59
4571	16540	1376.045374	48
4574	12710	1228.433387	9.044911183
4578	5541	778.3252208	113
4579	1278	344.0777031	157
4582	8392	759.5386369	124
4582	13583	838.32784	123
4585	2211	848.0312422	94
4587	17959	324.0950589	122
4592	9937	2073.495554	46
4597	9204	310.8403519	177
4599	9265	1269.17197	41.21271655
4609	17585	548.536053	125
4611	3232	536.8781546	96
4614	6916	1282.256073	92
4616	16550	322.0937561	120
4618	13579	1078.864715	28.99386789
4621	19430	864.2089989	58
4625	11686	2167.015909	134
4626	6559	458.3115646	118
4626	6690	372.7216018	130
4626	8817	427.639038	127
4627	4952	928.6585464	40.31678793
4627	10535	724.9852596	48
4627	18128	914.7900667	39.44033602
4628	18269	474.4815815	129
4637	3884	1054.985174	114
4638	6254	743.8489828	133
4639	20423	1528.220194	93
4641	8868	1891.399568	67
4641	9716	1759.33678	71
4641	11078	1379.338448	69
4641	15957	1866.669148	65
4645	16927	2057.738817	112
4646	14289	625.8543203	85
4647	4683	469.5045412	140
4649	13190	960.6193694	107
4654	19164	201.4920733	263
4659	14129	429.980568	179
4660	6910	2121.193632	32.36180563
4660	10102	2116.812254	32.36180563
4661	5784	906.2793302	66
4661	11431	855.0161403	64
4661	14473	911.873685	66
4661	17446	810.8675804	61
4663	9281	3157.555963	30.97006447
4674	6083	1539.010682	92
4679	20117	609.9136056	149
4694	9918	491.9253063	105
4699	305	1353.30408	57
4701	2800	2151.27842	67
4701	18250	1843.738157	69
4701	18492	2163.920846	68
4702	18239	1125.475493	96
4705	8611	345.9672245	107
4709	8375	4203.06958	56
4715	1203	301.5300023	157
4718	13265	889.5729454	90
4719	12372	490.3160391	141
4720	2385	854.9278134	140
4724	16059	1000.894393	164
4726	11944	1079.683384	104
4727	8257	1729.570602	22.76709704
4727	10216	1261.775602	28.36356641
4729	14498	598.2170777	105
4731	3174	2571.236257	67
4731	3663	2599.167185	69
4731	18827	2680.367823	66
4734	16507	670.2611225	109
4735	1727	751.3571785	113
4735	20086	705.9844631	111
4739	5803	2152.112876	99
4743	546	1127.855336	104
4743	10088	1098.725301	106
4743	11584	1098.725301	106
4743	14512	933.1671501	116
4756	1954	590.968244	106
4762	14348	270.2372484	71
4765	12885	204.5157378	171
4774	4467	2284.627348	46
4777	1128	852.355672	89
4777	3031	770.8507953	90
4800	1830	456.579049	81
4805	7111	413.6757797	137
4807	8051	283.740441	186
4813	7515	1058.014864	35.33572585
4814	8432	1467.802374	80
4814	16848	1698.015077	73
4817	15149	1293.270476	160
4824	5415	472.3536433	84
4827	6776	438.0909788	145
4838	20038	1081.092945	111
4841	5890	1424.374191	57
4842	4053	431.730449	53
4842	11739	446.9038893	51
4847	4471	1065.319316	46
4859	20305	1425.235604	67
4864	17664	190.1001566	263
4869	15674	2835.572693	48
4875	16077	851.0574017	15.32822746
4875	17879	837.1616569	16.37298599
4875	20585	893.722826	12.57720313
4876	17554	443.343094	166
4880	2614	1613.546604	28.99386789
4886	14033	2228.003121	38.58293741
4889	2109	375.0312747	138
4892	13284	2481.706203	44.02173913
4898	7206	3370.710214	87
4904	10964	555.217606	171
4904	12272	488.9944268	179
4911	19403	1503.555255	96
4914	16570	440.4578985	105
4916	10011	1597.465716	88
4917	10743	672.2879238	73
4923	10756	1969.193772	41.21271655
4925	14088	341.6774013	111
4928	17353	353.540339	98
4932	20449	1293.634218	31.65828812
4938	7298	388.8001264	158
4939	20621	837.1865938	102
4941	6009	1086.653679	86
4942	6911	1535.218387	43.0647448
4953	4265	451.2027636	92
4954	4950	724.9853383	96
4956	6007	410.175565	128
4956	6510	403.50545	130
4956	6729	407.9704188	129
4956	7607	384.2323522	136
4956	11377	406.7825709	130
4961	19359	512.7546593	89
4964	174	263.2669655	138
4965	5233	742.4266157	90
4965	19256	496.5524186	117
4969	8202	1467.552849	89
4971	14030	248.179467	184
4971	20400	241.3339007	186
4986	7211	325.0455788	93
4986	13348	296.1355121	101
4986	19004	348.5091599	87
4989	19346	2114.299688	85
4995	1879	1376.609418	156
4996	2055	2689.688043	43.0647448
4996	10063	2637.019363	45
5001	19348	2546.123856	34.5675579
5004	269	2484.240851	47
5010	18634	1152.199539	84
5011	13368	283.3000245	141
5014	12623	2194.723311	36.1209642
5019	8764	996.2503681	112
5024	14050	1658.065105	67
5032	19260	2513.137774	81
5035	11473	397.6601195	112
5038	2217	867.4810051	114
5042	9531	2948.60213	56
5044	6551	432.3953616	117
5048	2351	257.9359783	86
5054	15435	2736.879291	42.1285547
5056	8644	1063.223956	80
5057	198	774.8466872	27.1437722
5057	5746	746.877789	30.97006447
5059	4827	943.3122326	91
5059	13776	900.5644149	103
5063	8089	254.0469073	146
5066	6842	2035.081001	79
5069	540	1520.654226	4.37934153
5069	2590	1462.96758	7.260242512
5069	13020	1516.480369	5.107707762
5069	14375	1498.996198	5.107707762
5069	15814	1516.899953	4.37934153
5069	20252	1560.555891	3.593361866
5076	949	3249.667743	37.7441779
5077	16766	1126.142939	48
5077	17113	1193.154136	44.02173913
5083	11685	998.3377203	101
5089	14711	1629.826585	72
5089	14800	1695.468984	67
5090	14102	1460.65603	49
5091	772	435.8771694	139
5091	1166	423.0415494	129
5093	6852	1698.081071	55
5096	2862	2534.260502	53
5105	4037	17805.57101	47
5106	19097	1122.600857	102
5111	387	1978.114798	126
5114	2179	2728.426655	17.48895434
5114	18594	2748.98297	17.87759777
5115	14342	485.3552038	116
5119	9943	1938.977481	66
5122	5939	2832.312044	29.63817606
5123	2473	817.5793528	168
5129	8130	2732.116348	48
5130	18435	2668.035633	122
5134	3392	905.0173995	104
5142	4146	1065.88548	89
5142	14722	1023.133403	91
5146	14058	600.2585339	89
5149	16853	1010.255247	142
5150	10131	3346.728613	36.92365229
5163	15038	1092.202504	111
5164	19536	3244.805039	68
5167	18097	5269.540792	72
5174	15778	2284.061222	44.02173913
5177	18999	1138.043442	74
5179	5164	3366.379667	73
5186	5058	2189.698756	53
5194	8682	1850.199094	102
5195	20298	797.8776294	103
5199	6588	236.4403695	135
5201	18421	1704.053536	60
5203	10096	1398.131667	27.1437722
5203	20638	1281.063801	25.97643606
5207	12550	694.859553	201
5211	17929	360.8410877	177
5213	6529	1247.117435	101
5216	13962	261.4307239	117
5218	10671	1322.628117	56
5224	10128	1501.273776	80
5228	11004	1295.269697	36.1209642
5228	19449	1279.967548	38.58293741
5229	11105	416.732159	229
5234	14156	225.5385502	94
5238	4412	1575.136997	65
5242	5224	1052.780033	92
5247	12011	2158.754549	30.2968022
5261	15804	294.1776611	159
5264	1605	977.7157354	115
5264	8359	877.7710145	111
5264	18639	911.9136759	113
5269	17155	252.6949023	242
5271	10428	289.8529732	90
5283	2063	1202.810011	101
5286	16274	1955.634505	7.586505262
5290	10085	405.2915157	92
5293	1977	1474.619699	51
5296	5521	2178.538089	128
5297	16500	765.4600478	38.58293741
5302	16010	1245.610846	58
5303	1967	568.5880035	113
5307	67	6710.864483	46
5314	9802	422.3996535	120
5316	13534	359.8633629	147
5317	7815	1186.638993	127
5320	15589	1471.532332	63
5323	10163	674.5971891	206
5326	20277	370.4703321	177
5337	4545	742.6928885	77
5340	16104	1181.398541	72
5340	19685	1107.068691	75
5344	4840	423.1651269	181
5345	14557	3569.629278	24.31888239
5347	19784	436.6143227	160
5348	2686	1795.118841	51
5356	6573	330.0064058	122
5357	19731	586.931932	122
5359	3039	243.6371295	146
5365	15494	1532.771114	84
5372	1402	1602.013812	64
5377	479	1965.8475	36.92365229
5379	14768	244.6058592	146
5383	18303	2870.060937	64
5384	10431	1618.373978	84
5387	11231	457.5773191	110
5391	13759	429.1836202	83
5404	756	392.6295962	151
5404	7545	357.0868064	163
5407	12321	647.6012244	66
5407	19575	651.4331676	62
5412	20112	959.904296	133
5418	4805	722.4670101	102
5422	9859	1457.346022	99
5424	6815	306.4155881	115
5428	1813	1163.133655	119
5433	8221	3701.824785	75
5435	20603	1275.597573	104
5439	1403	583.1503616	43.0647448
5439	4137	549.9696496	49
5441	4078	1868.01581	99
5445	14021	4300.490692	75
5446	2986	791.6518711	91
5447	20028	690.9369522	161
5452	3612	228.6748248	214
5456	2804	617.9677037	153
5456	15516	618.6657756	152
5459	18343	400.508992	87
5460	20453	325.3673952	121
5461	9698	479.207848	127
5463	1086	467.4600078	149
5470	2276	640.6929341	101
5471	4003	1428.361955	97
5474	501	732.8563101	108
5475	18287	315.5484714	152
5476	9590	1464.707134	15.66885474
5477	9332	1481.997991	36.92365229
5479	5912	422.5648508	98
5490	11461	3670.182338	73
5490	11760	3494.929291	79
5493	9319	1536.65434	66
5498	20120	1358.517208	93
5498	20563	1408.037453	91
5501	13454	187.8579429	166
5504	16673	716.1831053	173
5505	5971	892.4653291	72
5506	11749	953.6769948	95
5510	15085	1181.494635	98
5519	8288	598.1416343	130
