4026	2223	1682.466866	37.7441779
4027	16417	607.4659691	76
4040	16639	641.348555	154
4042	1576	718.6502271	71
4043	2032	1241.528674	75
4043	3621	1272.81278	71
4043	11341	1338.202362	68
4043	13664	1293.947806	71
4043	17447	1214.262318	74
4050	9361	940.6323398	48
4053	5509	3989.128518	57
4060	10229	1496.19167	139
4061	9059	435.5142156	139
4078	3597	501.7044271	118
4088	5386	524.7611585	87
4099	2527	262.6005042	91
4102	2394	278.8653078	113
4103	8744	297.3904394	111
4104	13265	1659.253507	85
4105	12367	1713.045116	95
4106	338	960.214217	55
4110	2778	3603.913942	21.31433096
4110	14554	3553.412069	21.78798276
4111	6577	200.7073275	245
4111	8664	183.9021466	261
4130	11630	368.7834905	72
4130	14446	278.9616651	86
4134	12171	218.5087775	178
4135	10050	595.5339038	74
4136	5473	895.667841	95
4137	15737	2215.171701	34.5675579
4146	3298	2213.438417	32.36180563
4147	68	208.6456094	193
4149	2524	711.5804237	107
4149	9081	788.7151133	107
4149	14593	577.8661868	123
4149	16757	684.1908428	116
4154	3724	2291.865937	58
4155	17274	290.4067439	178
4158	16995	293.8454888	92
4164	11432	216.9065445	183
4164	16189	199.5570312	187
4165	11694	487.6131494	117
4176	11748	322.4153395	154
4189	11815	4633.207542	42.1285547
4195	15873	5119.145826	46
4199	6591	476.9819304	115
4200	2255	458.957232	106
4210	7179	2973.176804	41.21271655
4211	3742	1054.879846	90
4214	10881	504.6026664	90
4216	7072	3128.428062	92
4218	1192	1046.195976	133
4222	4113	531.5178877	116
4222	11305	406.8828338	127
4222	11904	526.9905469	125
4222	14371	420.0625254	139
4222	15787	566.6554287	109
4231	8366	769.5604689	106
4232	2119	1528.011879	103
4237	13334	3054.974071	105
4260	3413	1421.412371	105
4260	3998	1325.285201	110
4269	16890	417.9052472	145
4278	17455	1127.324695	110
4296	796	946.1388646	78
4296	7001	665.8334879	91
4297	4024	478.7473364	112
4298	12435	3368.132996	108
4319	3770	206.4811947	112
4320	14227	1780.764483	130
4329	4710	694.2752665	120
4330	6359	3483.741055	112
4330	7577	3947.718994	110
4330	9205	3796.455586	110
4330	15177	3935.67081	106
4333	6877	397.2229464	168
4335	12804	337.7545313	120
4340	10636	189.4063921	119
4348	9272	560.4730927	94
4350	4902	638.2543754	109
4351	1574	2461.418876	70
4359	9892	1098.932851	112
4364	6013	1378.87112	114
4375	13880	1080.338658	56
4379	12122	2116.205223	104
4380	1082	1700.295417	90
4386	1665	508.1749704	33.81608925
4390	13475	2192.087576	64
4394	17478	1024.824515	41.21271655
4400	4926	915.5811234	79
4404	6493	710.6723297	102
4406	8603	3706.543148	89
4412	4833	329.9196593	114
4422	11100	727.3542573	41.21271655
4425	14479	186.7012279	143
4428	5161	990.2093469	108
4430	5624	1234.37099	131
4431	13121	1843.727298	81
4432	5803	184.6016064	244
4434	2189	3628.435887	37.7441779
4434	10142	3938.4686	41.21271655
4435	8304	1056.826324	100
4439	13811	3303.527713	47
4440	2671	1223.842421	11.77465311
4442	7944	2530.373058	64
4447	4464	860.186132	65
4459	3342	394.1670521	119
4470	8144	545.0530161	130
4480	16688	740.206771	176
4483	2748	506.8957134	150
4490	8029	528.3949534	104
4490	10777	477.7984781	105
4492	4527	1088.403539	95
4497	4774	1113.783249	92
4497	10924	1164.790138	92
4497	16413	1159.895932	100
4498	2590	348.3382587	157
4499	2354	834.2383314	63
4501	5260	485.6006661	116
4504	14395	2249.088244	74
4513	2916	802.0522384	103
4525	15770	802.1242049	102
4525	16717	711.4687739	113
4528	10215	3096.981699	47
4533	13875	945.2563763	100
4535	4492	417.5508038	173
4536	10907	2128.51005	64
4542	5220	686.3220451	88
4542	16898	691.3864944	84
4550	6251	399.8603225	84
4555	12863	2481.610962	59
4556	11577	2120.596452	69
4574	1272	1309.584919	33.08095687
4578	419	497.1830722	99
4588	4607	369.0633292	192
4588	5602	367.7362293	192
4588	14707	296.5766526	195
4590	1074	2878.082733	31.65828812
4591	10139	652.3699852	111
4592	4402	618.6570587	167
4597	7787	1200.355174	122
4598	6526	1108.697518	129
4598	12586	1195.566218	120
4601	13854	400.7212658	166
4602	13484	1396.915966	65
4609	9673	1431.275961	124
4610	15900	309.9381254	163
4613	10318	232.74858	125
4625	11731	1793.489483	56
4625	13718	1869.239122	53
4633	15374	1588.549132	82
4638	9007	348.9364029	160
4638	12999	328.8679866	164
4642	4389	2961.478867	40.31678793
4642	4550	2937.828736	41.21271655
4642	5741	2964.179308	40.31678793
4642	11655	2970.605875	40.31678793
4642	12871	2631.856771	41.21271655
4642	13014	2847.976026	42.1285547
4642	17384	2916.128071	39.44033602
4644	14176	1401.654661	84
4651	7554	372.928636	162
4657	14234	1094.329772	92
4658	15572	261.4044646	115
4669	2957	1113.536872	48
4669	7462	1181.012699	47
4669	10031	1044.051561	46
4672	3588	537.3201783	55
4680	5034	1244.588673	46
4685	11565	1716.031353	83
4691	6780	887.2498153	103
4696	16098	197.6930164	189
4696	17692	197.5159933	184
4711	16149	1552.335242	124
4715	6443	2144.782822	57
4716	5649	217.1334662	104
4733	600	249.9594779	109
4735	1439	456.87188	178
4738	13782	1453.8088	82
4741	8750	1087.780581	130
4745	12590	626.510143	121
4749	7922	2254.443529	32.36180563
4756	2551	214.2491749	247
4765	12541	219.6914167	125
4773	9389	690.4626466	112
4782	1274	430.488716	110
4782	4509	568.9035443	107
4784	15257	464.1856203	82
4785	1048	554.4383322	99
4785	15651	613.1847647	85
4786	752	578.1995073	143
4786	16948	619.7791533	136
4788	14033	256.2566305	51
4790	1515	587.8930469	98
4794	747	2097.812682	69
4797	5398	830.0887551	114
4805	11103	1754.135135	84
4813	12848	205.6176356	128
4816	7602	2642.425784	66
4820	12805	909.2964181	95
4828	11681	1703.067538	55
4835	8754	188.6728464	150
4838	15271	231.0571966	185
4842	7176	521.2608588	112
4844	3644	524.0137869	83
4844	5068	381.4582389	87
4845	13952	1355.298727	42.1285547
4850	17453	466.7204794	69
4851	6865	1180.884929	72
4853	11020	761.9137224	56
4854	15879	457.4027813	103
4855	6699	262.0033412	122
4855	10096	286.449311	114
4857	16540	711.3701144	118
4858	17596	1557.371565	15.32822746
4859	2258	3148.486328	83
4859	3596	3634.304912	87
4859	7818	4073.494549	84
4859	8478	3695.193206	90
4859	17197	3356.27515	86
4860	11754	1899.285532	97
4870	11833	627.0131318	104
4879	12230	699.822578	130
4882	3696	244.9145615	144
4884	5212	674.7511164	138
4888	16995	282.5431291	90
4890	4618	674.4830855	68
4900	9512	2063.183398	114
4922	7000	192.2848334	201
4931	10950	1257.397203	94
4941	1261	995.8229295	80
4947	4538	367.3971779	152
4948	1279	555.8792527	141
4950	2494	245.7539633	244
4975	11106	1575.400874	65
4979	12751	495.9741787	130
4983	5368	341.6408971	61
4990	13646	1030.860601	105
4990	17097	755.3032848	116
4991	9066	423.702788	144
4999	7776	590.8842859	83
5000	6433	622.8189223	110
5000	6458	613.1704352	113
5002	17677	828.0489794	84
5005	14282	309.3736886	69
5008	1604	1633.552663	61
5013	6998	602.7698621	152
5026	4104	352.6982685	177
5030	16854	734.9417006	48
5035	15467	1101.390217	59
5040	14670	1085.823607	96
5055	4652	622.2552024	132
5055	16319	649.5348038	132
5066	10236	410.4530137	130
5070	966	514.3687061	62
5070	1877	517.8287513	61
5070	2076	444.1300505	60
5070	2656	504.9201467	54
5070	2971	506.8329166	61
5070	6079	444.1300505	60
5070	9519	509.0304461	54
5070	12182	509.8121762	51
5070	15106	519.6632646	59
5070	15428	510.2814424	62
5070	16815	508.4779545	62
5070	17489	519.6632646	59
5073	7136	233.0944997	144
5081	17294	1366.705579	154
5082	4477	666.3382996	86
5083	17246	1858.301113	82
5091	362	874.6699476	83
5103	16821	386.964284	82
5106	15998	365.0258652	81
5115	13671	284.9157572	167
5115	14024	319.4632777	158
5115	16786	292.043241	158
5118	13193	807.8524987	76
5120	12477	1663.930237	67
5125	12242	190.8585546	217
5135	16731	182.6527991	228
5148	11287	259.0326424	124
5155	10771	3608.071545	88
5167	4975	1038.792173	99
5174	2920	279.1675626	191
5178	6594	2014.473582	86
5180	16601	3417.652105	84
5181	5889	246.2140047	163
5182	12539	886.4200228	98
5183	5278	223.8383588	149
5183	5858	264.1041259	132
5183	8687	214.5161686	165
5186	8477	1266.011502	91
5186	11699	1267.502871	91
5191	6133	1138.261021	131
5193	10461	767.8645529	129
5195	16938	647.5790436	124
5202	794	988.5940394	44.02173913
5202	14114	949.3236399	48
5210	5819	685.383967	115
5211	7099	181.3957309	273
5213	11064	542.9054032	93
5213	12533	574.9080353	86
5216	1490	859.6109681	63
5221	5542	1928.594486	47
5229	12367	1602.921044	102
5233	3349	1084.404058	113
5233	12467	921.0740836	104
5237	85	488.3222852	106
5243	17596	1601.077353	13.1424009
5245	3387	517.5218565	144
5248	12710	461.1992181	161
5253	8690	1027.501269	65
5262	6602	5151.619824	39.44033602
5272	2928	799.2586514	89
5272	6075	839.4781345	83
5274	6880	405.8519625	134
5274	11883	359.1998521	152
5278	1415	1050.22467	124
5278	6635	1085.516377	120
5278	14953	1063.319177	120
5282	8376	376.3636575	148
5284	5534	641.1914513	76
5284	17164	640.7698539	75
5291	6846	1386.12899	59
5292	11788	1393.827734	53
5302	6663	254.2757528	147
5316	11978	1824.658107	78
5319	8820	340.7058928	212
5328	6289	735.7045014	55
5328	16877	712.9603422	57
5329	5174	2125.208814	41.21271655
5330	1790	1925.272893	80
5330	5871	1959.976332	75
5333	7043	1454.284585	114
5333	15855	1134.972169	120
5335	16571	2065.316651	63
5340	2392	1548.796157	70
5342	11872	1233.548956	69
5346	10566	1474.066053	80
5357	15266	1630.706712	89
5360	8028	264.1051853	101
5360	8061	272.4013788	95
5363	208	322.2203199	157
5366	7743	1094.839097	114
5378	13616	916.8194836	36.92365229
5386	6284	237.8593067	140
5387	2675	843.708362	89
5393	11062	700.3664588	80
5394	8064	369.3825665	134
5402	16982	664.0034761	142
5406	13622	1965.022358	75
5412	4947	234.213501	171
5415	10361	586.4760297	98
5422	2919	549.4004045	95
5422	13135	521.0634975	101
5424	6841	1188.183304	35.33572585
5424	11421	1161.132072	37.7441779
5429	3108	950.7433374	94
5433	7682	537.4513517	137
5433	10110	495.7117237	137
5433	11875	501.6682769	142
5439	2579	460.1845955	63
5439	13954	494.4255713	60
5442	2083	1264.048688	87
5442	3315	1261.678363	98
5442	17305	1259.366056	89
5447	4947	234.8412605	175
5449	13483	286.3731876	140
5455	4561	782.0903779	85
5456	6173	1096.673984	128
5464	16827	220.9186347	162
5478	8939	1173.385852	95
5486	1125	725.0945576	24.859302
5486	2858	706.815268	26.5536902
5486	5301	687.605211	26.5536902
5510	4997	1435.217314	87
5511	6647	4345.964191	58
5511	15181	4536.413379	57
5512	12331	1129.539942	55
5513	15687	257.3267015	162
5521	1831	523.1323223	127
5523	3244	1300.541975	68
5525	2464	199.5889375	176
5526	13225	344.3871149	134
5530	13105	430.2692797	118
5532	9718	2290.155897	122
5533	10436	1719.894977	87
5536	11791	3005.297262	86
5542	16523	319.5834661	122
5544	16638	235.4002143	193
5546	8940	231.3171366	150
5548	8307	323.612347	52
5550	8565	557.0743701	100
5556	8573	388.8321003	64
5562	13548	186.1398666	144
5567	14216	863.5443518	127
5573	13990	590.5559466	65
5580	5392	2735.305857	37.7441779
5603	10541	2260.922401	100
5603	11354	2225.251947	103
5603	12290	2204.638732	103
5616	636	873.7026338	116
5619	13149	3380.621103	51
5621	15779	2440.988913	43.0647448
5633	11538	711.6020023	118
5651	9793	582.212247	152
5658	11813	2866.385914	17.87759777
5670	8744	321.5279058	111
5675	3957	292.257764	218
5683	14769	1084.104523	55
5698	8487	197.5308119	210
5698	12067	235.9490124	199
5702	6385	1878.337503	58
5714	1723	994.6347483	59
5730	5702	244.859726	238
5735	16544	814.607712	135
5736	107	491.0782072	151
5749	13572	1292.946171	71
5749	14537	1306.384533	81
5750	2377	844.6923487	76
5751	13825	1758.48162	70
5754	6186	1016.415746	35.33572585
5754	10850	1071.472226	39.44033602
5754	11116	1042.858559	42.1285547
5754	14050	1040.857322	42.1285547
5764	17175	402.6434749	160
5765	280	237.6936049	96
5772	142	325.6996403	110
5789	13741	904.0210625	49
5809	8391	743.9437526	72
5809	16828	711.1456671	72
5811	2400	643.2774477	60
5814	4399	3740.357107	66
5815	195	304.347144	79
5815	7064	296.3093921	92
5831	15372	271.461418	158
5834	12436	1191.543596	103
5848	15580	3654.589175	66
5849	3400	684.1060982	40.31678793
5859	14956	508.8250183	61
5861	2713	614.1379117	118
5872	3651	1061.424866	100
5874	2202	1296.553683	78
5875	918	738.2293108	80
5877	9543	745.4613499	106
5877	13231	819.8261164	104
5877	15988	765.7278361	105
5878	4968	2680.899565	40.31678793
5879	6028	281.5986329	169
5895	11743	1479.323843	36.1209642
5896	4784	525.4151422	116
5899	6369	1005.134787	41.21271655
5901	4321	1387.45323	117
5905	10705	2685.855898	63
5906	3136	185.2199886	212
5906	13460	214.873435	193
5910	2183	463.7689622	151
5911	11532	434.6812746	120
5913	12245	855.8790228	59
5926	15173	315.4968851	113
5928	321	537.1641556	165
5931	3649	714.5072082	123
5932	7014	859.2368348	83
5950	10908	820.471831	66
5958	13887	292.9143839	106
5958	17098	292.9143839	106
5959	2920	256.0744212	176
5962	9334	926.5576974	52
5969	13541	672.343918	99
5969	17227	553.4856314	114
5970	6528	2446.848534	141
5971	11630	454.1149255	53
5971	14446	458.4243159	48
5974	14026	261.3084958	170
5979	5493	317.2254247	121
5987	10050	607.3424818	71
5994	4511	329.231926	132
5996	17460	839.9155179	72
6006	223	384.3268201	180
6008	7660	789.4329039	93
6009	10567	238.7596488	135
6014	11694	476.2518012	116
6029	6819	680.4716432	117
6034	11730	688.6746033	131
6036	5089	273.2606658	130
6040	17423	2029.806862	17.87759777
6047	10858	1056.239937	19.52047734
6053	16194	657.2450242	63
6054	6699	258.2434937	100
6054	10096	212.128609	120
6061	3818	498.7300646	121
6061	6698	468.1551531	123
6061	7913	515.0149212	123
6061	9017	384.9497446	135
6064	4815	651.1723601	159
6069	4634	559.7962315	99
6069	17632	540.7782072	95
6081	252	1338.871798	74
6096	13141	833.7681558	100
6106	9110	420.8274827	117
6109	7737	1473.839899	81
6119	5351	2143.621432	50
6124	324	558.078224	115
6129	4471	6316.489542	18.68098611
6139	1259	733.3963807	92
6139	17222	530.2267584	108
6140	1548	713.5790106	150
6142	2370	356.3624874	75
6149	2641	459.3035731	86
6151	4751	1281.842617	84
6154	8457	2152.388015	89
6156	9680	1185.200671	75
6157	16148	921.915041	47
6163	9464	1896.337447	68
6163	9585	2056.354928	64
6166	14335	1175.134132	93
6176	6007	375.2498366	86
6192	13654	1022.768595	115
6193	11558	920.564208	107
6194	9538	3375.607416	32.36180563
6196	3469	501.5061348	139
6196	12170	559.051461	137
6196	14305	484.533097	149
6200	14648	575.9845661	116
6201	16342	861.0181803	142
6205	16162	222.2955175	105
6206	17141	2045.413521	33.08095687
6208	5040	2680.330236	48
6208	6910	2592.030443	52
6223	3901	410.9096669	122
6226	1530	1278.48913	92
6239	1635	4730.688749	26.5536902
6239	3176	4813.895117	24.859302
6239	5527	4800.618288	25.41173093
6239	13500	4734.081285	27.1437722
6239	14689	4809.178166	25.97643606
6247	9417	460.867652	136
6248	1734	652.6306967	128
6248	11986	621.4491961	129
6249	7154	1473.326578	66
6251	10932	1316.608835	51
6252	17313	1006.170271	126
6253	13934	392.5134532	121
6259	8392	523.9807359	64
6261	2685	913.8706363	56
6265	1628	2822.194957	32.36180563
6271	14828	442.0713379	130
6273	2507	2155.609075	56
6274	16216	1924.840767	66
6275	14718	1624.861047	44.02173913
6278	3201	303.9947788	166
6288	11432	259.5266893	157
6288	16189	255.519893	153
6289	7755	389.5361705	56
6289	14445	391.4987694	56
6293	3142	709.0287018	53
6294	7038	1886.491129	113
6294	13753	2177.511798	116
6306	14333	2765.603248	87
6313	14107	817.4836208	155
6315	1415	732.9822769	134
6315	6635	736.1586076	134
6315	14953	687.5808846	139
6316	13520	476.8146611	156
6316	13725	413.3519745	163
6316	14394	510.0827113	143
6316	14408	607.0348025	139
6316	14856	549.880823	149
6319	12093	395.8909642	161
6323	13871	199.090732	164
6328	13611	779.3743959	59
6342	7799	1199.923193	113
6353	10347	1117.386544	55
6358	13913	295.710174	169
6363	8250	295.3142866	137
6363	17184	279.2312892	139
6364	10498	954.7384661	104
6369	12661	1594.052111	90
6373	5537	926.3824497	64
6375	2643	942.3330719	117
6375	10196	1163.168033	114
6376	10678	654.6906552	121
6387	14007	807.2121413	64
6398	16915	345.2879337	158
6407	17086	751.5205482	95
6411	8515	1560.595928	6.94801091
6415	17562	407.3556444	145
6416	8739	683.9226466	105
6426	13468	647.9649221	34.5675579
6427	987	457.1240528	141
6429	6065	753.005765	124
6435	17422	463.5163407	154
6438	2073	561.4955656	79
6445	5776	869.753768	85
6453	3732	4349.035807	41.21271655
6455	1234	2687.016655	46
6455	15299	2686.665958	47
6460	10327	302.6200124	93
6463	5892	1161.188172	134
6463	6524	1155.762004	132
6463	6656	1197.18275	125
6467	4702	1418.930946	70
6467	5662	1773.665277	68
6472	2640	997.8697478	28.99386789
6488	2213	2144.524488	78
6493	17455	854.8735889	115
6494	17003	2482.444556	91
6496	13520	451.9593295	184
6496	13725	444.2901678	161
6496	14394	442.5418152	164
6496	14408	570.0488408	145
6496	14856	476.3229977	158
6501	3880	430.4578815	54
6501	6145	406.2385627	51
6505	1216	1229.842277	24.31888239
6508	13331	995.2924247	141
6512	7448	572.2693021	132
6513	589	3297.802316	78
6513	740	3338.534642	79
6513	7856	3275.494566	77
6513	8637	3280.780746	80
6513	10904	3284.988059	75
6516	10750	1017.95093	62
6519	16959	380.455013	172
6521	2388	1459.379406	20.39769385
6521	6829	1468.564617	20.39769385
6521	12413	1480.783702	19.52047734
6524	4069	1216.403932	138
6524	4228	1144.748482	147
6524	5029	1027.827547	143
6524	16931	887.9534687	149
6525	8798	453.3776276	144
6526	4849	332.8361005	86
6526	16405	350.0741268	100
6528	6926	546.9600763	121
6530	6805	213.0092299	205
6539	4577	1001.692177	127
6548	10940	661.4058041	87
6551	8486	1925.82496	68
6557	4542	2257.097465	38.58293741
6559	6727	481.9657716	194
6563	6285	191.6191644	170
6565	10431	1829.194729	81
6575	14980	903.8556682	79
6576	2751	2635.558308	57
6580	17635	3228.379736	76
6582	15242	2853.818194	46
6614	7201	1269.75756	119
6618	16452	1979.664202	44.02173913
6622	4462	1682.950629	83
6622	6031	1714.641645	82
6630	3785	1797.659708	90
6631	10982	606.6821835	125
6635	810	1237.868322	81
6635	11937	1407.620638	84
6637	5158	405.6669743	84
6637	12816	442.7894405	93
6640	4958	815.4167337	83
6640	15422	658.71261	98
6645	11608	378.673836	100
6666	4778	386.279988	123
6666	5965	380.2603027	137
6675	5340	301.1848207	94
6680	17192	1815.425895	73
6709	3648	4392.182388	72
6712	5507	1763.205437	59
6718	15166	3014.18827	43.0647448
6720	17157	983.0439566	116
6722	4212	437.9660066	155
6726	4428	1480.607604	54
6727	5126	771.4505614	161
6728	10331	1346.587339	140
6729	4613	437.1266736	98
6730	12735	4219.399155	27.74696714
6734	1889	1086.856583	101
6735	17521	324.7358254	140
6736	6871	929.8552792	134
6738	13758	347.5242768	185
6742	8247	268.7172514	136
6742	16298	335.0305823	132
6744	9411	1677.360073	52
6744	13536	1751.288663	49
6748	11638	297.0694816	178
6749	2380	837.941205	40.31678793
6752	1561	749.457835	94
6752	15356	491.9209022	105
6757	13128	647.082346	118
6758	478	664.7364562	77
6759	16314	425.9614557	129
6760	995	1958.996074	60
6760	7371	1745.275812	62
6761	12605	367.1691476	78
6764	142	341.2313192	117
6767	14035	514.3874535	77
6771	17249	971.8049218	91
6798	10684	1085.469163	124
6799	2039	534.9079468	59
6799	6453	493.3832798	64
6808	134	197.5078746	108
6809	17312	366.0590411	183
6818	13050	417.490433	73
6819	1254	289.5708071	186
6821	6884	1001.474759	146
6825	16225	778.3981864	109
6848	2178	6060.896656	2.70029879
6855	1012	265.5242722	146
6855	6872	313.5061733	129
6855	16960	237.7591819	140
6861	4813	538.2479016	53
6876	8265	696.1090337	71
6878	14216	932.3924419	131
6882	12693	760.1969022	86
6882	15081	820.7569939	87
6884	4854	377.2608905	128
6893	14875	3556.296368	68
6899	11119	241.1232961	59
6901	2319	809.0865747	76
6905	13117	1992.02899	73
6913	9337	654.4316783	111
6914	12141	616.3332994	78
6918	3913	2145.826363	78
6919	3663	1065.625261	73
6919	4392	966.4274696	75
6919	5229	1102.846875	68
6919	8770	919.8939512	80
6919	8863	1037.338767	76
6919	11693	1119.978722	70
6922	10822	419.0118392	54
6929	230	204.1586132	162
6931	12659	793.9918105	54
6931	13690	850.1077984	57
6934	10642	701.0632566	89
6937	8323	680.8149786	151
6937	17365	532.6795559	156
6938	389	819.9190104	58
6944	9845	1105.13593	110
6948	13926	431.4348077	147
6948	16102	410.6055446	140
6953	3174	2309.6684	131
6954	6536	368.1845709	166
6973	17629	264.8733026	117
6975	4218	1463.77146	54
6975	13997	1577.313792	50
6978	13643	578.953743	174
6987	4401	539.398489	108
6997	4745	196.7963131	188
6998	10782	909.9380714	59
7017	15518	732.1726987	73
7017	17214	595.0506507	63
7018	9154	1020.080061	34.5675579
7019	9757	693.3267728	71
7020	817	734.0622041	113
7041	3593	1088.905578	107
7044	17544	1314.628413	28.99386789
7045	619	1195.346804	81
7045	8610	1233.374769	75
7045	10218	1257.501582	73
7045	10788	1252.23742	78
7045	11753	1261.360923	73
7046	6789	385.3828748	145
7047	6577	226.8337796	228
7047	8664	197.2861709	240
7053	477	1151.600244	50
7062	4389	2779.277556	46
7062	4550	2742.508193	45
7062	5741	2751.449747	44.02173913
7062	11655	2754.384496	44.02173913
7062	12871	2465.459234	45
7062	13014	2628.070674	47
7062	17384	2720.407804	45
7066	7467	1250.699085	60
7096	8283	232.7191508	215
7106	13269	531.642494	134
7110	9160	1637.812122	52
7110	13569	1710.792301	52
7113	12501	1159.744431	86
7118	2210	1297.745486	131
7121	5012	270.068012	139
7133	14430	900.4358057	132
7141	65	572.5405755	83
7142	9352	2335.502941	129
7146	9921	833.9783475	79
7166	4774	1039.07148	104
7166	10924	1173.655709	104
7166	16413	1192.400583	100
7169	12451	263.1195417	190
7171	9451	2309.62975	82
7176	8572	389.4517766	187
7179	6830	858.5817612	62
7180	11364	181.7917252	338
7182	3469	661.9342456	131
7182	12170	649.4009501	140
7182	14305	471.9842088	151
7184	1842	1622.622229	72
7187	4920	240.4487429	173
7190	9881	929.0813748	77
7191	12438	1084.658213	144
7198	9710	689.9349126	44.02173913
7203	7748	612.504833	111
7207	8378	994.1604553	113
7209	4579	3566.868798	78
7209	6317	3444.681031	75
7210	3953	558.4736959	40.31678793
7210	17639	553.9396439	40.31678793
7214	1921	968.0968911	98
7214	7141	987.7703385	87
7217	12618	1231.771799	67
7221	9358	1180.903016	82
7224	797	1678.210682	72
7226	13350	487.3253768	81
7229	14450	297.2822025	241
7232	15163	1513.297991	114
7235	6727	455.0431049	210
7241	99	665.2461761	97
7246	5427	971.6044407	87
7246	12556	1049.574693	83
7250	4349	664.7259738	158
7261	8640	775.7412556	68
7264	10167	215.6940529	206
7271	10802	1906.155772	70
7271	14185	2224.596959	66
7272	11694	470.9079561	116
7273	166	2432.625704	56
7273	9888	2464.332275	54
7277	8144	556.9733831	141
7283	10145	756.1319512	100
7296	15512	956.8805002	89
7301	7136	249.3467838	153
7304	4439	829.5410672	49
7324	9092	825.2858623	75
7327	9822	844.7975521	138
7333	10799	2626.465728	74
7333	16742	2441.329676	77
7333	16820	2572.323559	74
7337	14733	864.1883634	91
7342	3604	713.4058635	34.5675579
7346	8312	1187.280247	85
7351	16378	503.5219309	95
7352	2595	711.010108	83
7355	5647	4159.198491	28.36356641
7356	13683	235.4215901	159
7356	16633	199.6312875	174
7358	10690	1643.587448	42.1285547
7374	820	776.5611429	91
7376	6807	548.5335646	64
7392	12947	340.5449149	143
7401	8912	734.8346804	94
7402	3500	1087.824504	96
7408	1115	2126.68475	55
7408	1985	2066.352815	51
7410	12112	202.6365125	203
7413	1429	964.9006328	115
7413	2341	1123.598231	109
7413	3085	1063.48589	111
7413	11396	1123.758084	114
7413	13234	1182.757408	108
7413	15868	793.4977002	117
7417	9847	538.7718363	37.7441779
7418	10921	762.1680934	110
7418	14005	746.3548531	114
7426	16094	275.7958163	188
7427	7568	1664.267782	102
7433	13238	1493.791249	139
7440	5590	360.7583577	88
7444	11694	437.1774052	127
7445	3842	1324.214225	28.36356641
7445	14110	1335.9939	26.5536902
7459	13901	1314.916171	115
7464	9809	733.6516563	22.27216015
7467	1396	2152.862259	59
7467	15043	2034.901246	63
7469	1078	814.6747656	100
7470	17398	1618.694028	74
7471	4137	706.0695167	110
7478	2615	267.4218815	155
7481	8892	1475.251422	63
7483	17429	601.4598578	122
7488	1212	247.2964233	171
7490	4405	495.0165255	124
7491	4294	193.2466181	181
7497	2655	2338.368642	41.21271655
7498	3546	2671.089249	65
7504	5223	703.891862	83
7504	12077	716.0351977	81
7508	7421	1148.689335	41.21271655
7508	12883	1115.890509	45
7508	17435	1041.539889	41.21271655
7517	15072	1685.910662	113
7524	1232	1013.296722	97
7524	14625	1077.837339	90
7534	890	577.2032841	71
7537	2166	1866.016957	101
7551	11167	835.8575672	92
7552	17511	1129.655847	75
7554	1428	232.5237861	154
7557	11658	1794.891516	59
7563	7334	924.766195	54
7564	12204	1145.631065	101
7568	2001	1893.720909	60
7569	13520	368.9793056	170
7569	13725	340.4897942	177
7569	14394	414.8378039	171
7569	14408	518.3990879	153
7569	14856	446.7430874	166
7575	1316	888.9613702	85
7575	15622	794.8668517	93
7581	6434	1060.827871	103
7588	339	2156.323172	46
7591	13200	527.5159757	131
7591	14799	487.1253642	141
7599	14661	422.2553579	41.21271655
7608	17526	874.6227434	71
7609	1149	2644.052314	70
7609	12626	2456.155065	71
7618	2513	1566.925064	74
7630	9007	354.5192383	159
7630	12999	329.0333129	153
7631	3228	2005.197395	129
7631	8705	1575.039966	152
7631	12137	2003.190932	135
7634	1617	241.5091539	100
7638	10603	3392.957908	73
7643	12397	1229.897851	104
7645	14804	315.1444086	140
7651	4185	1328.413046	95
7652	14615	1416.496706	91
7652	17129	1466.605691	84
7654	9667	246.3862869	121
7654	15228	320.511651	117
7658	13830	527.214724	175
7659	15161	743.0818877	109
7662	2074	436.6053627	91
7668	1789	701.8731603	63
7669	4421	1375.283931	39.44033602
7671	9271	542.9022641	137
7688	9644	981.9353409	67
7693	5363	403.4372695	64
7693	6308	374.5479209	60
7693	17514	343.6177922	67
7697	7435	537.6784456	92
7698	6493	952.1609276	108
7699	7538	2154.784568	57
7701	13520	405.3192031	167
7701	13725	470.8285616	160
7701	14394	475.4426699	157
7701	14408	538.8759063	154
7701	14856	502.8778488	160
7709	5453	1030.387552	59
7715	4113	427.9190845	105
7715	11305	261.669406	149
7715	11904	436.0375076	130
7715	14371	351.1832438	134
7715	15787	420.2322356	128
7716	10358	341.5611948	46
7725	12058	1343.222973	97
7726	10375	257.8092336	180
7727	7494	675.59908	78
7733	2533	3422.182144	60
7737	6147	269.5946771	149
7737	7029	284.7655991	168
7746	17043	481.8558372	69
7751	7806	188.9186454	199
7754	10702	1268.347827	117
7757	8762	499.7269473	86
7762	12732	444.1217626	112
7768	17168	1246.436351	43.0647448
7772	10050	614.9910408	69
7773	8739	718.5553644	102
7781	4952	1350.620572	52
7788	6702	975.5442659	99
7789	10711	1683.916634	73
7793	14643	4784.584889	75
7794	1858	230.3301925	143
7795	887	975.2626505	72
7800	12528	489.7379088	172
7801	14161	337.1170916	124
7804	8979	709.1894313	109
7815	16324	241.9666581	150
7838	6032	1039.85159	108
7841	4369	928.8710595	95
