3818	2743	461.8835953	206
3822	3812	1073.496784	81
3823	21768	517.278853	174
3840	20089	232.7503573	149
3846	16462	1722.401544	58
3847	20665	857.6478757	70
3848	7255	253.0019012	183
3848	10190	256.7558592	181
3848	10426	254.030427	183
3848	11891	235.9277576	182
3848	13933	254.2886371	182
3848	14102	222.0068173	182
3848	14768	205.6938577	185
3848	15669	255.0348224	183
3848	21515	223.737571	179
3849	4393	267.032379	125
3854	24477	1061.390484	127
3855	19109	1011.106426	49
3857	23747	601.7316513	131
3858	20181	631.5578647	113
3858	20974	653.6763012	106
3870	27544	374.1224412	103
3873	17859	707.292041	81
3880	13597	427.6460188	88
3881	773	2996.803469	36.1209642
3884	17245	3453.135589	69
3888	2365	1123.316066	79
3893	1040	2528.584813	39.44033602
3893	18986	2443.608381	44.02173913
3895	17927	1077.237844	59
3901	4523	1457.27386	73
3905	4282	783.4819829	94
3907	14900	3308.24763	59
3909	26383	1769.549569	78
3911	1666	689.2987221	121
3914	9407	563.8730838	113
3915	17325	1112.519768	87
3927	17151	721.9611372	69
3929	6927	986.8550916	99
3931	24827	236.0877264	201
3932	20462	2678.627685	61
3936	20176	287.691238	207
3936	21869	253.9175254	198
3943	3253	328.411984	130
3952	12983	2031.229491	39.44033602
3953	11486	222.4134847	159
3957	16831	256.424125	100
3960	14067	281.1655354	198
3967	1608	805.1610575	95
3968	4454	1180.359371	78
3975	8512	220.2337826	176
3982	1314	544.6596026	115
3983	20012	3971.020024	42.1285547
3984	25271	425.0961919	199
3991	246	1417.3895	101
3991	13829	1416.342109	103
3994	16164	275.7532078	202
3994	26290	299.7731355	197
3994	28049	410.274265	164
3994	28389	412.9704408	164
4003	4885	199.0809442	236
4017	18905	546.7845774	166
4018	7601	698.6505896	118
4022	2842	464.2824988	159
4022	19768	458.1076055	163
4025	26225	423.2119996	161
4032	2929	1253.626148	76
4039	13787	1491.929788	101
4040	14701	642.1909516	145
4044	11182	284.3727317	131
4049	12451	1688.91817	63
4050	20255	564.5477751	156
4053	17356	388.4740451	57
4053	20026	349.5237022	65
4057	11190	321.8619144	131
4059	23730	539.7546298	161
4060	901	313.8960754	138
4064	16997	2542.741408	71
4065	16186	481.2730816	100
4066	2999	1125.15861	128
4069	16375	847.4598425	125
4069	28058	747.4440094	127
4077	14026	1528.564983	69
4082	5643	1992.53208	77
4087	1987	763.2025623	116
4087	19392	399.4853561	130
4093	16142	4561.994979	63
4094	6443	6199.177985	48
4100	22943	594.0348442	81
4101	16175	554.3454476	83
4104	25947	383.9941971	127
4108	14123	1479.546148	46
4114	5817	306.132581	70
4116	22748	1373.203575	53
4119	15116	991.3544544	120
4119	16029	966.9254577	117
4122	4430	661.1942543	79
4122	24858	573.265915	89
4123	16705	1166.432708	65
4129	6265	869.0428778	69
4144	21485	821.9184958	97
4147	14877	943.4421112	96
4154	21152	629.4021946	79
4155	20032	1022.602073	27.74696714
4159	8976	682.5138854	113
4163	17324	325.5408954	134
4167	15290	526.2658643	102
4170	24968	6323.559873	69
4184	4971	1084.378226	101
4185	19455	407.7789328	120
4186	15884	1428.141148	41.21271655
4190	13632	1401.513733	104
4198	4343	552.5956984	120
4206	1466	351.7351256	171
4208	20734	809.0117834	141
4210	26056	451.8665746	130
4217	17740	1552.368094	92
4218	11804	844.2564166	119
4224	24817	350.5825487	122
4227	21238	740.4169196	74
4235	4798	1760.806531	42.1285547
4235	14164	1701.71285	43.0647448
4236	22264	1382.252791	96
4236	23473	1028.130051	108
4249	2382	357.0999608	153
4250	213	1390.147962	8.848282679
4250	1883	1372.59241	9.044911183
4250	3056	1444.847658	6.649207039
4250	3462	1379.147405	9.044911183
4250	9975	1380.959583	9.044911183
4250	22963	1399.913634	8.283674685
4251	5267	1137.955115	78
4263	20460	658.5957957	67
4266	7698	1335.172768	127
4281	18612	322.5957243	189
4295	8619	280.989108	141
4299	448	3923.215826	67
4300	6731	1405.584364	75
4307	12869	486.7507027	66
4309	27444	1510.402823	80
4317	10535	956.3798723	122
4319	14629	1163.385498	82
4326	19393	302.2002076	194
4328	23027	1326.500589	110
4334	3882	1969.959317	72
4334	6596	1554.34731	73
4335	21688	1247.64425	75
4351	17917	713.6314024	82
4352	12441	459.5841998	85
4367	1466	351.0826105	172
4377	27364	223.0112717	127
4382	986	477.8985431	109
4382	28055	470.1513182	109
4385	20181	631.5578647	113
4385	20974	653.6763012	106
4394	23241	1555.022253	48
4396	24277	317.5625567	115
4403	23549	1041.473029	114
4416	23185	579.79164	114
4420	4933	992.5774775	123
4426	27958	842.772934	83
4439	24644	252.124581	108
4440	12434	571.9087866	88
4441	19103	1588.813299	68
4445	8648	525.4678634	187
4447	6269	830.757874	67
4458	13179	693.1432557	174
4467	22145	384.9193565	127
4474	10247	256.6615601	173
4487	3433	2485.590211	61
4490	8850	272.5528548	168
4492	2895	2645.895085	36.1209642
4496	12726	442.8904684	110
4496	16628	331.1891981	131
4496	28331	323.1144221	131
4497	16764	2355.566049	84
4497	23721	2148.167393	86
4503	24140	994.6959331	69
4504	14231	426.2460213	137
4505	11478	778.7993257	90
4506	24299	382.9606893	90
4511	8218	351.9145016	174
4525	28234	988.961613	98
4526	14315	4485.912431	78
4528	13533	205.1951576	112
4537	1205	305.9671096	89
4537	2103	288.8200226	97
4537	5693	309.6797132	89
4537	21044	317.2927327	83
4537	24577	236.1129614	105
4543	19578	2937.129138	39.44033602
4544	26883	787.9089942	102
4547	8672	3051.400676	79
4553	12652	1292.854647	62
4556	4265	350.2088176	123
4558	28305	600.6055728	110
4560	3926	948.5198504	99
4574	4502	430.1550479	119
4574	6282	351.0503844	141
4574	6314	350.1943455	138
4575	14701	653.829906	145
4577	22328	181.0734897	191
4589	18541	777.2389524	60
4598	23997	754.4680325	88
4604	2769	680.4506119	49
4611	4691	543.3731358	100
4611	19705	507.936495	103
4611	25968	473.6247014	112
4614	12998	3612.480023	44.02173913
4619	4384	967.9358588	140
4620	2981	1125.59315	65
4620	15658	1282.260776	61
4620	21408	1310.480168	60
4629	3546	797.7433629	127
4630	10754	3808.810676	41.21271655
4631	5675	418.8703568	106
4635	26948	2869.415924	64
4641	10403	728.7715254	125
4642	24113	320.9767761	81
4645	20791	760.8241651	114
4651	5336	406.1801651	156
4651	13882	415.8882746	152
4651	23371	376.7268306	152
4652	18066	1144.008279	90
4652	28357	1668.123075	93
4655	59	1058.256927	82
4656	17415	607.3383638	134
4664	12001	201.5655228	132
4668	8109	818.2723072	60
4670	7416	1446.955189	59
4672	14870	1109.983312	86
4675	19343	3420.023488	55
4680	2065	676.4988613	109
4685	1957	998.3825293	96
4689	26818	480.9440942	93
4696	20929	1174.494848	125
4703	6612	1418.05515	92
4705	7111	1275.362541	85
4705	21666	1070.094367	77
4705	24512	955.0774389	90
4708	1142	849.624731	158
4713	4346	336.3733987	122
4717	15089	3268.523904	82
4718	13720	475.1175855	130
4724	240	1403.631922	51
4725	13048	1234.250356	105
4726	23227	1323.030911	98
4735	14831	837.2511899	58
4736	4501	318.8176219	162
4738	7729	282.3725735	139
4738	21478	269.366269	121
4742	8388	2357.256902	61
4742	12764	2674.088767	56
4744	12143	623.7199244	78
4745	337	287.7637305	84
4745	14206	262.9888154	86
4755	2182	526.3796084	118
4767	20818	2156.933209	77
4768	27223	1342.367548	75
4770	21172	3405.869086	40.31678793
4783	24526	468.8961972	144
4786	12540	1092.487818	107
4801	13062	4326.892168	66
4806	16587	453.2816642	128
4806	19939	645.7714327	114
4811	3867	987.0254312	78
4815	17397	433.9796186	77
4817	7052	2735.093252	90
4821	13269	328.9710321	129
4823	24731	486.9335506	154
4824	27407	1383.115278	84
4826	1482	1535.796363	112
4826	27019	1869.222635	111
4831	15660	205.723298	151
4833	16327	1948.337027	114
4840	15113	636.3723427	64
4842	2842	444.9243248	156
4842	19768	425.7795115	159
4848	5857	376.561934	129
4849	19621	369.8714595	177
4851	18654	398.3744983	235
4852	20877	461.8240271	77
4854	23152	1088.770872	53
4861	5908	3202.76068	30.2968022
4862	14919	1473.601727	73
4864	9543	372.8563106	184
4866	25975	609.3543936	80
4870	4248	2002.912194	57
4885	1812	1660.553396	100
4895	13570	519.7989424	107
4915	3291	487.8913655	118
4915	20520	370.1361219	129
4917	16407	504.8370135	133
4925	14890	1263.015402	152
4926	23461	517.5093807	130
4935	15	279.1720996	195
4936	742	633.7562614	93
4942	21961	331.0386774	191
4950	22615	926.5536582	99
4957	874	1370.329425	105
4962	16006	270.8327892	152
4963	10889	1060.060437	146
4970	2883	977.1246249	170
4976	15116	979.8973872	121
4976	16029	970.1408202	117
4982	11399	295.4169052	143
4984	17685	533.3391448	70
4986	12603	2932.948671	33.81608925
4986	18724	3043.425934	31.65828812
4994	25719	273.374397	150
4997	15706	340.6532658	158
5001	13896	300.2923689	197
5001	14536	338.1410311	187
5001	22932	311.8536075	195
5005	19625	2790.491712	35.33572585
5010	17987	435.5566375	125
5011	4600	237.4858185	129
5020	22209	2919.785481	45
5022	26267	635.0736294	84
5024	19281	187.4060633	209
5029	28222	540.8646492	118
5032	2860	635.4259081	98
5033	28022	2414.580043	46
5037	21310	2595.437936	50
5038	23156	376.0408058	116
5045	5050	836.0142588	64
5047	6369	223.2438096	280
5048	15929	854.0326816	140
5051	5148	316.1618857	128
5054	5847	1418.46703	115
5057	8481	1027.238728	75
5061	24030	1165.778515	96
5063	13173	1701.275287	14.66902675
5063	18766	1428.436106	17.87759777
5067	23141	1917.123929	26.5536902
5070	4928	370.5525267	105
5076	20352	1061.766269	95
5078	3212	912.7074816	132
5078	6021	947.1034952	122
5078	12034	945.9400272	126
5086	13570	429.2625937	123
5096	20539	231.4075249	149
5115	12594	270.0018956	153
5116	8527	347.0853009	127
5117	4695	4023.047633	19.09611913
5117	25797	3934.159542	20.85097594
5122	17358	426.3288674	124
5127	17223	890.6690674	119
5131	25090	281.3192011	139
5133	10743	717.1317188	76
5137	1892	1122.646101	76
5141	3104	1284.846598	30.97006447
5149	3110	312.0696999	134
5150	10661	343.6192621	174
5157	3751	820.5426395	124
5158	5555	200.1389289	194
5158	24354	188.4063028	181
5162	12143	623.7199244	78
5172	7899	1532.286783	116
5174	15555	566.1089261	132
5174	27982	562.0280487	133
5181	17316	1247.929757	98
5186	13015	573.1997017	140
5193	7369	675.1166054	106
5196	18268	3304.131422	48
5202	3067	659.8196164	73
5205	23558	369.2071821	95
5207	24856	219.4212645	118
5212	2851	1783.030453	90
5218	27400	721.1890397	73
5219	16099	3174.171507	40.31678793
5224	9388	940.0864219	135
5224	12623	940.2626014	137
5225	22783	928.258944	92
5232	4678	740.1087875	53
5247	5202	604.3699086	69
5252	15767	638.5067298	107
5252	26133	616.8519473	117
5253	5223	737.0719194	157
5256	2577	1299.733292	80
5259	16948	1032.041003	125
5259	23182	1054.218512	119
5259	26478	1136.414149	117
5260	28148	924.4585894	105
5264	6354	240.8663837	169
5272	6095	1101.512538	81
5273	20665	685.9529228	86
5274	3291	483.1426075	119
5274	20520	375.8914715	128
5279	13761	3690.151125	23.79021103
5280	7432	473.6827254	130
5284	23054	1371.544525	68
5285	4139	1466.298075	49
5288	13175	784.9162614	103
5296	24270	4001.290786	79
5298	18681	317.0326425	173
5300	3667	2986.486817	52
5302	11171	537.6658205	90
5307	20676	1436.709882	117
5307	21351	1277.607459	113
5317	11627	756.5098756	29.63817606
5319	21811	1271.169723	117
5323	21266	342.4275664	195
5323	22954	362.6698127	182
5324	22238	715.7963334	97
5325	6393	989.4187171	77
5327	16024	870.5123144	77
5328	17611	1457.301054	78
5333	5906	770.5100417	69
5334	16748	1664.293359	59
5340	7239	1692.984263	45
5347	20181	636.2256202	116
5347	20974	616.9183433	117
5363	22737	1570.70978	105
5364	5841	4096.768825	36.1209642
5366	9894	455.041342	147
5366	12829	595.696887	138
5369	23359	279.2970385	94
5374	19621	243.2543742	194
5376	4271	929.581593	51
5389	22309	611.7910236	122
5395	9239	678.6689673	78
5409	15667	923.240363	100
5412	17003	1015.631057	131
5417	21238	633.9920269	72
5421	1142	856.2319784	156
5433	9159	775.1575734	93
5434	22801	1337.154422	114
5435	13310	901.881265	88
5444	6970	1162.745983	32.36180563
5444	9802	1129.527652	33.81608925
5446	7191	774.6419085	90
5457	7926	583.2669563	152
5462	3917	463.6147411	140
5468	26958	220.7095624	159
5476	1990	1081.468614	109
5477	6847	200.1791151	158
5482	13180	306.3974152	160
5484	8145	312.2181857	189
5485	1588	197.297848	123
5485	22171	197.297848	123
5486	1206	685.7911034	136
5493	19454	442.5214234	107
5495	20065	555.7935213	103
5496	11854	723.4004123	82
5504	10793	366.1818689	92
5506	1516	535.6911746	101
5514	7926	588.7591485	153
5519	13905	799.1713563	88
5522	10213	1316.875498	76
5522	17906	1119.098518	83
5540	1040	2469.586499	42.1285547
5540	18986	2324.831224	43.0647448
5545	27625	1162.285584	120
5547	22805	205.902678	184
5558	16141	2930.063511	37.7441779
5567	25556	1261.050419	75
5568	8354	742.2633641	127
5577	11829	243.598113	164
5581	9582	206.2423866	128
5584	17915	647.3656083	149
5591	15370	782.2809232	67
5594	9326	3251.514456	37.7441779
5597	5477	388.2327863	95
5604	16526	487.9793981	112
5608	1558	789.5672549	61
5608	6051	790.9209906	61
5610	6372	187.1013595	265
5613	19616	556.1774261	84
5615	3553	2693.480802	78
5619	15303	416.7936363	122
5620	25491	223.3051726	178
5621	25432	4203.147739	62
5623	20283	969.097599	97
5627	19832	3230.629998	22.27216015
5632	7922	758.476484	62
5634	19731	3973.699876	50
5638	3610	292.1226694	155
5638	8645	310.0274916	156
5650	10409	439.5842091	94
5650	11123	448.4570866	98
5652	2094	831.5536135	87
5657	24915	190.1060072	156
5659	6677	804.9001775	93
5671	13864	2855.344357	76
5681	12154	787.7971039	149
5682	5741	518.002108	57
5682	13690	526.7709654	56
5682	22416	760.3979975	56
5683	17740	848.9854825	100
5687	2842	444.9243248	156
5687	19768	425.7795115	159
5691	21594	918.7917468	94
5695	16226	806.7444304	107
5698	23806	220.5771588	182
5702	18926	224.3526169	92
5703	917	2865.704096	54
5705	10284	255.3458537	165
5708	14212	1272.597725	66
5712	14212	1272.597725	66
5715	3494	582.2776357	122
5720	6195	186.7937051	157
5724	22498	2711.584694	54
5725	20676	1454.219069	116
5725	21351	1293.351816	112
5726	5530	2037.438031	88
5728	15921	1560.909689	69
5729	15737	341.9947906	122
5737	12194	213.9837962	196
5748	22327	2214.937221	71
5751	1954	1301.70376	147
5761	15311	3482.621674	74
5765	2741	217.1691018	154
5766	9228	317.2943183	126
5768	5682	758.388013	132
5772	21614	1838.916577	21.31433096
5773	25029	2815.826792	72
5775	5783	1893.282865	74
5775	9448	1212.008676	77
5775	22618	1750.539349	68
5779	9886	808.3120939	143
5781	3228	956.4121001	97
5793	24934	2365.39021	89
5803	8976	679.5312673	114
5806	5930	251.0567401	185
5807	20623	184.0638667	146
5814	6756	477.0285825	105
5820	941	1053.321725	109
5823	19455	409.2980228	120
5824	4695	3992.113216	19.09611913
5824	25797	3925.239644	20.85097594
5825	10786	619.9522385	117
5827	7649	863.7015671	82
5835	4157	1247.191992	143
5844	30	308.2356894	170
5844	14796	340.936258	151
5844	15704	345.1403799	152
5848	23848	1472.780758	59
5856	14912	650.8454683	130
5856	21604	606.5246622	136
5856	24585	593.4316515	134
5856	25664	653.2061507	131
5856	26788	635.9790245	134
5857	11009	1957.164275	34.5675579
5862	12	1110.219068	69
5864	6855	453.9884478	156
5865	4866	509.3401336	114
5871	27141	1084.754231	62
5876	19305	1134.620937	139
5880	7942	592.1894717	128
5882	28222	570.9420572	128
5898	12636	743.8988592	32.36180563
5900	16396	513.03243	187
5906	19832	3211.936232	22.76709704
5907	20521	380.7804739	110
5909	7274	182.6417877	142
5924	146	637.7714614	96
5925	10750	584.5595667	93
5928	10497	1014.039346	97
5936	1778	2002.128623	70
5938	27444	1510.402823	80
5939	2541	908.6534258	57
5939	8533	979.4802822	50
5946	27625	1162.285584	120
5950	22221	225.436555	126
5965	2336	1323.99053	88
5970	23875	885.9145735	102
5975	27256	1210.617537	71
5981	12488	1104.282083	86
5981	23622	1112.725732	86
5989	11911	2235.678114	55
5992	26386	1950.047815	92
5993	28184	2865.863326	47
5995	23316	196.9671431	110
5997	2328	449.7845877	99
5997	4813	482.6493155	99
5997	28032	411.8331756	112
5998	26267	636.7833638	84
6002	4179	734.70154	140
6002	22246	639.5684518	143
6011	11134	1712.310777	28.36356641
6011	23000	1712.310777	28.36356641
6013	4692	736.3716114	81
6016	19454	295.2069793	122
6019	1664	2596.186957	110
6024	2339	1310.042174	61
6027	406	233.533648	308
6035	9477	1759.55311	97
6046	16440	854.1775395	109
6046	17166	742.3453362	97
6056	26745	2795.113125	33.08095687
6058	15310	258.6372679	124
6059	13031	263.5077748	166
6061	4271	919.2089876	52
6065	7567	724.4396026	121
6084	26813	519.2663728	118
6095	16696	1024.758966	79
6100	5039	1149.036814	47
6111	23582	780.4997956	95
6137	16285	623.1489153	77
6140	9731	201.9518619	196
6142	4736	946.2575609	102
6144	6725	1245.073213	58
6148	726	568.4588433	70
6151	15	215.7236823	222
6152	26286	766.5252724	81
6157	20824	927.4463349	36.92365229
6160	1761	251.8305003	220
6164	18851	1744.475919	72
6168	13320	2795.13918	34.5675579
6172	12874	3152.754509	29.63817606
6180	21204	2266.569933	48
6183	6814	185.2001311	188
6188	23785	676.9994682	149
6191	15773	543.8358784	119
6192	26027	396.5882915	135
6193	17924	279.9003061	149
6193	24051	314.1104983	145
6195	7543	288.0966535	143
6216	136	210.4228569	128
6216	26342	291.7930647	121
6218	23383	317.8318872	121
6219	7573	582.9471787	108
6232	3316	1520.138468	122
6244	15129	1513.65675	87
6252	1125	432.4792585	145
6252	10688	466.8488999	142
6255	10264	768.7624161	110
6258	14316	519.6391734	53
6261	22775	602.9571807	106
6262	13833	2506.477872	45
6263	1989	892.7636174	74
6267	24166	184.9499164	223
6278	3102	417.5967688	143
6278	13696	390.5069904	154
6279	21045	215.3060077	130
6284	14870	1322.567817	76
6288	4583	1197.242215	117
6288	26021	1211.108042	115
6291	27678	426.8449993	171
6292	3417	249.1683571	172
6292	10872	249.3094753	157
6292	14903	249.9701056	174
6304	22461	1733.850723	115
6307	14284	826.6623936	48
6312	1606	221.8616843	156
6317	13833	2341.385614	50
6326	8690	542.5725239	130
6330	6796	1122.134039	52
6332	7484	2055.367457	57
6346	26339	1222.090464	60
6349	11037	399.5626643	127
6356	8140	416.4090121	66
6370	19495	1688.913279	113
6385	27349	339.2273012	120
6393	11388	188.7668394	115
6396	8055	493.6619649	125
6396	17515	495.1511478	121
6398	2353	907.0327953	110
6405	25535	698.4428439	110
6413	18523	519.2268379	93
6415	5783	1888.683177	74
6415	9448	1221.436514	76
6415	22618	1750.539349	68
6419	20285	448.1703334	54
6434	6448	1424.877916	45
6435	21268	190.9233427	198
6436	19540	1156.294469	52
6438	12780	2964.6921	11.26827626
6439	27122	9125.783081	64
6461	12688	1123.437149	52
6466	25786	1313.282089	55
6476	24122	921.1944812	69
6480	26912	2824.929713	33.81608925
6484	24573	336.1096896	133
6485	9894	466.0518513	146
6485	12829	589.8405475	139
6487	13145	4789.726024	27.1437722
6493	5905	969.8800524	108
6493	15309	951.6916208	110
6499	2287	2386.077073	54
6499	27525	2363.537073	54
6502	12366	292.0274046	156
6503	19516	675.2723782	46
6507	15129	1513.65675	87
6512	5841	3898.858505	39.44033602
6514	10087	1287.876841	80
6515	27298	530.2457812	125
6527	8462	1412.296759	154
6529	8509	243.0197461	136
6529	21381	231.8905198	140
6529	25845	261.2643693	124
6529	26894	275.1318727	141
6536	3812	1120.223373	75
6538	11734	1391.49259	109
6546	16948	1005.739241	119
6546	23182	978.5112192	126
6546	26478	1089.548244	121
6548	18973	2702.391375	66
6551	1215	860.8415638	82
6551	26803	995.6769564	78
6555	2420	210.7979898	193
6557	203	493.1761616	125
6557	1777	455.3094924	121
6557	7483	447.735625	128
6557	20607	420.0506301	138
6557	21147	497.6869803	124
6565	26147	982.9380468	67
6567	6770	941.8783184	128
6577	23517	1768.605011	36.92365229
6578	15773	536.8008584	120
6581	10003	2869.514196	57
6582	10006	1267.268514	83
6591	3536	956.9122261	111
6600	24835	537.6081671	135
6608	11656	562.4981371	121
6614	26820	359.5874652	131
6624	10936	2991.582944	102
6626	3119	221.7742073	172
6628	3918	954.3349024	127
6630	3771	481.5226997	150
6638	17528	720.6547796	109
6641	13135	213.938089	101
6646	14924	1399.304557	79
6649	27855	431.9818726	97
6664	21169	600.5482201	127
6673	11066	576.9068239	140
6674	2491	1132.212572	95
6674	3086	1128.229294	95
6677	23648	1139.610595	56
6679	10743	717.1317188	76
6680	19703	888.6029439	74
6681	13228	932.7613596	73
6684	5773	204.8349901	162
6684	16695	221.1076438	139
6684	17569	282.9164928	130
6684	24234	287.6514155	129
6689	24140	1236.231321	66
6695	4958	2245.060032	79
6702	4783	651.8703368	153
6703	27407	1385.464181	84
6710	20713	409.627509	116
6713	16684	1858.229919	72
6716	19505	3887.772567	49
6723	8700	1032.975527	156
6735	6693	293.8667714	171
6737	12995	368.4557195	107
6748	11313	1154.843432	119
6751	23549	1045.359664	114
6757	13533	266.7965498	94
6758	2418	1171.583986	93
6759	4854	815.564722	92
6761	8433	190.0746085	166
6765	6589	494.6947862	108
6767	18729	265.8289853	140
6770	9168	306.0736411	113
6772	7942	603.7717745	127
6776	7949	583.7187754	129
6779	3226	400.0237127	175
6779	13476	393.8707097	173
6781	20544	1029.308581	56
6781	27451	1018.86159	61
6784	5768	830.1185355	114
6784	13014	922.6750879	118
6784	19954	987.894752	122
6789	17179	4191.686629	40.31678793
6789	20741	4126.203497	42.1285547
6790	10497	1021.266955	97
6797	15279	656.8145848	81
6798	13173	1619.593726	14.99500512
6798	18766	1391.260795	20.39769385
6816	19618	684.0267031	122
6823	898	659.2951364	129
6826	12300	583.836339	84
6832	704	678.2497788	102
6834	234	1025.653553	126
6834	11250	993.8815965	116
6834	26634	1017.954733	125
6836	19540	1164.380604	51
6842	4774	1977.274555	47
6843	213	1358.037524	10.54924872
6843	1883	1340.598283	10.54924872
6843	3056	1386.452836	9.044911183
6843	3462	1347.12009	10.54924872
6843	9975	1348.954628	10.54924872
6843	22963	1367.16217	9.876102263
6846	12540	1064.067303	103
6849	421	248.1801483	218
6855	21151	914.9401459	82
6856	24300	216.7285157	168
6865	6921	1786.984382	35.33572585
6872	10964	664.1013958	173
6874	7926	569.4966588	155
6875	10535	950.615475	122
6888	22737	1563.703165	106
6890	4156	255.8218795	171
6891	23889	1082.541345	71
6895	7775	749.0984999	63
6895	25768	766.2066053	63
6896	12062	1219.852546	48
6898	17707	1882.415371	59
6898	24172	1716.931511	63
6912	15195	1748.905811	67
6914	22908	186.634042	170
6916	22271	280.5055151	115
6917	2	217.5217664	108
6918	26130	1160.71845	86
6926	23882	290.5944307	159
6929	6060	1750.732508	97
6930	16528	332.6212603	178
6931	1875	294.961916	139
6932	18297	1762.307991	116
6934	13225	1478.246185	90
6935	16677	1749.94664	74
6940	10213	1401.669562	69
6940	17906	1194.531865	78
6941	2787	1195.59666	81
6946	2952	2571.152946	62
6952	12665	1106.56897	33.08095687
6958	6509	399.7311133	126
6958	16278	443.485703	110
6958	16416	486.3430672	112
6958	23657	489.169858	113
6958	26057	430.7963897	113
6961	7111	1322.690514	95
6961	21666	1136.005716	87
6961	24512	1078.871135	91
6974	23903	314.3973308	102
6974	24714	237.0116327	121
6980	203	531.7198423	115
6980	1777	477.7231806	113
6980	7483	488.0185751	116
6980	20607	414.2563206	125
6980	21147	524.9591042	117
6981	11583	1340.531384	86
7001	27544	377.2358323	103
7004	3740	410.7600467	166
7008	15025	1025.417992	104
7015	3096	848.2265925	112
7018	13843	248.1735278	165
7028	22920	518.3510561	72
7030	7412	190.9136016	185
7037	23574	1490.424496	80
7038	13451	406.4649188	153
7048	13384	1045.62053	74
7048	22082	1009.003272	76
7049	17922	1630.9043	75
7061	17053	507.938122	121
7063	6612	1404.999421	87
7064	4502	419.625158	120
7064	6282	342.0585825	141
7064	6314	340.3718525	139
7067	8047	2989.293625	35.33572585
7069	4030	691.0784363	162
7070	25373	1874.376029	77
7072	1761	256.7786408	218
7074	18565	2456.06376	28.36356641
7090	11046	210.8310136	206
7092	3059	1668.03494	95
7096	15509	1278.138344	25.41173093
7106	15694	367.9444683	121
7108	25931	402.1495883	80
7111	7689	554.0554608	94
7111	9444	776.7245771	105
7118	12665	1106.56897	33.08095687
7124	20731	605.2307393	130
7125	3249	190.7975399	159
7126	28056	556.4326789	74
7127	24934	2354.724731	86
7139	2851	1791.465953	90
7142	20572	1098.268226	65
7146	11425	1016.435403	116
7151	8073	646.7848282	146
7156	11061	1929.89435	52
7167	22641	487.2327767	139
7169	2119	1362.912953	136
7171	7848	227.4707353	148
7171	27499	297.13525	142
7172	6509	383.9780982	128
7172	16278	427.6815161	112
7172	16416	469.7867922	114
7172	23657	472.6488929	114
7172	26057	415.1270688	115
7173	15484	477.5147136	140
7174	4070	511.0361795	35.33572585
7179	9814	1174.518723	84
7181	1411	1794.01857	58
7192	4767	250.8718379	227
7192	14542	282.3755593	210
7192	18516	236.3549989	223
7193	8295	399.7696953	80
7195	26007	342.4276607	143
7197	4854	525.3905402	102
7201	187	233.4235459	199
7203	6718	1571.616936	104
7206	11932	194.7061278	188
7206	13096	188.1266629	211
7208	4501	335.5406482	166
7214	6254	2200.738241	77
7218	27456	1368.759521	76
7228	9726	442.0226886	106
7231	24622	1800.331978	136
7234	12723	460.9422941	146
7234	18963	521.0573453	139
7239	4695	4020.404255	19.09611913
7239	25797	3953.184528	20.39769385
7241	3160	718.8865762	124
7241	23193	629.7411677	121
7242	26665	269.5292902	152
7263	12861	919.2436355	163
7277	1946	288.1869352	158
7277	18388	278.2084234	170
7277	19004	357.9518589	159
7277	24902	326.5263085	159
7278	12246	772.343755	58
7283	15767	762.3847016	105
7283	26133	837.2154022	106
7284	2650	2397.542601	37.7441779
7286	3096	845.0737767	114
7289	4552	378.307694	184
7296	4736	945.5169939	102
7297	7848	191.4407329	171
7297	27499	189.4778673	159
7304	16912	778.724779	79
7307	14398	2727.914351	85
7308	22264	1459.628666	98
7308	23473	1111.250533	108
7310	10920	733.2386524	73
7310	13671	785.8252273	68
7310	14370	789.0356405	68
7310	27957	647.4680226	73
7313	1355	1377.299912	86
7315	7982	295.9388535	105
7316	7586	397.0988495	156
7318	3774	1097.315838	37.7441779
7327	904	936.8592151	25.41173093
7327	2348	721.5299456	19.95426572
7327	5660	939.8732825	19.52047734
7327	6840	901.5659787	18.27487772
7327	9853	936.8592151	25.41173093
7327	13158	930.5654173	20.39769385
7327	16574	922.869258	17.10875968
7327	22832	935.8762511	25.97643606
7327	27923	936.8592151	25.41173093
7328	4523	1434.340008	70
7336	3205	398.6130266	197
7338	7465	1696.980254	55
7339	3123	223.894976	156
7346	21204	2255.386527	48
7353	20065	594.8122434	101
7357	2354	342.0747716	167
7357	18214	377.1844234	162
7357	23571	370.7240687	164
