3519	5880	633.1080405	98
3519	15412	597.2904891	99
3542	15042	192.0225601	156
3542	15142	230.6735075	144
3542	21572	219.4779483	137
3542	23818	196.6533877	154
3548	18683	492.427265	110
3556	14892	204.8245249	111
3556	16492	231.5198153	105
3556	26975	240.7198022	102
3559	5005	196.7702813	148
3565	4505	654.6827439	109
3565	28140	494.0794014	113
3576	2698	486.9908317	131
3576	5200	476.1931821	137
3576	12101	475.8888444	141
3576	12464	590.6445979	125
3585	6984	954.4944517	112
3585	8184	984.355932	106
3585	17083	896.3602464	116
3585	30343	990.0395994	106
3589	11661	203.0335006	133
3600	27628	1356.746132	77
3603	9334	498.0396114	104
3603	11942	501.3600003	105
3605	1743	654.1330722	96
3605	4740	626.9290494	99
3616	19273	954.611622	80
3623	10499	887.6826729	109
3623	25925	926.6451059	106
3631	5197	722.398478	113
3631	10515	715.8386149	112
3632	528	251.459825	147
3634	20360	1722.055402	72
3636	15869	1300.697276	92
3639	29983	511.030895	109
3649	13336	2039.000187	82
3649	29197	1966.816199	88
3652	16508	1323.181097	93
3652	23446	1323.279294	93
3677	5078	638.8161998	83
3677	6465	649.481689	83
3689	677	1010.589858	119
3700	10506	954.9717714	102
3700	12540	858.2246598	101
3702	30960	734.7098942	106
3703	33062	236.8330112	164
3727	23907	466.3723715	131
3728	6061	652.044153	121
3750	5633	524.9191584	55
3750	21293	548.3419577	53
3755	4560	1800.515522	79
3755	7438	1813.991446	78
3756	17341	2780.861944	83
3757	26658	457.4291201	91
3759	17045	381.4936122	108
3759	18042	536.2445031	114
3761	7826	920.0030355	82
3761	20618	782.1323095	91
3765	23251	236.861468	143
3767	4297	189.8594972	151
3774	2061	1665.267847	79
3774	7468	1629.975188	82
3781	500	1528.863085	59
3781	9626	1528.863085	59
3781	17965	1542.089175	59
3781	18913	1529.227102	60
3781	28030	1530.065421	60
3781	32042	1542.089175	59
3789	12486	1092.911279	60
3789	13683	1115.057632	58
3790	30702	380.6067026	82
3793	5125	210.4462237	126
3793	14651	217.9402861	125
3797	5218	1399.650839	73
3813	4849	576.9873789	103
3813	26373	529.0354239	111
3813	29488	533.5846153	114
3826	13915	2577.644976	36.1209642
3826	33481	2451.125633	34.5675579
3831	10827	237.0235445	144
3836	2065	235.7127435	85
3836	8160	258.4579404	75
3840	6874	2323.108354	60
3840	10479	2291.639988	61
3840	19130	2397.850932	62
3840	27738	2294.393343	60
3840	28614	2422.68579	61
3840	29065	2415.893255	63
3840	33047	2325.943186	63
3853	10506	1020.499417	93
3853	12540	934.3611139	99
3865	8666	240.652696	109
3872	13567	3213.26034	80
3877	16749	2162.089372	87
3877	25042	2146.964054	88
3887	18466	998.3349357	104
3888	7499	947.6860342	72
3888	18602	960.8961617	71
3890	8782	423.6610449	86
3905	4439	4045.913373	69
3905	33208	3982.598439	70
3910	21439	800.2190577	130
3910	26382	908.6078718	136
3919	22470	1505.614935	56
3941	32907	813.4713921	105
3942	22641	842.5144358	85
3946	25229	199.9314189	173
3951	8733	418.9839556	126
3951	29502	422.7671444	129
3965	5474	457.8491932	123
3965	30502	471.5716768	124
3969	25213	720.8311385	76
3975	13703	199.4707689	105
3989	16015	1963.440092	58
3989	17543	1951.396436	59
3989	21235	1883.304348	60
4007	11560	238.3530298	152
4028	17472	829.2696757	44.02173913
4028	24126	837.529491	42.1285547
4028	32783	828.1578767	43.0647448
4034	23220	547.0660315	102
4039	226	4190.351549	52
4039	1888	4202.732753	52
4039	22243	4184.962925	52
4039	27788	4191.849245	51
4042	157	337.1779497	213
4042	18786	353.6699934	209
4042	21605	332.4732208	215
4042	22348	290.8598371	223
4042	22684	381.7941945	198
4042	25163	318.7123494	205
4042	25327	283.4633035	224
4042	25412	284.2247084	215
4043	23579	3404.189131	25.97643606
4043	29436	3379.645476	26.5536902
4049	3423	493.8012747	111
4050	13328	509.1021863	109
4050	17726	638.6341513	92
4050	18405	628.3968879	94
4054	25598	1204.608069	98
4073	6570	1407.20076	88
4073	28133	1388.341836	89
4076	25135	294.4228425	123
4076	30011	207.8885846	149
4085	7741	916.0042304	114
4089	25468	232.9135617	135
4091	3260	1272.701803	108
4091	17800	1159.322299	114
4091	19905	1238.369676	110
4096	2704	185.0502312	220
4114	11507	477.1886602	109
4115	11967	901.6895707	54
4122	7795	1030.110909	104
4123	16741	627.4947217	134
4126	1393	1622.922749	72
4127	14451	511.2318088	103
4128	504	588.8828151	90
4150	14616	619.3318752	100
4153	18540	1927.047211	72
4157	22756	1430.48519	53
4160	11037	982.369822	110
4161	29134	240.8947645	183
4169	24093	1928.05925	95
4187	30056	218.2947462	153
