2323	2524	1473.040905	84
2330	1401	209.1336518	132
2333	3419	194.0629173	134
2335	3292	397.5137445	109
2335	4409	287.2397046	131
2335	6218	346.1044271	106
2338	2324	600.2601775	101
2339	4295	977.7714328	94
2342	3653	258.5391231	166
2342	5267	204.4554962	200
2344	1239	1978.650964	71
2345	2706	788.4642885	83
2348	395	805.1222981	88
2351	789	202.5356686	193
2356	1509	2453.80195	40.31678793
2357	678	445.4730288	83
2357	1858	357.1179357	98
2359	5305	1398.309501	59
2365	4411	420.2567619	177
2365	5178	289.273231	163
2366	1240	517.7094096	115
2366	5888	554.7771537	121
2370	3031	1109.140539	95
2378	573	2522.442731	43.0647448
2379	1438	229.7583648	195
2379	2788	189.3341143	220
2384	6074	295.8954793	148
2394	555	233.3087769	196
2394	1148	303.7345722	191
2394	2116	239.8254433	211
2394	3009	588.1925358	155
2394	3230	328.1664023	169
2394	3296	279.8580411	207
2394	4079	312.0285019	188
2394	4254	215.5694425	213
2394	4647	193.0693756	239
2394	6176	345.7945543	176
2399	3509	438.1941858	120
2402	1165	245.6642893	132
2408	330	1147.755004	103
2420	691	356.0778095	151
2420	886	237.7027789	184
2422	4871	529.0580855	96
2428	5353	197.1119343	91
2434	2914	1200.428874	87
2437	5565	952.5424291	31.65828812
2440	589	2581.73575	106
2441	3240	348.532218	88
2445	3249	1350.576264	85
2448	2409	394.3287753	135
2449	1217	1578.395477	77
2451	2722	849.9145602	30.97006447
2455	4738	1107.733958	125
2458	4273	1186.499024	75
2460	2774	523.6821365	97
2468	2797	462.1556098	150
2477	1292	998.4900085	88
2478	1254	485.451949	78
2482	4080	542.6298021	133
2485	3644	1134.179814	58
2491	3728	407.3257299	151
2492	4070	1134.20936	106
2496	5087	835.6366724	134
2497	4690	332.2709771	101
2508	2130	2291.802817	73
2515	2098	945.733396	80
2515	4338	748.5868517	82
2516	716	427.1599035	115
2517	1068	1714.071061	80
2525	4136	438.1822015	125
2526	5208	581.4978024	74
2527	1210	391.6133203	166
2538	5593	898.3604591	115
2540	1478	1755.693461	76
2546	690	533.9837298	139
2546	3166	638.2062857	114
2548	329	559.0031954	107
2548	433	402.1833372	128
2548	442	515.2208847	117
2548	535	374.3427941	145
2548	685	385.4179785	124
2548	1110	629.2642549	95
2548	1149	482.2908609	125
2548	1215	406.6297599	144
2548	1325	373.018728	137
2548	1371	419.6383995	128
2548	1664	349.5826848	143
2548	2729	499.7872451	118
2548	3280	507.1682201	108
2548	3606	518.1449968	112
2548	3937	531.0009488	112
2548	4505	562.3182095	106
2548	4562	598.744645	103
2548	5238	376.910465	133
2548	5365	651.6816886	106
2556	1391	724.9959914	85
2559	4729	2464.50508	83
2561	1419	253.101332	163
2561	6056	263.0848194	160
2562	5777	548.4471906	96
2564	423	735.1316048	91
2564	5743	763.4847219	87
2572	3664	431.7125254	96
2573	4030	798.2621057	99
2574	5631	419.3206231	63
2577	3707	364.5394528	122
2578	1016	485.5440347	139
2585	3735	351.6578366	144
2590	646	490.6972335	95
2593	5955	246.7071848	103
2594	5389	1382.747548	68
2599	1319	226.4391326	157
2604	4266	894.4041201	99
2605	2925	1730.064276	43.0647448
2608	2625	690.8528407	104
2610	2018	1282.705494	98
2610	2795	1385.209173	88
2617	1590	208.2109034	140
2619	6045	205.0610952	104
2621	1088	416.8573483	177
2621	5551	476.93769	170
2623	329	479.2759776	117
2623	433	429.237623	126
2623	442	482.645546	120
2623	535	395.8050533	138
2623	685	357.8405602	130
2623	1110	576.7753993	103
2623	1149	397.0137327	139
2623	1215	407.5532589	132
2623	1325	371.4254567	119
2623	1371	449.8835456	119
2623	1664	370.1925145	133
2623	2729	456.5027866	126
2623	3280	463.6096136	122
2623	3606	464.8127728	118
2623	3937	482.2305973	117
2623	4505	401.4056096	136
2623	4562	576.6061055	112
2623	5238	388.0795788	134
2623	5365	560.4519277	110
2627	5143	569.8883876	139
2630	175	238.3062535	146
2637	4336	377.8462359	157
2637	6237	336.2949966	142
2641	1903	236.4623568	175
2643	329	339.4634697	140
2643	433	304.8139899	145
2643	442	306.4850398	161
2643	535	279.6266532	165
2643	685	349.8032075	137
2643	1110	280.2146859	169
2643	1149	313.6099725	144
2643	1215	260.5276338	173
2643	1325	274.408767	149
2643	1371	278.5208067	125
2643	1664	274.3699175	142
2643	2729	314.2718859	162
2643	3280	305.9214178	159
2643	3606	277.219416	161
2643	3937	321.0459905	161
2643	4505	274.1577768	151
2643	4562	346.0887233	148
2643	5238	309.9147453	141
2643	5365	324.8029216	147
2649	5243	816.4093395	87
2651	5724	2583.488703	39.44033602
2665	1677	585.6595099	45
2673	4712	1220.561567	91
2674	2623	237.2324806	167
2674	2786	277.3481032	164
2676	239	620.8133826	121
2676	648	671.4063951	109
2676	800	649.0657476	112
2676	6190	633.0469878	120
2686	3390	559.5630941	121
2689	5590	611.532634	103
2690	5981	541.4083452	76
2698	1208	241.4012867	152
2704	1123	553.3241945	129
2704	1614	867.7269545	119
2705	3093	605.5883023	167
2709	495	2080.382142	61
2712	3042	418.1711216	111
2716	4872	570.286217	117
2722	715	1568.857286	85
2722	4158	1828.148416	74
2725	6017	691.7786367	83
2728	1175	1521.120542	56
2730	2857	191.1773605	148
2730	4209	185.0574767	132
2736	3803	1506.545228	74
2743	2758	2100.414532	48
2747	4482	374.4346862	131
2748	2659	228.5130882	173
2752	5354	393.7389403	153
2759	4181	458.4023877	158
2759	4702	464.8564592	146
2760	649	1402.629589	48
2767	5074	2727.568561	42.1285547
2769	85	338.4263261	53
2769	3510	353.0523947	49
2769	4055	347.0960407	54
2769	5442	311.6639113	65
2770	4878	1187.428904	101
2772	505	246.8161183	126
2772	580	326.5260323	96
2773	3343	267.9339089	165
2773	3430	269.3628505	172
2778	1262	191.7217358	165
2782	4537	429.6596396	136
2782	6036	553.2871427	123
2784	354	757.6888599	102
2784	3950	762.7562252	101
2785	2058	572.9008301	96
2794	2405	526.1560784	170
2794	5484	570.8333685	162
2799	2412	749.1467877	91
2802	1938	1647.190173	60
2805	5760	1729.608734	83
2809	2927	1440.085576	79
2811	628	1390.818679	103
2812	2216	398.8552791	119
2812	3193	422.9251661	116
2814	2418	1651.428534	79
2817	3392	2110.004023	71
2818	2870	195.4938276	181
2822	5085	476.8763296	126
2824	6235	965.2673658	97
2825	4823	443.2703264	123
2826	2045	1031.805707	74
2827	5106	389.4435977	177
2827	6032	430.29983	186
2830	4	334.8891114	154
2830	904	406.8962316	131
2830	1218	345.7305896	129
2830	1686	302.6007767	147
2830	2109	449.9735507	123
2830	2220	545.0425078	108
2830	2440	399.6082459	131
2833	5206	1823.933199	49
2834	2760	326.2837606	210
2834	3098	319.4574799	217
2835	216	463.3132602	53
2837	811	1206.488113	83
2838	3171	2669.652868	86
2839	1916	497.9338565	152
2841	767	1884.166131	90
2844	5966	438.9187078	125
2845	3352	221.9852769	190
2849	5139	3317.481022	68
2859	2267	1294.913901	36.1209642
2864	3850	459.6829081	133
2865	1070	569.5377885	67
2869	1583	997.2809939	82
2871	1220	1636.471414	58
2872	1308	261.7349814	93
2879	1676	502.944049	155
2880	257	251.4077622	158
2880	1177	201.9717599	152
2880	1200	243.6108911	155
2880	2187	217.3242799	155
2880	5002	271.2260253	147
2882	4989	391.2869908	144
2890	1575	929.9215469	93
2893	2617	625.8061	170
2893	5578	509.9774545	180
2893	5708	474.5749422	193
2895	1995	417.1002554	135
2895	5997	314.1748949	150
2905	5461	187.9248254	162
2907	5879	1133.087466	106
2908	27	925.7320574	85
2911	801	930.729434	121
2913	738	882.4464615	78
2913	848	961.7024873	71
2913	2489	999.3026387	72
2913	3400	842.0799958	80
2914	488	287.8879832	115
2914	719	287.4062639	101
2914	3684	267.6503783	120
2914	5737	236.9289792	132
2917	1295	1387.811077	54
2917	4868	1359.506355	60
2918	3414	270.3001526	188
2921	2011	996.7591274	111
2925	1108	587.902118	80
2927	2544	427.0640394	139
2929	2042	635.8952942	113
2935	4486	535.814422	80
2937	4511	1151.384043	111
2940	691	277.8989711	166
2940	886	308.0488726	176
2945	2670	994.695904	78
2947	2416	928.0197607	63
2950	435	482.0190095	119
2950	3627	676.7648783	88
2951	5126	1326.467424	73
2952	3834	1482.18376	60
2956	3017	1228.503081	106
2957	1067	1511.370169	76
2958	776	831.7772504	121
2959	3221	5035.272717	54
2960	1742	1197.290338	159
2960	2626	942.125446	169
2961	2910	198.2607641	147
2964	597	421.9815734	165
2968	2413	1030.638661	50
2976	555	822.8835583	136
2976	1148	341.5011841	185
2976	2116	608.2322012	149
2976	3009	267.541812	207
2976	3230	402.3647641	170
2976	3296	337.090572	190
2976	4079	717.7382274	153
2976	4254	790.6730235	142
2976	4647	311.0969774	195
2976	6176	429.4906808	180
2984	488	201.1800149	148
2984	719	192.6689895	129
2984	3684	185.5036753	146
2984	5737	267.1355833	119
2986	983	272.8428467	124
2988	454	918.83913	90
2988	1492	938.0663956	85
2996	6205	970.538744	96
2999	4111	1138.073159	96
3003	1835	380.5176452	107
3003	1842	235.7178056	147
3003	4462	388.6471305	129
3004	2935	234.7367251	145
3005	2980	649.5361994	78
3009	914	1051.569463	107
3011	3089	916.9932314	78
3012	667	667.4302185	59
3013	1748	965.0276579	83
3016	773	1522.054303	85
3018	5338	699.1804694	114
3019	3703	1311.46935	111
3020	2701	611.1181645	79
3021	4573	188.5016444	136
3022	1754	467.1491129	135
3025	3046	1188.487345	105
3029	3592	886.6426222	86
3033	5550	589.0059511	111
3035	6042	889.4514694	119
3036	1579	608.2772082	110
3041	4203	1046.700072	84
3042	1074	428.7750524	128
3042	1092	554.526558	124
3043	3204	1220.962708	36.92365229
3047	655	356.2666639	163
3049	5280	298.9404417	130
3050	5549	646.0185448	135
3055	1891	699.9924693	110
3055	4739	659.5851095	114
3058	2586	329.0052153	123
3060	514	215.9620817	178
3060	6095	215.3381551	178
3063	3987	327.3579919	153
3064	2617	648.7170346	161
3064	5578	555.0915588	174
3064	5708	590.5701421	160
3065	4999	420.9311784	114
3068	1494	2386.110533	87
3074	3394	220.5109635	131
3076	3735	190.1987235	157
3080	4765	673.6707041	81
3084	313	276.2088675	158
3084	1333	220.3832613	178
3087	4524	408.2917638	180
3088	1089	921.228812	104
3090	690	667.3934126	117
3090	3166	760.7926398	106
3091	3070	256.4191183	158
3094	1203	328.9371605	185
3095	1980	506.1804264	123
3097	238	540.7133077	166
3098	3468	1336.831476	74
3099	6149	867.4237121	66
3100	1057	185.4085845	193
3116	2407	625.0983497	86
3117	2985	891.4441666	104
3122	2990	360.3531966	135
3122	5070	202.0009825	163
3123	3309	571.505276	115
3125	3248	1014.450647	110
3128	4698	522.6600094	122
3129	1383	863.7463794	73
3139	2649	5363.261186	57
3142	370	1241.914796	99
3142	2347	1132.826634	109
3146	2685	1421.517898	107
3158	4393	5482.492614	121
3160	6044	311.3822999	176
3167	2633	716.5779562	94
3172	4081	658.2856952	83
3188	1926	2006.395328	75
3190	763	1855.738494	81
3190	2331	1741.964729	84
3190	4302	1701.340477	88
3192	3912	546.2690442	132
3195	2273	1040.478345	105
3197	1956	248.4779956	160
3199	3793	595.9304022	112
3203	2451	2706.465141	72
3205	5877	341.5808853	177
3206	4537	514.1378654	130
3206	6036	522.6360304	132
3218	5590	704.4951976	93
3224	1321	1162.325005	79
3225	4502	509.7932243	34.5675579
3227	4791	627.2195297	132
3232	1853	513.7529683	79
3238	6121	3154.657278	59
3239	4929	353.4659103	154
3244	4385	1299.353186	86
3251	3505	826.9406808	117
3253	3750	958.2170158	105
3260	2573	453.7514013	117
3260	3783	189.3307376	184
3261	5069	380.9534143	46
3265	4554	200.5509666	183
3273	5880	373.3656376	75
3278	1202	516.802942	131
3282	2517	442.6458854	110
3290	3339	394.1164262	60
3291	6194	279.1876988	99
3298	1898	391.4089948	127
3305	1064	943.5637859	78
3308	2814	1038.06964	111
3315	616	311.9501713	72
3317	506	313.0437633	147
3317	2005	277.4479697	134
3317	6101	242.8462956	163
3318	5946	1135.784425	92
3319	5515	3416.788548	49
3323	5097	472.9542366	116
3325	111	190.4084073	167
3325	4940	220.2570272	149
3329	644	433.7269881	124
3329	2582	525.5937875	107
3330	2227	654.0284249	103
3330	4774	553.347537	118
3333	3653	389.8307401	150
3333	5267	335.2594606	159
3334	3229	1247.1696	86
3335	1483	781.8686504	87
3336	111	181.6341439	191
3336	4940	202.4575687	151
3339	5977	986.2143705	80
3343	1076	1087.88881	85
3344	2787	1174.550327	56
3347	2102	427.7031535	148
3347	3788	779.3655466	127
3349	6112	415.6112929	114
3351	5896	4717.832883	56
3352	4588	274.9064772	131
3361	252	446.5075044	119
3361	3615	496.431134	128
3362	5223	1364.186201	57
3365	4683	254.0973041	115
3370	1845	1024.179063	97
3372	5732	935.1544492	116
3378	950	881.5803077	87
3382	4846	2183.381907	93
3387	4921	373.614936	159
3395	5172	1168.673046	50
3401	2612	524.1381658	164
3406	2529	1687.363302	99
3406	6192	2021.158554	95
3407	3357	1929.668191	65
3411	5537	949.7790104	85
3420	4666	296.7300098	124
3421	1388	2006.048811	89
3425	2048	235.7833747	172
3425	2699	183.0914075	196
3426	3675	2966.822259	53
3434	156	242.9084294	177
3443	1985	292.1574493	122
3445	551	194.1365748	155
3446	982	1274.06651	108
3446	3810	1320.895779	115
3448	330	1172.180979	102
3452	4367	901.577336	114
3453	4484	473.3809495	116
3460	569	783.1722443	106
3461	5951	914.0093807	142
3463	3751	311.2323043	154
3463	4403	214.6256179	199
3463	5863	259.3919571	195
3464	3523	376.7674252	126
3466	1984	578.6618001	54
3467	4529	746.3632621	102
3475	5666	646.6919284	137
3477	3093	601.617784	176
3481	3105	1912.006701	109
3484	6183	454.8225937	102
3485	355	557.6202851	146
3491	2151	851.9918398	105
3496	1155	1035.915233	65
3500	2656	629.7147445	117
3502	1950	914.6588263	96
3502	3061	816.8128498	104
3502	4105	760.7540708	109
3504	4836	192.4075284	161
3505	1121	234.7566106	205
3505	1187	258.3843498	157
3505	5692	436.8581608	138
3509	1165	212.2809173	142
3516	2862	2019.617514	80
3517	3566	389.4289108	110
3519	1981	940.5135044	69
3523	4972	871.0845135	74
3525	4734	783.1298725	107
3526	1424	738.2644621	136
3526	4340	718.7983216	136
3526	4920	753.5944044	132
3528	3346	1692.421816	86
3530	4941	347.2582274	86
3533	5806	866.4033692	109
3537	3299	199.4692748	151
3542	832	186.770008	175
3545	4755	569.3845727	95
3547	1704	197.2242112	237
3553	3551	1496.654657	87
3556	3256	415.519931	62
3557	3316	631.911931	92
3559	1275	386.1083543	103
3559	3913	366.0273781	117
3561	6223	232.7721311	148
3565	4040	2411.133119	43.0647448
3566	377	354.6480558	104
3566	3790	400.1317155	93
3567	884	220.5805842	141
3570	9	342.0066653	93
3576	785	715.5717708	107
3587	3262	422.3940443	129
3588	3552	1536.519402	61
3589	1818	570.7810116	133
3592	488	296.5469283	108
3592	719	277.1987332	116
3592	3684	324.1365425	98
3592	5737	293.5507956	103
3594	2381	332.6920152	152
3598	3647	332.9324686	119
3600	3540	1298.330538	79
3602	2168	704.7616273	111
3603	5693	737.9080005	93
3611	4512	430.0164303	146
3612	2792	295.3529461	153
3613	5042	206.2557377	185
3616	5959	1154.430325	75
3618	370	1474.875442	88
3618	2347	1163.326176	112
3619	5533	2137.443891	81
3623	2595	1028.479496	97
3624	635	508.484259	132
3629	2333	431.4209653	86
3631	2377	721.4613561	105
3631	2891	713.7070776	107
3632	4669	252.1106752	162
3634	5237	1994.705469	60
3636	121	208.9888987	178
3643	5936	456.2561643	80
3647	3568	534.3090443	107
3650	3327	481.0395953	114
3651	5135	1724.708415	72
3652	4530	1606.193872	83
3655	2343	357.0227978	133
3669	5848	1269.788653	77
3670	2108	1466.94263	102
3670	3838	1686.298704	91
3670	5031	1488.544434	99
3676	1699	309.8832631	148
3677	5827	672.9167469	77
3681	4374	2853.394207	49
3689	4263	1535.855585	108
3691	282	703.0443039	71
3692	3920	535.8097783	61
3694	591	1571.170774	85
3702	1415	686.5444031	114
3703	487	1882.256997	59
3717	4538	604.6073843	141
3721	5177	206.3143717	91
3723	4161	317.0565075	120
3723	5938	242.9959759	125
3727	5690	970.9630445	101
3727	6025	905.7553692	104
3729	2166	789.6799661	110
3729	3671	889.8723761	96
3731	197	1952.552446	83
3735	2190	251.9378976	120
3735	2557	355.4271	118
3735	3251	229.1224379	134
3735	3593	216.7012642	130
3735	3819	315.7171568	107
3750	5820	623.0689003	44.02173913
3755	4397	2049.599196	69
3756	2350	3613.601174	61
3757	6203	705.0803867	56
3759	824	617.4643364	103
3761	1892	671.7363091	98
3761	4798	792.5623961	95
3764	2921	433.2647027	132
3765	5722	207.5024497	141
3765	6246	299.62855	145
3774	1690	389.0182552	178
3774	5169	372.1060325	174
3778	675	3296.901373	78
3783	691	487.0435353	125
3783	886	339.7017874	156
3785	1130	284.3403405	172
3785	1521	368.4545945	170
3785	2847	311.4844336	163
3785	4523	371.8879332	150
3785	5193	276.5582684	173
3788	17	1087.066267	122
3789	1856	943.4739825	72
3790	4500	492.4425538	101
3792	5358	193.5545654	156
3793	43	459.9909388	94
3794	2008	1011.033968	122
3794	6122	1027.746582	122
3795	2399	422.4310465	148
3797	555	459.3258876	175
3797	1148	450.6084848	154
3797	2116	304.5424231	186
3797	3009	343.6249853	168
3797	3230	438.5832963	162
3797	3296	458.3136272	153
3797	4079	382.1846889	177
3797	4254	401.6054332	171
3797	4647	324.5317605	198
3797	6176	418.6960747	164
3804	2921	448.470694	127
3810	734	2645.49885	58
3813	2432	1079.088614	71
3813	4944	1054.436704	74
3819	2190	316.0618926	126
3819	2557	192.6482151	146
3819	3251	347.0862192	133
3819	3593	311.5740805	137
3819	3819	363.0424946	116
3820	1288	390.6964126	95
3823	4	314.2032346	122
3823	904	343.1461197	151
3823	1218	288.6319609	164
3823	1686	286.7194712	121
3823	2109	276.1402991	153
3823	2220	435.1943857	116
3823	2440	389.1447191	136
3826	5639	2798.23452	30.97006447
3830	2958	426.5968377	151
3831	3918	366.8085925	119
3834	5363	283.0074544	99
3836	3059	362.4445629	61
3836	5362	399.3519979	42.1285547
3839	1010	1045.157368	56
3840	4311	3050.379345	47
3845	133	774.135835	99
3845	592	887.0657066	85
3853	1562	1184.216111	88
3853	3702	1409.425733	77
3854	3411	1033.393734	118
3855	736	313.2721038	198
3856	2639	3235.694133	49
3864	6	509.7835016	90
3865	373	188.6451531	141
3865	5176	216.10068	136
3866	3108	829.2367746	86
3867	374	866.7477589	120
3867	4710	699.8851459	136
3869	802	1108.59136	80
3869	5406	1177.28763	87
3872	305	3146.729022	80
3873	4165	2096.659304	91
3877	5541	2634.399405	84
3878	2810	303.5180798	78
3884	3470	436.0890317	122
3887	5339	794.1293568	109
3888	5996	850.7161769	80
3889	4164	327.7991406	142
3890	5179	440.5649351	82
3895	5659	1130.437056	113
3897	329	530.7078139	106
3897	433	432.0967562	128
3897	442	557.5126385	107
3897	535	436.6968587	136
3897	685	428.9598974	123
3897	1110	572.3698072	104
3897	1149	500.8948636	118
3897	1215	430.7187946	133
3897	1325	360.8456809	136
3897	1371	483.307949	119
3897	1664	418.7037927	129
3897	2729	523.7514867	110
3897	3280	508.4361777	104
3897	3606	491.7787767	118
3897	3937	538.9195094	107
3897	4505	419.3647484	125
3897	4562	573.8796031	109
3897	5238	408.9688703	128
3897	5365	625.8460648	96
3905	675	4181.122497	73
3910	4843	1260.531529	119
3910	5592	1227.657863	118
3915	2898	241.5300087	75
3916	4973	273.5253001	155
3919	4514	723.8412795	119
3920	2963	315.9691662	127
3923	1995	367.5860777	139
3923	5997	272.0693629	144
3934	2821	1682.150163	48
3941	10	543.9934515	122
3941	2353	529.1576083	127
3941	4928	593.190939	112
3942	2770	954.2640393	89
3945	3893	610.5162232	112
3949	3771	442.1906039	163
3949	6115	505.6298903	170
3952	2190	192.629373	142
3952	2557	275.2184927	115
3952	3251	212.2801838	132
3952	3593	227.3570866	113
3952	3819	221.357227	130
3953	329	516.5095485	119
3953	433	329.541407	149
3953	442	504.5227703	119
3953	535	446.3335961	133
3953	685	350.1540037	140
3953	1110	426.6112169	132
3953	1149	404.1598223	139
3953	1215	458.6693291	132
3953	1325	383.3699218	129
3953	1371	364.2741268	135
3953	1664	349.5278667	142
3953	2729	481.9504386	123
3953	3280	419.2381612	137
3953	3606	436.3240419	131
3953	3937	434.745044	128
3953	4505	440.8124684	130
3953	4562	494.9249028	127
3953	5238	372.4897589	134
3953	5365	465.1260159	131
3956	2531	1289.341333	45
3963	2044	1739.122177	79
3963	3106	1710.378694	74
3964	1154	221.1389482	151
3964	1230	305.1960116	157
3964	1344	245.867902	190
3964	1645	275.6244073	172
3964	2545	264.823046	175
3964	3747	345.689874	164
3964	3825	211.3984502	183
3964	4541	248.154854	183
3964	4742	268.328536	173
3964	5491	220.4960152	194
3964	5630	250.0642809	181
3964	5928	217.2683499	195
3964	6018	379.6824385	149
3965	6154	1501.594917	66
3966	5758	2724.489837	52
3969	5560	320.574109	130
3971	5461	185.9316928	150
3973	489	1244.614712	57
3975	1668	305.8967644	109
3977	538	1224.899301	103
3978	2045	849.6085425	84
3980	611	259.1853117	107
3981	663	414.9121453	95
3985	976	294.5888507	116
3989	3565	2114.222066	56
3992	329	376.5457706	145
3992	433	357.8862005	134
3992	442	348.0738167	154
3992	535	286.9077929	166
3992	685	396.5487063	138
3992	1110	410.5910701	134
3992	1149	317.9167166	153
3992	1215	291.0398176	169
3992	1325	237.7040861	150
3992	1371	333.6500655	145
3992	1664	331.8873374	146
3992	2729	371.000406	142
3992	3280	360.3020306	139
3992	3606	392.1207635	136
3992	3937	368.655372	139
3992	4505	402.3046093	138
3992	4562	472.7963393	120
3992	5238	294.6355143	161
3992	5365	467.6835786	129
3996	6164	214.2423136	153
4000	2812	441.5067074	142
4005	4604	682.639839	97
4006	1987	549.7111675	127
4006	6216	561.6910591	118
4008	1311	234.6534229	118
4012	637	925.6571952	121
4014	2934	407.1957964	116
4025	1423	459.4037924	155
4025	5831	395.4854636	157
4027	1094	497.6033659	61
4027	3131	556.9989683	65
4028	3667	788.7458474	45
4034	195	954.7957116	59
4038	3883	1236.414432	96
4043	5198	4388.842359	25.41173093
4045	4396	186.204147	137
4047	2146	1065.396071	83
4049	4239	555.2818833	156
4050	5610	762.1144479	75
4053	4331	315.4469006	117
4054	143	1197.254796	109
4054	2622	912.3621928	109
4056	329	446.9119849	115
4056	433	350.4939848	130
4056	442	429.9896043	117
4056	535	378.8160961	141
4056	685	324.8141145	126
4056	1110	432.3592112	115
4056	1149	309.5964926	148
4056	1215	349.8029945	155
4056	1325	299.4171515	147
4056	1371	370.1657696	124
4056	1664	322.3302533	141
4056	2729	389.9780839	126
4056	3280	348.9225235	138
4056	3606	383.3352101	136
4056	3937	399.6084475	134
4056	4505	342.5200809	150
4056	4562	497.3046853	119
4056	5238	309.8633332	138
4056	5365	470.6356214	127
4071	246	215.1803844	132
4073	1217	1399.704979	86
4075	329	366.8152844	141
4075	433	370.9812222	126
4075	442	348.7048794	140
4075	535	298.4718582	166
4075	685	306.6954382	135
4075	1110	492.2004277	113
4075	1149	323.520942	148
4075	1215	313.1418143	167
4075	1325	316.5126183	157
4075	1371	333.4509931	132
4075	1664	311.4859552	147
4075	2729	308.879982	148
4075	3280	364.8128483	130
4075	3606	464.5743734	119
4075	3937	476.3325702	125
4075	4505	360.1529499	144
4075	4562	414.9912921	139
4075	5238	299.8042371	146
4075	5365	431.9421822	131
4078	708	260.1944904	148
4079	2139	366.4136606	126
4089	2944	248.807509	116
4091	4644	1321.644079	106
4091	5530	1170.099833	111
4095	984	843.424555	105
4096	3932	1952.446221	66
4098	636	552.9631886	127
4104	571	567.9462517	54
4105	1922	2188.947551	103
4108	1100	331.6088543	108
4109	3972	1459.283742	84
4111	4816	1634.686717	84
4114	19	305.2105055	152
4116	4015	195.3488854	166
4117	5661	459.5440732	153
4122	5542	503.0213207	160
4122	5980	532.6850389	159
4123	2780	543.1920876	142
4125	111	247.908178	151
4125	4940	203.3988617	179
4126	990	1265.837207	93
4127	5918	453.8991656	151
4128	3801	431.5801915	117
4129	677	571.7485417	109
4129	2591	552.0357048	113
4139	42	314.0647511	157
4142	4573	384.1159775	113
4143	5512	380.5334649	147
4149	3789	1054.627932	94
4150	1735	621.3706582	98
4151	3968	201.0811203	145
4151	6041	196.1024138	157
4153	1714	1817.100454	76
4157	3199	689.1893387	133
4160	4662	1172.644745	100
4162	4068	713.7432599	94
4170	5381	561.3724025	110
4175	5389	1524.02827	62
