2049	3715	790.6058924	96
2053	13097	1301.378398	99
2056	3696	1097.653014	30.2968022
2056	5904	1064.05912	31.65828812
2061	13570	209.2337146	144
2062	81	2345.821147	55
2062	5267	2319.314303	56
2064	15871	927.0666521	107
2070	13943	1696.700917	93
2071	6999	931.5527175	118
2076	4241	1226.841407	75
2081	11739	275.2898562	123
2085	3101	1325.937277	9.661404388
2086	13992	213.4473771	157
2088	9253	1058.985827	130
2089	10818	1605.664492	71
2091	9374	422.8257793	164
2092	16023	457.8779762	112
2098	10533	855.34903	143
2110	16823	397.8285747	116
2116	7831	3313.680419	58
2116	19253	3522.92112	55
2119	759	430.9091337	109
2119	12483	424.8672361	107
2119	18756	469.4431803	105
2120	18373	829.7240393	185
2121	7009	249.5822736	229
2122	17594	1735.990092	56
2126	2809	1510.26855	121
2126	7138	1506.401447	119
2127	13470	265.396359	200
2127	16516	236.7034398	195
2136	1686	1053.34655	44.02173913
2138	7064	601.5157424	111
2139	17038	1924.862429	60
2141	18115	2376.837566	52
2142	1956	4892.552964	25.97643606
2142	4321	4921.400443	24.859302
2142	19157	4893.732518	25.97643606
2143	2736	433.559587	66
2144	10326	792.274563	76
2146	1665	193.7177647	203
2151	6522	1052.7038	103
2154	6255	465.376217	49
2154	15328	417.602454	54
2155	2120	665.5284018	120
2155	13949	544.3130838	130
2158	7736	648.4945273	136
2162	14864	2165.336663	66
2163	18153	451.2869385	105
2166	10962	245.0295552	84
2169	16270	534.3332347	58
2169	17901	502.5684783	66
2170	3795	605.2148372	106
2180	580	667.0732771	131
2182	14892	648.2043333	68
2188	3865	962.0940762	129
2190	11227	528.6415811	209
2190	17577	622.1206284	202
2192	11270	406.3670011	86
2193	15989	690.6453323	123
2199	11295	2733.373342	59
2201	6397	1119.877494	140
2202	15287	1608.096813	46
2202	19335	1543.825288	47
2207	697	402.4901957	106
2208	1402	629.726126	75
2208	12368	560.3446011	83
2208	12507	629.726126	75
2210	9611	2755.64458	66
2211	7686	776.6666651	68
2211	8527	752.6579336	70
2211	13116	680.5080086	75
2213	64	1230.186916	84
2219	8083	326.0696671	81
2220	12485	355.2468197	160
2221	10937	644.5281457	26.5536902
2221	13088	619.8422005	29.63817606
2222	6617	1555.292516	134
2224	2361	4706.0302	68
2224	7255	4725.562544	68
2225	17826	756.7416932	31.65828812
2237	8634	242.3353557	168
2241	2866	1807.666135	29.63817606
2242	6698	442.3486016	157
2245	12355	2413.774472	67
2248	8158	1776.382591	50
2253	10101	293.740347	209
2256	1950	1337.347828	102
2257	7247	1714.66297	116
2258	2777	260.2931503	165
2263	5657	1032.56601	109
2264	13529	3741.858047	60
2267	8839	977.1409723	100
2269	12804	2638.220467	23.79021103
2269	13067	2659.981892	22.76709704
2270	583	1008.199943	70
2271	5145	1160.834852	74
2277	7424	463.9649155	170
2282	7523	423.5990197	135
2286	6011	536.0370277	93
2286	11534	587.0913293	90
2286	14949	618.5328098	84
2288	4282	1284.243432	87
2289	16675	1052.0026	68
2291	14848	3221.228789	42.1285547
2292	11311	728.4101059	121
2292	11692	805.670827	119
2293	3837	2481.550044	89
2294	11788	560.3337226	174
2297	12696	330.322956	109
2300	4118	859.5545959	97
2300	10583	881.296743	97
2301	10663	533.0277936	126
2303	1609	728.5652575	80
2306	13916	817.8851461	36.92365229
2311	18349	809.2865095	144
2315	5724	280.2184063	244
2316	8216	446.8117285	146
2317	1757	393.9979228	113
2319	4112	2123.005791	101
2321	19178	1212.25088	120
2326	1177	501.3788656	114
2327	26	922.6390781	37.7441779
2327	4767	976.5719865	43.0647448
2327	9962	1003.543794	39.44033602
2327	10805	979.0423133	43.0647448
2330	10406	493.046797	125
2332	13207	2818.608587	30.2968022
2335	11101	1198.305008	111
2338	18179	2999.385649	37.7441779
2339	8277	508.5580312	213
2342	9866	1569.801707	95
2343	5805	1273.04378	117
2346	13728	267.3725875	113
2347	16776	830.2378588	56
2350	1076	639.4860092	144
2353	12198	2356.338581	79
2358	2685	648.0555455	85
2358	17633	630.5847028	91
2359	13381	2490.583982	86
2360	6763	320.5803302	101
2361	8835	825.0851223	140
2365	1665	200.3437647	199
2367	11889	299.5873087	99
2370	7110	689.2344493	94
2380	655	2060.912078	62
2380	18435	2018.587025	65
2381	5942	1297.110709	61
2386	4083	378.1034886	57
2386	9487	317.552493	73
2387	18373	1164.275066	184
2388	707	2750.64398	62
2396	15590	5620.90209	33.08095687
2399	9390	201.0321033	197
2400	6174	897.4346305	24.31888239
2407	11345	631.496843	139
2412	6279	1050.015142	78
2417	12800	215.5514536	109
2418	6620	1044.180172	118
2423	17164	320.8442007	90
2426	2203	1223.376226	37.7441779
2426	2254	1114.567696	45
2426	6176	1212.995977	42.1285547
2426	12783	1197.704767	37.7441779
2429	14577	1174.968158	78
2429	17985	1177.521491	83
2435	1280	745.7956164	48
2436	11957	4510.51133	49
2437	11992	773.7244695	171
2437	18983	786.6700365	170
2439	2781	982.7051762	58
2440	19254	1887.913551	40.31678793
2443	4467	531.4435378	109
2444	14401	1288.441871	52
2445	5895	299.9039723	93
2445	11124	299.3890496	93
2445	11474	333.8105899	89
2445	12292	308.0401466	91
2445	14099	312.3287161	90
2445	16047	312.2230142	90
2445	18157	296.8975894	94
2451	12670	6002.754611	33.81608925
2452	18683	532.0577943	104
2457	9264	242.5575515	200
2463	17373	2813.786667	81
2464	5871	1921.598601	105
2465	14946	4213.318543	74
2468	3342	622.2467847	81
2469	10929	314.648737	127
2470	14632	1621.266161	63
2470	19358	1537.636433	67
2471	12804	2632.255401	24.31888239
2471	13067	2647.135827	23.27303253
2473	9911	184.2528846	299
2476	8311	337.6157289	132
2476	19263	303.9009125	137
2477	12634	1144.89242	95
2479	1091	350.4595307	127
2481	975	1189.21695	86
2484	16325	1344.3172	70
2484	17682	1338.706172	70
2486	5462	2030.149575	73
2487	24	350.884942	119
2487	6712	350.884942	119
2488	8713	394.3893823	77
2488	9734	395.3260375	77
2492	18039	1026.766604	111
2495	18995	986.8287137	58
2496	11120	249.0365345	122
2498	3193	457.5887586	200
2503	9590	1726.908457	39.44033602
2504	626	1133.189891	32.36180563
2504	13858	1118.514676	33.08095687
2506	338	614.2485588	165
2508	10003	1771.623087	61
2510	9240	666.0557905	111
2510	14700	617.571622	115
2511	16553	209.3437942	152
2512	11635	891.0341956	122
2516	13632	944.8448518	98
2517	11184	450.2303372	233
2524	5403	3404.502636	75
2526	1148	329.156212	153
2528	9900	228.4320766	247
2529	15740	1236.362113	89
2539	1195	1033.961945	142
2541	1455	218.012468	288
2542	3185	1429.685913	111
2548	18097	1488.956737	39.44033602
2550	1636	779.3616123	139
2551	13818	4075.962873	36.1209642
2552	96	651.2333671	112
2552	903	715.7477215	115
2552	2405	768.9909865	107
2552	3799	711.0108568	116
2552	7694	748.917413	111
2552	9357	620.4281519	115
2552	11362	720.3059436	106
2558	6884	6830.200147	88
2561	11807	540.4501651	77
2571	8347	1268.260617	31.65828812
2571	8485	1241.355712	32.36180563
2574	5253	1641.1781	15.66885474
2574	16641	1547.6967	12.03631207
2576	2955	1780.140812	81
2576	10463	1869.140127	76
2580	8900	884.2946177	100
2581	11621	1198.288957	98
2582	2368	1124.426757	70
2585	3963	619.1132257	72
2588	1462	241.7785014	105
2589	12434	1219.764053	109
2595	15130	691.2111119	27.1437722
2595	18745	682.3314675	28.36356641
2595	19321	721.6546953	24.31888239
2600	5315	1126.532797	131
2601	14097	798.1116208	113
2603	3329	186.0069955	248
2604	5264	1087.112978	107
2605	3905	1919.022746	92
2607	16731	1642.090077	118
2608	11004	427.3621565	136
2609	19292	678.4014345	52
2612	19288	244.5921163	96
2613	5376	760.4519273	73
2614	1900	1633.829382	64
2614	5875	1476.491837	72
2617	10561	819.7023652	27.74696714
2621	4336	212.8902564	170
2623	9899	214.5999846	210
2626	2513	817.397586	21.78798276
2626	17706	814.5888894	22.27216015
2630	3003	1236.212981	16.37298599
2632	18389	1178.870273	79
2635	6223	617.8620809	69
2637	14428	1668.99173	109
2642	2326	285.199535	118
2642	15080	257.2055014	130
2647	2430	732.6847705	93
2649	10373	2120.256824	114
2652	12824	2317.67458	88
2652	15522	2821.612546	86
2654	18167	1411.912225	66
2655	3788	1030.336516	98
2659	11822	643.3289334	178
2662	15719	469.9122073	124
2667	1840	298.0190118	136
2667	3257	301.1457294	138
2667	7828	293.3672377	127
2672	3594	1402.88338	100
2674	1719	843.1596053	92
2675	1508	429.2911029	108
2675	3279	415.6675578	112
2678	4379	1032.960853	71
2678	9950	1028.494669	71
2682	13141	897.5937471	64
2686	10899	930.3068589	155
2690	5427	269.5247457	139
2690	13844	323.1598674	118
2691	1707	1178.100388	88
2697	11476	797.0842527	62
2697	13426	895.0599359	53
2699	3001	1179.742363	33.08095687
2703	16717	606.0595458	125
2719	9331	597.1321934	119
2725	7762	298.7583629	100
2726	15024	1218.863736	107
2732	2354	342.8717644	143
2734	686	381.4016971	125
2735	6344	606.5277978	122
2737	10906	1552.856425	95
2741	6885	1522.421213	62
2742	10201	1328.672459	80
2743	4747	504.3341665	128
2743	9683	593.0150238	123
2743	10577	573.8484446	127
2746	8313	272.4870241	107
2748	6985	625.9824739	104
2755	17910	1192.257282	73
2756	17139	2651.019384	99
2757	14656	716.119823	121
2757	18616	629.3783307	121
2758	19270	885.0315536	131
2762	8697	1077.373062	101
2762	12497	1082.314994	100
2763	11352	1222.464702	78
2764	4191	542.9592943	155
2764	9566	532.0081493	152
2766	11464	1244.255793	22.27216015
2767	15022	1117.689991	98
2770	3135	558.2337414	81
2770	18618	572.391069	83
2771	11074	952.6518256	79
2772	16706	965.7926605	46
2774	4449	815.7653332	108
2774	6828	872.5578573	102
2775	2135	668.0734453	104
2775	16337	728.919105	95
2776	23	1495.202194	80
2777	710	792.453379	92
2777	4521	1028.322176	82
2777	6267	1047.014864	81
2777	11411	1311.031531	80
2777	13895	1057.031547	85
2778	5785	673.3681044	165
2780	12339	1685.377145	48
2782	2566	1022.615513	15.32822746
2782	4201	1037.738004	14.03817541
2782	4941	1007.798253	16.01705151
2782	7331	1037.738004	14.03817541
2782	17721	1039.79677	14.03817541
2782	17988	1056.242902	13.43445426
2782	18002	1024.652359	14.99500512
2783	13866	1755.780791	139
2784	11751	1040.500396	75
2785	19272	4030.434072	155
2789	4028	2620.93433	57
2792	17761	2361.141097	111
2793	2785	1259.28762	58
2794	268	821.6452935	48
2794	6081	739.8098602	58
2795	15698	2230.372863	64
2796	12014	2529.803718	83
2800	13199	2874.142883	35.33572585
2800	14971	2534.969463	35.33572585
2804	6675	205.7723162	101
2810	1258	1930.074142	32.36180563
2810	1331	1906.399637	33.08095687
2810	9150	1910.581947	32.36180563
2815	9516	1387.637403	140
2816	19364	2001.966587	109
2821	2545	410.9523395	125
2821	9662	381.1454189	133
2822	16540	2887.03771	47
2822	18411	2976.384427	44.02173913
2823	5815	540.9538756	60
2823	8587	594.7985088	56
2824	6955	930.223098	89
2825	1864	218.9464647	148
2826	16459	617.6581869	147
2828	2466	520.1016151	107
2828	4354	539.5816956	105
2831	1240	1071.152177	9.245909209
2833	14614	187.7972073	137
2835	2544	1367.55292	46
2837	18217	1194.322031	154
2839	12115	424.7707656	123
2843	7224	2809.511412	75
2845	2057	497.5158589	109
2845	13724	473.9587387	108
2846	12902	869.5502772	118
2849	645	768.8949288	96
2850	6126	431.8734964	103
2850	18549	464.107569	96
2854	3172	3693.798009	43.0647448
2855	14733	281.8132472	207
2856	3169	563.7417183	107
2857	4286	1138.914928	140
2862	18965	1164.003433	124
2864	10040	530.2409909	90
2864	10917	519.9526126	82
2869	5770	358.6688036	131
2869	12173	421.5946608	115
2875	4208	2769.04295	104
2876	11516	2815.408369	53
2879	9941	945.5953362	139
2882	15691	4134.446536	68
2883	17101	269.8383755	130
2890	13513	3291.271524	79
2892	1810	927.9849405	67
2897	704	777.925455	67
2898	9439	1050.614968	108
2901	1749	3946.036071	9.876102263
2901	3651	3936.716072	9.661404388
2901	7528	3911.721264	10.31991723
2901	17011	4006.143829	8.655928707
2902	4455	1005.144071	69
2904	2119	2418.064194	42.1285547
2904	2382	2495.135346	40.31678793
2912	5511	2167.647285	56
2912	13984	2296.615337	55
2912	16308	2190.298973	55
2912	16759	2324.829531	51
2915	9216	2906.812666	78
2919	7358	3307.090308	60
2920	17781	861.7879798	63
2923	7554	1436.079415	56
2925	12496	1503.948595	75
2925	16402	1512.015729	73
2926	19339	766.9972242	148
2928	17817	549.3234851	116
2930	9909	1183.171579	63
2930	10011	1121.896045	63
2930	10424	1121.896045	63
2931	357	599.6635529	150
2933	5956	303.5111383	124
2936	18592	252.6493106	133
2942	1956	4919.443228	25.97643606
2942	4321	4803.393673	26.5536902
2942	19157	4920.622782	25.97643606
2945	8119	873.7669179	43.0647448
2946	4662	2083.313072	51
2952	12816	7775.030357	59
2952	18471	7694.582051	60
2954	5372	1669.893573	98
2957	11980	202.8579085	167
2959	16666	1176.915691	102
2962	6418	709.0451297	39.44033602
2964	968	860.1343946	116
2966	1340	448.3555997	57
2966	6895	527.0925108	53
2966	15074	460.8918333	53
2966	19222	471.1226528	58
2970	12251	1477.280103	116
2970	16848	1646.394718	105
2970	18458	1597.801377	111
2972	11694	674.2970338	103
2976	3445	219.8977116	152
2978	9195	2400.313108	101
2979	6076	1132.840446	55
2980	12334	429.3331255	131
2982	13647	789.0267042	197
2983	17386	395.4933113	184
2984	18906	460.1624998	114
2986	13556	854.5707877	48
2986	15638	938.3903743	43.0647448
2986	16819	990.0508285	38.58293741
2989	6128	747.3392814	154
2989	6683	700.4235739	142
2992	8583	881.7995275	94
2993	5220	1024.461267	182
2994	8797	607.4465596	112
2997	1887	482.1698024	105
3009	15031	703.1934705	50
3015	2028	2050.154713	80
3016	16461	1400.12333	154
3017	4923	184.2380602	273
3019	11820	1786.383821	90
3020	602	690.295219	85
3022	18023	2839.945988	25.97643606
3024	16192	5146.983308	35.33572585
3025	610	547.4573997	146
3032	12882	680.963615	142
3035	4700	1512.932332	63
3036	10237	324.1375809	144
3036	16974	346.3896118	150
3039	11341	2144.133554	36.92365229
3040	1559	889.7389694	110
3040	17403	899.5642239	113
3046	5124	433.523196	95
3052	16642	252.6104084	243
3054	10024	192.8394968	229
3055	9362	379.3036305	201
3057	511	3499.995619	74
3057	7530	3566.464569	71
3060	15028	1243.951611	118
3061	14587	1173.095767	68
3069	6779	1959.069123	60
3074	17530	1898.256571	47
3078	14502	314.568509	123
3078	17532	314.1250701	123
3085	1949	513.1635084	111
3085	5606	536.0101473	99
3085	15268	545.1074436	110
3091	7706	249.6893038	89
3092	2362	262.5013872	132
3092	6947	272.2740872	132
3092	11565	374.2859713	134
3092	12268	428.8977338	129
3094	4924	738.7339119	113
3094	14155	796.458464	117
3094	15554	752.6838814	112
3098	8477	1206.439676	42.1285547
3098	14889	1186.53001	44.02173913
3099	16416	2225.506955	124
3100	11450	351.4815687	107
3102	218	1829.865348	33.81608925
3108	9940	986.9410278	159
3109	4396	1263.54071	44.02173913
3112	7653	913.1611106	66
3113	1570	3046.218108	99
3113	7564	2813.653829	103
3113	9305	3066.751729	99
3113	10733	2792.548315	105
3114	2666	1156.990438	46
3115	17537	1895.833949	62
3116	11679	490.3191222	141
3116	14696	398.3686971	146
3120	9858	1553.047188	103
3127	12078	999.0706365	143
3131	6602	1036.654377	67
3132	1976	621.0121235	160
3132	5152	643.0473994	167
3132	16991	641.9606901	155
3132	17951	707.9123617	149
3134	11483	884.9782805	158
3141	10122	207.999712	161
3147	13497	200.2628719	223
3149	6260	1039.169096	76
3149	18470	1029.764118	77
3151	18805	684.3188986	130
3157	12468	697.7854221	83
3158	14347	2086.430579	28.99386789
3161	3533	535.7147506	92
3163	7073	4339.018043	66
3171	4224	806.0481336	58
3171	9956	745.2084765	65
3172	4713	767.8590643	100
3172	10902	747.950407	98
3176	14553	3120.632007	51
3178	9261	718.9926721	122
3179	2146	669.2786395	91
3180	11642	3284.678221	89
3183	7143	704.6472566	107
3187	8979	850.0305524	90
3192	143	740.0990066	114
3192	17923	725.9344559	111
3193	15319	275.1023877	109
3194	11771	425.0043205	61
3194	13329	391.7693795	65
3195	16032	1435.11919	104
3198	12960	253.9843203	81
3205	10938	629.0071559	92
3206	6535	258.6343419	110
3206	12738	226.700823	123
3207	14551	1237.126476	60
3208	18127	5720.85041	67
3211	7848	391.8405712	76
3212	6528	700.4663958	172
3212	15720	479.854882	168
3214	3390	978.165823	86
3214	6319	922.5147739	90
3214	8465	979.6079502	88
3214	10087	859.6365236	86
3215	12313	515.594252	82
3215	14249	459.3027155	92
3215	14419	477.3302887	89
3219	1569	1628.028124	74
3220	3195	841.7150608	19.95426572
3220	18219	857.629997	18.68098611
3221	247	2272.008185	71
3221	9828	2157.338946	71
3221	16739	2302.833487	67
3223	12054	549.7500769	135
3225	8074	631.3264479	139
3229	2476	631.2823923	107
3229	3386	833.4665658	95
3229	17369	788.1393474	101
3231	10821	1001.173033	126
3232	15426	626.8546086	165
3234	9021	1087.889481	86
3236	5205	558.1107992	112
3237	19292	669.1049767	52
3243	3994	1630.020387	95
3244	981	1940.299422	57
3248	675	413.4672496	110
3250	2203	1293.611608	36.92365229
3250	2254	1178.012375	39.44033602
3250	6176	1269.37127	33.08095687
3250	12783	1262.409389	33.08095687
3252	11803	1119.283732	125
3252	14158	1095.47426	126
3257	10385	386.8302906	144
3258	1976	660.0857308	155
3258	5152	642.0748392	158
3258	16991	611.6715448	148
3258	17951	705.2003176	147
3259	1700	343.3053858	108
3262	2609	499.4143654	124
3265	14840	1662.081439	69
3267	11314	849.8106794	116
3269	8053	416.9719471	125
3270	4313	760.3815425	104
3271	12464	1123.481222	86
3272	2942	349.1240796	118
3278	7760	1067.305827	53
3279	8730	374.6885907	206
3282	5517	363.5773568	134
3282	14123	509.5474375	123
3283	6886	3386.84185	77
3285	17358	359.4538071	189
3287	4851	733.3846861	36.1209642
3288	710	655.0785829	106
3288	4521	917.475235	92
3288	6267	924.929709	91
3288	11411	974.4311513	106
3288	13895	947.9415463	89
3289	14725	1125.27588	134
3292	1685	269.3803824	137
3293	5061	1226.714466	89
3294	3769	2057.974817	43.0647448
3295	2309	3762.816494	21.78798276
3302	6021	482.2218485	131
3307	17659	320.9541412	133
3308	16927	277.0335509	150
3309	8141	738.8185378	101
3311	561	755.5581231	103
3311	14639	741.7579552	104
3311	17786	871.9221208	99
3315	1006	1314.326787	65
3316	16348	547.7752508	109
3318	2177	258.7655232	172
3318	6761	271.9820906	178
3319	5695	1956.842506	83
3329	5247	1664.695929	89
3330	5470	325.1685283	157
3330	17525	257.8525819	183
3331	15471	3242.480495	78
3335	4686	660.7067137	102
3335	10612	702.5475425	101
3343	4058	674.2516968	105
3347	5034	1082.430897	63
3349	11311	570.0372332	112
3349	11692	624.9071192	115
3350	13167	497.6660731	165
3356	3650	1569.936157	85
3356	7046	1503.086985	92
3357	2786	2187.10934	54
3357	17251	2203.3211	50
3361	19161	944.0417663	90
3362	16040	1203.620803	99
3363	4390	255.7367087	151
3363	11035	232.9843454	157
3369	9716	399.8047432	150
3370	17657	1776.234707	54
3371	18164	269.1203833	168
3373	745	3292.484707	26.5536902
3373	11157	3626.897239	23.79021103
3374	18250	409.415558	128
3380	18772	595.6580514	148
3383	14380	302.3267138	164
3385	3222	255.0560644	195
3385	9094	282.3949718	196
3391	9205	364.947422	212
3393	14766	190.5411238	215
3394	10440	681.9325492	191
3400	16119	559.8077484	56
3401	9207	755.4114763	99
3406	3349	665.0237943	118
3406	9203	559.3288414	116
3406	13854	738.312682	117
3406	13948	711.426127	109
3406	18151	569.6187051	119
3407	10561	840.2620695	29.63817606
3412	3934	582.3810836	99
3412	8442	575.5748027	99
3416	9129	2575.258293	51
3416	9313	2546.653409	50
3417	1819	291.1975208	237
3422	10914	927.269763	79
3426	3236	190.8979468	180
3427	1154	258.4771053	156
3427	12520	417.9920602	132
3431	7287	296.9531885	117
3431	18452	283.8305046	106
3438	11246	766.6068085	60
3438	16391	820.4577353	59
3439	11074	1140.675526	70
3440	15669	957.7017054	121
3443	8443	738.4798711	48
3443	14844	759.8810671	46
3444	15444	1454.573733	88
3448	9564	1697.941854	96
3452	472	540.0564855	110
3452	1093	548.0598038	102
3453	19340	1485.7494	44.02173913
3456	5214	390.0399283	114
3460	600	405.7411383	130
3461	14892	650.1772028	69
3463	646	732.8386057	117
3468	17036	1033.247044	66
3471	13115	1424.039653	71
3473	15954	187.6324834	234
3475	5724	489.8731165	216
3477	5291	496.2243152	156
3478	5722	478.4322627	103
3480	5511	1903.716925	64
3480	13984	2020.953851	67
3480	16308	1919.49476	68
3480	16759	2045.333146	62
3482	6168	383.2652599	72
3483	11979	5217.379071	56
3489	10327	495.3672787	179
3493	3704	575.5744886	138
3500	7410	1569.833879	80
3503	7049	744.2477006	87
3505	10799	2606.553639	84
3506	4373	368.6844965	166
3510	1181	1290.666049	72
3512	7728	719.6518858	126
3512	12848	730.3658822	120
3527	7552	681.8934552	129
3532	3810	1507.988175	58
3532	5175	1468.23771	60
3533	5299	586.7394707	126
3535	11509	1569.8364	101
3537	16560	330.8986401	159
3538	1359	2595.236098	38.58293741
3542	9996	2910.797783	74
3543	11274	1043.674735	30.97006447
3546	5085	464.5825577	119
3553	1413	868.7266753	50
3554	18025	1338.982814	62
3557	217	1022.95899	62
3560	3309	2544.960635	51
3560	7375	2563.105164	50
3562	1625	1859.566938	43.0647448
3564	10657	204.5155626	184
3565	12248	376.366227	100
3571	19006	2049.85651	59
3580	2759	392.456659	51
3581	12535	717.0341846	159
3585	8799	198.6459916	155
3586	15370	2189.247051	50
3586	16019	2213.988758	49
3588	11715	798.2345995	132
3591	14547	803.1326178	69
3593	8173	250.7906672	287
3598	14288	1130.720203	33.81608925
3599	6746	2934.922972	12.03631207
3599	13168	2296.455667	12.30378567
3601	3307	215.7279398	179
3603	3327	182.936787	169
3610	13225	830.0440803	90
3613	3159	220.091956	141
3614	4122	1290.188457	134
3614	6230	1250.926698	136
3614	12657	1333.328732	133
3616	3751	8557.112855	67
3617	1059	792.0585575	69
3617	4587	729.3403485	75
3618	3439	763.1418122	97
3619	7481	679.7092206	106
3619	19039	604.0373365	116
3620	10426	470.8231237	145
3620	16115	491.765472	139
3620	18017	458.875232	143
3621	10210	1722.687416	118
3624	10842	516.0963783	57
3629	18505	1032.516406	84
3632	3379	450.8085723	171
3633	5855	1529.421768	21.78798276
3635	6336	264.6182939	149
3637	2949	518.4118315	147
3640	19300	977.8113163	77
3641	17832	4816.693657	40.31678793
3642	17742	734.7891026	89
3647	13237	458.0670063	123
3647	15216	510.200533	115
3650	13060	1299.719604	69
3651	6289	567.1900269	185
3653	9128	1378.639381	74
3654	18103	1775.697836	64
3655	5390	534.3231636	179
3656	18817	214.4547315	139
3657	6995	742.5707896	45
3657	15136	725.361174	48
3659	15365	1259.735865	81
3661	8501	465.9622117	90
3666	7622	268.4474648	199
3668	16695	3316.536792	23.27303253
3669	3206	619.1389888	60
3674	14596	2383.80247	27.1437722
3677	15824	427.3303369	71
3678	432	196.6317568	242
3678	11153	240.8283477	225
3681	7802	535.7674288	110
3681	8276	532.3435158	114
3681	8451	535.8025596	110
3681	10035	559.645102	106
3681	16139	558.9060081	110
3681	18537	536.6380244	108
3687	16637	1120.090764	24.31888239
3690	16422	193.0853439	134
3695	10384	253.2613509	135
3697	14599	585.625276	139
3702	1248	2268.595627	65
3702	6935	2072.250125	69
3702	7456	2163.70803	68
3702	7511	2196.957708	65
3702	10319	2174.990865	67
3702	13642	2245.948678	64
3702	18736	2187.725751	67
3705	4853	338.490554	123
3709	10333	591.3239355	139
3718	9013	2999.929579	62
3718	18523	2962.749711	63
3719	5330	203.4694481	235
3723	1866	1163.01391	39.44033602
3724	4124	1833.567808	82
3725	6228	592.7119924	38.58293741
3725	14903	586.683854	38.58293741
3727	4457	763.3260234	114
3728	17423	17689.55262	28.99386789
3729	13986	1117.500056	78
3730	4209	503.8599736	98
3731	12081	2266.299189	98
3734	13947	319.2841241	178
3736	2947	1020.578388	90
3736	8182	1181.714912	97
3743	7648	1291.294912	90
3743	11201	1255.888359	89
3745	17103	613.1049801	60
3748	12206	2147.568702	132
3751	2566	1022.615513	15.32822746
3751	4201	1037.738004	14.03817541
3751	4941	1007.798253	16.01705151
3751	7331	1037.738004	14.03817541
3751	17721	1039.79677	14.03817541
3751	17988	1056.242902	13.43445426
3751	18002	1024.652359	14.99500512
3753	5704	191.7075577	188
3754	18306	1607.758285	72
3755	18387	293.6774608	167
3758	7289	604.3351147	68
3758	9622	684.4241202	62
3758	14869	576.6113873	59
3758	18979	679.4608468	61
3759	14346	1742.473016	139
3760	10447	320.5883163	107
3761	10351	480.4654943	140
3762	9976	1297.71704	100
3767	3286	1049.809041	80
3767	8720	992.1296482	77
3768	10974	997.3483013	85
3770	17861	898.8647396	107
3771	394	2187.944409	39.44033602
3775	18708	571.7313669	107
3778	16680	358.4667186	147
3779	15987	1044.582975	105
3780	6801	939.2174437	116
3783	6746	2632.456379	18.27487772
3783	13168	2115.906535	18.27487772
3787	643	378.1514357	109
3789	9276	397.8392127	90
3791	18950	406.3927253	152
3794	14635	722.9641785	97
3801	11846	256.6031859	194
3804	4397	552.2690172	66
3805	18623	2913.953813	85
3807	3999	2029.592466	39.44033602
3807	9090	2165.593088	41.21271655
3809	1489	2091.025955	57
3811	1375	707.6976554	80
3812	1474	2023.318815	36.1209642
3815	18081	2416.63598	43.0647448
3817	3245	277.9355829	162
3819	2495	1012.201565	107
3819	13748	1021.260587	106
3820	5789	601.089256	28.99386789
3821	15073	201.2425238	234
3826	1080	409.4574256	117
3828	1690	708.9683009	125
3828	8495	711.1067715	124
3829	4271	396.7401455	170
3829	9839	400.4999501	176
3833	7819	1809.832899	130
3833	16147	1717.157087	128
3834	17232	3642.730542	30.97006447
3835	2851	445.8480833	154
3835	7576	531.6605472	139
3837	2061	686.6181808	81
3839	1970	1079.749639	154
3840	4754	1759.550499	96
3841	8757	252.4447918	79
3841	9643	227.3318403	84
3842	7487	431.3581519	80
3846	6150	739.0422008	52
3846	13991	1295.244154	44.02173913
3858	17252	1009.685909	133
3859	17094	478.8871272	46
3862	2543	634.2730083	124
3863	19163	553.5820776	90
3865	853	875.9711665	121
3868	14185	517.0693015	82
3872	14910	235.8055299	184
3873	15166	4057.919798	29.63817606
3879	15633	315.2146683	121
3882	14431	1029.157985	83
3883	1359	2587.536672	38.58293741
3886	815	1361.760351	80
3886	6170	1532.99108	78
3886	12233	1441.70301	73
3887	1941	219.9550264	149
3887	13950	264.9521906	136
3888	4287	1028.468255	166
3895	16544	356.2732449	114
3897	850	438.3304781	104
3901	12907	658.2868018	98
3901	14569	896.7096744	94
3902	17419	1336.458661	70
3906	12177	2927.561847	31.65828812
3913	14482	345.1298475	187
3914	14713	1322.395883	86
3915	10028	523.5127741	110
3916	11892	2954.705335	39.44033602
3916	14521	2957.425213	34.5675579
3920	18215	687.4435126	53
3923	72	1301.190462	37.7441779
3924	16701	1320.239583	100
3925	6260	823.219709	88
3925	18470	847.411012	86
3927	7355	2014.629447	85
3928	6671	321.8868717	83
3928	14226	329.7917316	89
3928	18588	329.7917316	89
3929	13578	769.0028109	76
3931	15364	1562.688403	72
3932	15561	351.8692219	119
3932	18052	265.1961313	142
3933	16103	247.2621546	185
3934	10576	1266.790891	52
3936	14699	584.3865647	22.27216015
3938	7814	1517.066723	99
3940	15799	466.8195396	157
3944	8559	463.2753419	143
3947	6254	711.6183038	90
3950	19395	1759.016508	48
3959	10685	724.8817617	112
3961	16769	2368.78775	54
3961	17960	2449.575561	55
3963	10149	345.0454719	122
3966	18814	1666.344627	38.58293741
3969	611	1417.515858	7.586505262
3969	10964	1417.515858	7.586505262
3969	12818	1417.515858	7.586505262
