4182	6172	1865.176663	56
4184	8056	238.0707382	152
4189	2804	1581.7045	73
4194	19138	1909.623169	86
4198	4119	614.072095	108
4200	11540	801.9765983	83
4217	14042	681.2328004	139
4220	10141	967.6224991	93
4224	2949	909.1915618	90
4230	6841	915.425114	55
4254	15419	1299.825461	82
4255	999	461.5565448	101
4255	8921	453.3445797	96
4255	18119	401.0857837	104
4271	11773	621.686971	97
4271	17471	858.4479124	103
4273	6764	891.4249283	80
4274	6818	1743.471849	120
4278	18315	853.7124186	59
4281	4292	1041.773774	96
4292	11886	4750.674904	72
4300	12350	3796.837544	81
4313	7025	1702.372965	101
4313	11360	1702.023364	101
4313	13923	1723.803686	103
4317	2443	1383.790078	80
4325	5344	2596.002271	40.31678793
4327	18166	409.1109622	258
4329	2263	2132.650676	97
4329	15809	2241.591586	92
4329	16398	2098.716954	98
4335	565	1181.395532	50
4335	2505	1295.725037	44.02173913
4336	9477	352.9014775	121
4336	18277	336.8445866	136
4337	6000	1051.422228	56
4351	11670	793.0262139	110
4353	2188	1861.674023	97
4354	1518	2235.031581	63
4354	12000	2269.383401	61
4354	13271	2369.770853	56
4355	139	484.4366782	129
4368	17598	677.8758703	98
4378	12486	346.1872957	90
4381	18285	870.6046587	114
4383	4456	1233.62346	89
4383	11976	1828.253484	94
4393	2872	2257.941474	71
4404	13363	2881.055142	82
4408	8405	1264.485486	96
4410	5296	655.6750445	90
4413	17993	240.3941988	153
4417	5949	884.0462883	111
4420	8549	3074.956677	36.1209642
4423	2358	470.3044268	101
4426	6007	1589.777697	97
4426	17093	1601.527725	99
4428	2004	359.524505	46
4428	8219	335.1129224	50
4445	18317	1514.627901	20.85097594
4446	3726	1722.518909	60
4447	1841	1698.287069	71
4448	12465	903.2713856	118
4454	11065	1384.93425	77
4459	1981	886.4417068	44.02173913
4460	2658	1507.475269	67
4475	6056	848.3408793	186
4493	18452	4160.258033	36.1209642
4503	4622	973.4190924	75
4509	14599	1561.41061	97
4510	13229	1523.114264	50
4515	1520	857.2823516	20.39769385
4515	1990	857.2823516	20.39769385
4515	3062	855.142769	20.39769385
4515	6759	855.8070848	21.31433096
4515	9756	844.170846	20.85097594
4515	9832	846.3116671	20.85097594
4515	12495	857.2823516	20.39769385
4515	12544	859.4275041	18.68098611
4515	13813	846.3116671	20.85097594
4515	13866	857.2823516	20.39769385
4515	14965	850.7961097	19.95426572
4515	15197	855.8070848	21.31433096
4515	18093	857.2823516	20.39769385
4523	18175	243.247308	196
4525	9691	3018.291653	90
4542	19058	1037.448857	81
4544	1441	615.4893464	95
4550	315	4639.485536	77
4553	979	229.6281363	134
4555	6100	1734.365065	41.21271655
4556	11102	563.5394405	175
4557	12435	977.8672259	123
4559	12087	483.8209089	82
4565	8313	274.4633378	150
4566	6585	4347.8922	61
4569	9568	1023.56021	147
4569	18086	1118.253378	142
4573	2260	2367.012274	48
4573	15332	2437.320225	46
4579	10289	905.5470364	55
4585	10612	2288.551756	84
4585	18435	2241.46394	84
4597	1879	754.0270263	27.74696714
4597	17596	768.7668551	27.1437722
4599	3764	1216.314097	40.31678793
4601	2804	1755.525761	65
4603	6642	3270.227077	88
4612	14821	376.7594673	101
4616	14595	185.6613883	211
4631	16863	283.9869071	102
4633	18191	980.2913313	112
4637	7187	1165.05252	93
4658	2609	297.4671663	209
4658	6211	316.4466452	186
4658	9425	239.2306244	204
4658	12923	303.8706358	212
4658	16890	291.207026	220
4663	3574	686.9209454	82
4666	6034	2436.503113	65
4667	15813	227.6636859	182
4667	16978	242.6526061	182
4671	12293	1871.252933	129
4692	5484	262.5539967	224
4700	11108	2872.996666	43.0647448
4701	9711	3610.836089	40.31678793
4710	4193	4590.61804	78
4716	15465	1105.892238	45
4717	11000	1207.244596	35.33572585
4718	15462	659.6722175	116
4722	9453	2303.438042	85
4730	780	1654.549756	77
4737	14461	848.9159306	162
4748	2071	271.0013297	217
4750	15147	1819.234879	47
4751	15307	1030.797621	113
4752	2272	1124.432845	123
4759	1909	857.9438456	82
4764	7805	456.6185276	121
4764	19258	364.7676168	139
4765	4713	1264.496411	53
4767	11761	214.5498011	176
4779	11888	347.3747213	139
4781	7004	212.1976859	112
4781	18314	239.508818	100
4783	17942	301.9770212	212
4787	6915	1030.654147	109
4796	8141	303.4425727	148
4801	7644	261.5079345	178
4801	14722	269.1174054	177
4806	8553	998.4611337	112
4809	12995	318.7304833	150
4818	9478	1129.283128	82
4821	9065	605.3570572	139
4822	4034	1106.467569	140
4822	7409	1075.593438	135
4824	1280	948.4021101	49
4827	5578	4080.746427	36.1209642
4828	3150	3387.479211	67
4835	13246	676.4955862	210
4837	10138	2080.256589	115
4838	17041	707.7939353	96
4846	4094	988.8723033	50
4852	18800	700.7551593	119
4858	6443	739.3591022	154
4867	15551	968.5360694	104
4873	8594	1625.593304	105
4878	271	967.019766	155
4878	4994	1121.074078	151
4878	10193	1100.985601	153
4878	15603	1057.746122	149
4878	19205	854.732564	161
4882	17043	229.1260627	206
4883	6432	3078.237614	83
4885	16835	344.2073831	145
4887	582	199.5307506	280
4887	10688	189.6721644	280
4888	9231	782.0923447	74
4895	4749	986.9155518	44.02173913
4895	13470	954.9994872	46
4907	19008	532.918371	132
4916	7650	367.3998687	111
4922	1742	490.4023438	106
4922	12610	431.0578849	114
4924	83	623.0031582	140
4926	14303	604.0766156	123
4927	2031	3322.728672	76
4930	14961	294.6986285	97
4938	2496	1102.630216	76
4938	5153	1147.68344	68
4941	15684	2107.807621	60
4943	10411	847.4113138	89
4946	1629	1077.632161	123
4946	12072	1146.410172	118
4946	17517	1154.036046	123
4947	10750	1775.270313	67
4949	11310	552.8365156	101
4958	8514	1435.596601	63
4959	8652	206.9665238	156
4961	16814	811.6977876	108
4965	6818	1984.628543	114
4969	9213	267.6705527	80
4971	1682	1716.583203	95
4972	13195	527.5528544	60
4976	8131	1861.1616	66
4983	3699	433.9904032	132
4983	4798	420.8431537	127
4986	1606	496.3050078	92
4988	8304	2986.942143	84
4995	15309	509.5090753	127
5000	11926	403.8854185	100
5001	7968	272.2156124	264
5021	777	419.8236469	153
5023	2313	862.7265487	49
5029	15271	461.8045049	90
5031	9533	260.7319925	266
5036	9522	999.0746992	106
5045	10967	196.3431352	268
5047	18663	2087.694339	75
5053	12095	931.9189147	38.58293741
5060	5018	892.1630048	84
5086	6150	699.1507912	61
5088	2754	897.7475631	42.1285547
5088	10558	900.3619547	38.58293741
5088	13362	931.0642705	39.44033602
5088	17052	922.0332956	36.1209642
5095	9204	2878.39029	91
5097	17640	831.5662178	124
5102	16208	348.5984866	63
5103	746	1311.775757	98
5111	14989	818.1866638	79
5120	3869	929.213165	73
5120	5733	890.595004	74
5123	16843	775.5294666	93
5124	10244	18648.34236	64
5135	767	201.6091203	158
5137	5569	1081.86695	94
5137	14201	926.6594151	99
5137	15940	1201.093771	87
5141	6460	889.7046752	71
5151	7906	790.2491939	111
5151	15661	804.6067335	109
5151	17560	744.0387987	111
5152	17153	1376.923643	98
5153	3462	384.8084284	182
5153	16353	520.8253719	167
5153	16981	527.8911687	173
5154	2761	237.6333847	170
5154	18136	255.5680472	162
5161	16355	1632.724036	140
5161	17890	1379.476031	136
5165	7412	513.4197214	112
5170	9651	1451.905799	131
5174	10328	433.8838211	79
5177	3097	1504.864363	107
5179	9985	3593.645977	72
5185	17558	417.2805754	101
5187	15730	456.488175	150
5215	14302	622.0169477	77
5217	16319	3580.642053	73
5222	6382	771.2106178	90
5222	13304	756.2512745	90
5226	4939	329.6438385	120
5230	356	681.4855605	86
5230	10820	632.1232069	92
5230	15113	711.6770439	84
5234	12987	1382.468383	60
5237	5323	731.4110774	92
5238	1458	1553.428112	83
5239	9510	2437.648412	84
5239	12757	2730.473999	92
5241	35	496.1817244	88
5271	18896	3150.877244	61
5272	3821	1864.373211	180
5273	7310	225.644349	152
5279	3309	337.860034	101
5308	1159	222.8030432	276
5310	1996	668.9097345	118
5310	10680	692.79434	104
5314	19045	1716.587609	111
5316	2877	820.8068149	97
5321	15712	247.5469641	243
5323	17237	982.3561186	112
5329	5972	535.9257617	147
5341	691	808.049108	99
5345	467	520.1365621	95
5347	12623	1563.026124	101
5357	4130	801.3320411	106
5359	7731	220.8729207	114
5359	9764	207.6755948	103
5360	16125	1177.135425	72
5364	4908	366.4948528	165
5366	9025	519.2928482	83
5368	1543	625.7784134	147
5375	13211	751.9713874	64
5380	18003	212.672378	170
5385	17589	4767.528791	53
5389	14719	1481.098939	77
5397	13816	3048.161904	44.02173913
5402	16322	3106.030905	43.0647448
5410	18547	534.1654345	102
5417	11885	2472.093626	81
5424	18623	511.1060701	123
5437	17127	734.4557867	36.1209642
5441	17192	410.2036119	100
5459	7747	1100.705252	69
5474	14188	1721.571931	64
5494	5191	396.6449287	142
5495	16274	417.2681936	95
5496	12606	449.3638566	121
5504	7602	1207.45895	132
5506	6910	1478.299485	72
5509	18025	465.0844714	140
5512	3509	423.529215	107
5534	10215	409.3297439	169
5544	8513	574.0774408	44.02173913
5544	13371	295.8037313	65
5555	6121	1459.965694	57
5559	6560	297.5632537	272
5562	13098	415.8546145	131
5563	2792	1809.101162	78
5564	384	843.6107087	123
5565	12749	522.4943613	152
5588	4198	2190.784222	46
5588	14338	2150.846815	45
5590	10445	285.1011024	124
5592	7374	630.0708765	97
5592	13772	711.1560487	90
5593	10095	1548.559789	50
5596	2028	797.5156366	114
5598	14648	760.645558	125
5605	15891	529.1724825	24.859302
5606	6802	529.7315229	123
5609	2482	746.8648804	97
5614	9135	193.3027082	189
5621	2354	3139.605078	24.31888239
5621	16352	3140.510343	24.31888239
5623	6371	1314.668423	50
5628	9200	2899.639139	75
5629	9569	188.0150145	170
5630	7552	587.2245494	105
5635	12479	962.0224142	111
5635	13276	963.7541612	110
5635	17919	877.6649479	102
5636	1659	1488.76524	21.78798276
5641	6651	1217.479738	58
5643	5156	257.4710709	133
5651	5161	4017.522476	19.09611913
5651	12407	4026.070087	19.09611913
5651	16717	4169.869704	17.10875968
5654	5727	192.8756915	249
5657	11054	2094.255207	36.1209642
5664	16308	921.5158367	104
5665	14269	485.9610249	63
5667	5537	1074.283655	110
5670	12409	2187.866798	43.0647448
5670	18158	2169.965631	43.0647448
5671	14660	1027.052196	136
5679	4050	1296.492922	71
5681	3693	642.2472563	75
5683	1934	891.540753	85
5683	6255	810.5042756	85
5683	16442	819.9535705	93
5690	9936	1110.24383	28.99386789
5697	3873	1287.40784	59
5698	16372	3120.382046	64
5699	18702	1041.797348	128
5703	2783	187.8084118	162
5703	4754	210.0049543	167
5704	6458	311.877784	144
5704	9846	322.8700468	142
5713	9001	312.3374679	173
5727	2617	350.6569055	70
5733	17418	1351.424243	66
5733	17984	1341.415899	70
5734	10096	2935.929658	85
5735	6126	2247.427673	31.65828812
5744	9749	2618.121126	112
5749	14611	187.820848	144
5751	18813	887.1901205	80
5754	3094	728.7805959	43.0647448
5765	17378	350.001479	126
5767	1546	272.972295	141
5770	4410	1042.27816	54
5772	5630	462.281452	147
5772	14671	331.7242669	160
5775	13177	1069.441025	102
5780	16540	1092.905582	63
5785	13583	807.0289257	163
5788	16784	273.5591677	216
5791	12033	925.8910247	92
5791	16435	776.7104711	93
5794	2321	549.9538812	78
5809	18038	879.1583219	138
5811	16072	2037.379255	77
5815	3333	410.686238	125
5815	8908	513.0739946	117
5815	12001	479.2415038	125
5817	6233	618.4975044	116
5817	9644	603.4946442	116
5826	11898	622.8599656	72
5828	9027	2563.933273	62
5829	2262	1164.183424	84
5832	18319	17292.46674	29.63817606
5842	10055	1744.405266	35.33572585
5847	640	194.6892934	182
5857	15604	909.3727077	60
5859	17249	260.6145102	141
5861	4909	908.8760864	101
5862	559	1079.165658	37.7441779
5862	13659	1078.541294	37.7441779
5877	5290	1095.180425	128
5878	15690	579.0030178	120
5879	11916	912.0971713	113
5883	10350	465.9229979	256
5896	8249	1721.851021	13.73299768
5896	14739	1753.657561	11.77465311
5899	12487	182.5757805	155
5905	6116	669.4475148	102
5906	6984	375.5843226	61
5907	12869	192.0648472	158
5916	16055	1546.622632	33.08095687
5921	7016	1144.635108	104
5921	14810	1193.010098	101
5921	17799	1258.126344	106
5925	14246	556.9733155	199
5938	5167	409.7311532	109
5953	4717	2314.231488	94
5955	6813	310.5877496	185
5958	14916	902.7182066	97
5959	221	564.9059911	86
5975	7883	2768.850406	100
5984	15926	764.7576533	85
5994	3032	2022.747672	70
6007	8578	187.8265094	138
6007	14741	199.1710895	131
6007	14806	207.0866528	130
6008	1123	1007.862321	59
6013	17946	478.7769099	141
6025	14640	1637.262511	73
6026	7513	4761.521779	55
6027	9076	1130.238735	98
6028	12416	845.0586712	40.31678793
6028	14001	744.6433592	46
6028	17243	627.2685489	47
6029	13609	1522.058907	56
6034	12570	261.9093815	168
6038	14711	1290.895357	94
6048	12414	322.343911	137
6051	18464	218.9018685	173
6063	18666	884.9983266	67
6069	5517	2098.372984	80
6075	4096	1627.543742	74
6086	5388	694.9078817	71
6086	7119	737.1524607	68
6088	14296	648.0520112	82
6089	14427	1184.819152	113
6104	10596	336.0206357	145
6113	2184	1099.462363	130
6122	18167	511.549099	85
6123	18939	384.4335794	158
6125	1464	686.2604539	145
6130	6031	451.9760132	155
6133	12655	349.8340951	169
6139	4393	1340.760313	99
6148	3140	2715.297202	104
6158	4268	246.6265816	142
6158	18014	244.0997855	117
6159	14190	801.2072815	113
6163	1127	808.5980913	119
6172	10051	2156.802835	119
6178	18883	268.5957924	151
6181	1764	509.3760282	123
6183	1999	210.4271827	205
6183	7544	188.3525705	213
6185	2209	1101.387852	48
6185	15546	1066.277734	51
6187	2518	1414.84245	77
6198	18983	1456.656929	46
6216	4392	657.3565397	142
6216	4975	664.0370935	142
6218	13683	1159.3151	95
6219	12456	355.3264331	96
6223	12366	884.2428324	168
6223	17065	974.0032022	170
6228	6616	1544.009361	61
6232	1343	991.1354224	85
6243	12504	1416.874066	75
6246	11319	2304.946814	106
6252	1013	2504.284298	107
6252	13131	2630.404878	103
6254	13541	1213.667617	96
6267	8220	666.0787342	123
6267	9229	788.3566714	116
6267	10845	747.4296486	121
6267	13093	789.2872701	123
6270	7825	1464.073537	72
6270	19004	1544.035625	66
6271	11459	538.6804152	118
6276	4973	216.6075924	214
6277	6478	1260.688427	99
6282	7988	2319.945409	80
6282	16881	2271.363672	80
6284	15843	414.631313	98
6285	5408	3021.718083	73
6285	12433	3082.905387	71
6286	12988	354.7034642	122
6300	18529	3951.785983	30.2968022
6311	7818	2849.803493	54
6313	2562	1623.075388	78
6313	3604	1642.448471	76
6314	5683	333.3836739	92
6314	13897	574.377957	77
6316	11668	330.2840795	97
6322	17750	329.9334824	84
6325	110	1165.694587	102
6327	9400	6534.92021	29.63817606
6346	4499	1676.256208	23.79021103
6355	13881	698.0457715	78
6356	73	1469.008319	108
6363	11295	918.8672428	101
6364	526	1235.093185	111
6365	7043	1111.662545	192
6369	19014	1777.696693	129
6370	15760	2987.608358	52
6373	4637	1414.664399	14.99500512
6377	16406	576.0985758	87
6385	1692	1289.846576	21.31433096
6385	16962	1312.655632	21.78798276
6389	15954	1022.089121	87
6390	6515	1656.936536	54
6390	7226	1637.542204	56
6391	7974	194.2345849	153
6391	13894	197.1917683	153
6399	13939	279.5826369	205
6400	11136	409.2645106	90
6402	18765	5492.272705	136
6409	6099	371.803959	161
6413	8698	1764.5273	93
6415	14551	2337.651093	55
6416	9173	800.8923989	129
6421	13592	2955.91775	36.92365229
6422	17833	531.0337546	99
6430	18220	200.1786391	143
6440	10672	1731.6234	135
6446	16693	4042.816415	36.1209642
6448	5064	3765.92055	69
6460	2253	347.1534856	227
6460	12719	386.1111856	206
6465	2517	1225.788683	75
6465	18571	1117.642525	81
6471	4416	3310.493633	28.99386789
6475	9137	193.7771964	164
6478	848	951.9554284	81
6483	12969	1788.024284	65
6484	10716	1700.769354	49
6484	17759	1610.50499	49
6485	16718	266.1673798	134
6486	18326	3116.261272	33.08095687
6488	11737	1595.356308	99
6493	1176	1084.229792	8.283674685
6493	2473	1072.453617	7.421581234
6493	3329	970.2970944	7.927429696
6493	4575	1084.229792	8.283674685
6493	5618	1084.229792	8.283674685
6493	7495	1084.229792	8.283674685
6493	12638	1084.229792	8.283674685
6493	13436	1084.229792	8.283674685
6493	15074	1084.229792	8.283674685
6493	15688	1084.229792	8.283674685
6493	16127	1084.229792	8.283674685
6503	17067	803.2552201	96
6512	7968	217.9477748	284
6514	2841	888.7148362	115
6519	1719	525.1771495	32.36180563
6531	9416	1845.082737	70
6542	6036	333.1260426	146
6550	15637	326.1853114	98
6551	17314	3031.060474	39.44033602
6555	6218	377.5651214	126
6556	5184	718.6291577	74
6560	8697	628.7262751	58
6561	222	2598.283293	41.21271655
6563	7957	398.1867422	157
6563	9970	370.9558308	177
6571	3486	619.0472959	69
6575	16194	1942.47899	87
6586	14012	1004.622937	72
6588	2249	910.823073	89
6588	4182	970.0562089	85
6588	10174	883.5999341	92
6588	14325	825.7166321	87
6590	3982	2054.274141	34.5675579
6596	72	286.119888	136
6602	5792	412.1984643	145
6606	18484	232.5935111	194
6608	15101	1819.625707	62
6615	1924	730.3796251	148
6617	4623	225.0795538	204
6622	4619	7516.013595	77
6622	14790	7520.637237	78
6631	4441	4424.234184	62
6635	10473	2914.065709	25.97643606
6642	11580	247.4194272	99
6642	18026	319.7865698	86
6643	2155	2168.357252	46
6643	9511	2129.025123	46
6643	12262	2057.954561	48
6643	15615	2147.564318	49
6663	46	1692.865752	67
6666	7948	456.2661313	121
6668	8218	1732.665667	73
6670	797	389.2006454	104
6670	15256	460.5588986	105
6674	16862	3685.109696	33.81608925
6675	63	1782.340576	65
6678	14307	714.8235441	86
6679	7413	3029.371457	81
6681	744	1009.218793	110
6686	624	368.8032835	111
6686	4996	428.7704132	116
6690	16585	330.5738283	36.92365229
6691	2253	241.5793753	226
6691	12719	193.364818	302
6692	12532	1688.99006	52
6692	16982	1737.83739	56
6692	17842	1776.558045	55
6702	82	1501.515819	60
6705	4173	1159.525447	89
6706	11026	1240.525873	28.99386789
6717	17255	3867.026029	50
6722	8831	981.089702	93
6728	7553	2565.54123	71
6729	16016	3009.926043	36.1209642
6729	16112	2981.513425	36.92365229
6733	12952	889.9777658	113
6737	13476	1787.861258	77
6742	859	590.2127581	68
6742	13028	579.9771029	68
6745	10324	1086.834696	66
6745	10444	1216.169083	63
6745	13006	1151.454835	65
6745	15808	1214.965743	62
6751	6347	242.4599824	125
6777	3851	1424.915208	82
6777	15116	1463.373187	79
6777	17168	1429.9677	82
6790	16089	1213.738898	48
6794	7042	2944.442894	66
6795	2980	1329.308035	9.661404388
6799	1663	436.8431685	132
6800	14470	4093.658045	65
6801	18320	191.6955246	197
6806	5986	4154.972389	33.08095687
6808	8749	2185.5718	56
6810	16733	844.6005698	64
6818	8419	973.4694572	82
6824	2033	330.5875896	68
6824	3043	312.6295997	72
6824	5653	274.6921432	79
6824	7737	304.3903315	76
6824	10075	339.5468376	66
6825	14065	355.3766739	120
6827	16700	1935.260186	83
6839	4421	5439.248442	56
6841	3186	1059.292281	86
6844	6675	2189.015792	97
6846	1054	190.6769018	211
6846	16674	221.0146919	196
6846	18521	285.6777523	184
6848	4246	2990.521044	76
6851	3343	1577.066131	157
6854	13181	470.1649406	114
6857	349	894.407573	169
6857	5810	980.9346492	154
6862	6170	679.7407418	63
6866	5180	2150.153522	79
6886	4532	270.1574542	245
6892	6848	1410.876981	88
6894	13945	1583.896257	20.39769385
6902	17642	260.664283	147
6904	338	303.5293056	192
6911	3558	639.0827777	48
6911	4787	728.0787087	48
6911	8404	783.6847965	43.0647448
6922	14587	857.2161852	105
6940	8101	868.8111585	128
6940	9102	889.7895919	124
6942	6528	1528.214082	101
6942	16175	1559.696787	100
6944	2081	235.878537	119
6944	7985	263.5286029	120
6948	12706	408.7669335	111
6948	19088	357.3426656	113
6956	2931	260.2852075	183
6962	5303	346.7123417	92
6965	13626	1823.461349	66
6968	7979	189.2056988	218
6989	1446	1144.207879	66
7001	8585	601.3726512	119
7018	7588	661.8290284	114
7022	718	792.054486	136
7023	3068	607.2396325	132
7035	16564	456.795401	115
7036	416	255.6314377	130
7042	10720	334.6490925	237
7047	14189	1188.06461	33.08095687
7047	18104	1050.336327	30.97006447
7053	16606	315.9914045	138
7067	12411	1121.344427	144
7068	2285	197.5234835	160
7072	2183	1188.339757	115
7073	3178	1534.215589	46
7084	1385	491.4889562	56
7084	10056	490.3192072	48
7084	10821	547.4646736	48
7092	11973	618.343806	89
7093	9811	660.1380415	108
7095	2592	681.8491111	104
7097	15470	1510.50501	55
7098	9594	360.8288239	135
7098	16659	402.1701174	129
7111	12456	294.8496762	99
7117	8997	672.2681525	130
7127	13537	600.5642374	141
7133	6572	358.8516301	89
7159	7337	537.4393579	51
7160	9344	1210.41568	111
7162	2	2205.188724	36.1209642
7162	3147	2233.513065	34.5675579
7162	3583	1953.309426	37.7441779
7162	4428	1892.480524	35.33572585
7175	1349	1704.013008	81
7176	2364	873.4697628	43.0647448
7176	11694	1082.742501	34.5675579
7176	17445	1075.844106	35.33572585
7178	14818	3344.634853	36.1209642
7195	14752	2246.964494	103
7195	14962	2222.991833	102
7198	18178	1181.444415	15.66885474
7204	14261	1027.891001	79
7204	14592	861.3014749	77
7208	1391	519.2722043	102
7209	8328	1060.302216	122
7214	5087	1195.94866	88
7215	14934	862.0454434	47
7215	17505	877.3453897	41.21271655
7223	15427	203.6069378	196
7227	4227	294.520293	142
7227	14598	232.3605575	144
7230	11757	2617.333533	91
7243	2647	1859.807848	63
7244	15166	2017.513129	114
7259	12945	1825.854688	62
7275	14386	1040.082244	107
7280	91	305.2722158	133
7281	4192	2268.577079	76
7287	2130	648.6883661	128
7287	10163	600.2655169	132
7290	7488	2218.405752	71
7304	6307	819.4650946	117
7310	13142	354.2581452	93
7324	12759	408.0413227	75
7328	10547	1731.974726	71
7329	5261	673.1942257	123
7331	5374	712.0627408	94
7332	2532	1143.858295	53
7333	1375	1179.502599	108
7336	8999	1279.47503	94
7337	19027	3634.691949	66
7340	2076	964.8817576	96
7343	17864	875.5241197	32.36180563
7353	10301	1205.803094	117
7353	10311	1276.951599	110
7366	47	300.1874763	131
7376	11259	4756.352924	45
7377	6166	487.809077	191
7379	7546	1110.869927	45
7379	9652	1378.49372	45
7382	10544	650.4306018	47
7389	14669	4971.443726	65
7396	7866	1069.285117	154
7409	11910	860.85466	97
7413	3820	832.8320566	98
7418	19041	557.9433773	127
7420	6992	251.7181622	92
7422	10336	1379.462016	89
7435	6172	1728.377014	61
7438	3194	1650.262796	58
7441	17143	3568.981677	54
7444	6464	466.0714158	151
7450	15353	244.4595417	160
7452	885	738.1370398	97
7453	10257	859.8265076	84
7458	1051	2916.471919	15.66885474
7458	8649	2821.841481	13.73299768
7462	2396	2401.251482	68
7463	11310	768.4759516	84
7470	7101	707.1706689	100
7473	1124	392.09884	109
7473	5091	380.3012744	111
7473	10465	405.9209179	105
7482	8368	208.1083447	256
7483	2024	927.651865	156
7487	17786	341.0047031	123
7488	12745	312.2632479	143
7495	16824	886.8494016	79
7512	8002	2471.88323	86
7512	8943	2415.426821	86
7512	12664	2326.381728	82
7524	16751	1777.964998	71
7527	17854	334.0218016	198
7555	3801	2023.210786	122
7563	7585	701.6987496	76
7572	13757	1047.066754	87
7589	9697	2721.331664	71
7597	13742	463.9052592	105
7605	2597	735.5197682	56
7605	13861	831.630511	52
7610	16972	194.7008076	244
7614	1231	403.8735281	119
7617	14619	1263.290317	84
7618	18189	3060.404416	32.36180563
7627	3355	872.6006597	112
7628	15988	770.5362994	87
7633	1991	819.3537293	78
7637	4646	674.8512591	53
7641	12080	366.9972409	181
7644	4338	731.4082248	143
7644	7750	692.0644131	155
7650	10206	1176.933724	110
7651	6856	431.6408859	114
7651	10537	384.5663057	110
7651	13663	316.7664266	121
7656	108	484.1651612	172
7659	2142	352.9937375	185
7659	6550	269.5701673	169
7670	6384	3304.069821	65
7682	17882	756.1779388	115
7686	16723	396.1338294	146
7687	13307	387.2599724	109
7689	3892	635.8120276	120
7695	3419	2504.810202	58
7695	11603	2492.856967	63
7699	17018	571.223894	193
7700	17259	396.3363356	124
7701	16084	1894.243895	68
7702	18969	810.0112911	128
7706	11500	195.6820584	102
7706	18915	345.4794063	85
7709	17783	3129.913892	60
7716	1996	724.0548964	98
7716	10680	696.8031508	103
7717	10268	183.4023628	156
7719	955	659.8459341	105
7721	16280	2703.083924	34.5675579
7725	11657	2144.098808	56
7726	1905	670.9727259	131
7729	11125	2616.19999	70
7734	18686	612.4122949	75
7735	12302	1372.88143	53
7737	12379	738.6177622	112
7745	4251	709.7719945	113
7750	5251	625.8156277	146
7751	19256	1405.923263	19.09611913
7754	7877	877.3037991	67
7756	1026	347.7080024	166
7764	1632	2293.267797	57
7778	9518	1311.816181	112
7781	13774	321.114302	93
7786	1815	240.0287179	244
7787	5787	728.3322456	97
7790	18282	202.3912474	198
7794	9486	241.3403425	183
7804	8772	919.6623324	106
7812	2609	278.4443922	206
7812	6211	255.7575689	192
7812	9425	204.5350408	221
7812	12923	282.1958718	185
7812	16890	285.8621462	191
7815	18237	525.1391041	127
7816	10239	674.5035521	101
7819	1443	465.3870069	122
7821	13782	1967.039928	142
7832	17941	2528.190786	25.97643606
7839	1475	1506.237518	74
7850	10280	999.0294956	74
7853	620	4125.678914	62
7853	16486	4128.124703	63
7853	19261	4275.763034	60
7855	8061	519.5749772	129
7857	13742	416.7301515	118
7881	4774	206.4310782	290
7885	13286	818.0216631	97
7899	16476	421.5617543	149
7905	16248	297.3219657	119
7906	5576	932.8263589	121
7907	5351	473.847025	115
7921	1596	404.6532162	221
7923	5703	220.2881174	118
7924	15495	1002.871144	76
7928	573	2275.387201	50
7931	9179	272.2078821	142
7937	915	295.9214856	152
7938	7319	271.9695834	188
7959	3857	1526.139994	144
7963	12639	2732.692687	66
7967	5436	934.5923252	114
7967	6435	986.6915027	112
7967	17042	930.4444582	120
7968	7762	427.2334511	109
7969	10886	682.719771	69
7969	18810	694.0610694	67
7973	2090	1616.140863	77
7973	6051	1712.92931	73
7973	9403	1707.65158	75
7973	9460	1705.952576	71
7975	18069	630.5018595	80
7979	5217	854.1047221	91
7982	14433	1617.959824	62
7994	15822	873.6935254	87
7995	10084	1247.463157	31.65828812
7999	19019	618.1751541	113
8002	11155	1851.735418	93
8007	16960	2657.673004	112
8008	5441	253.8561537	157
8008	17708	327.7715762	160
8016	6013	544.2171784	119
8016	18840	651.2090064	116
8023	9565	776.1775939	99
8024	4697	281.2475741	154
8048	3186	1007.257481	101
8062	1629	1257.537711	119
8062	12072	1205.550914	123
8062	17517	1179.940828	124
8065	795	3668.320165	105
8065	14408	3703.544054	104
8072	1760	761.1370012	39.44033602
8080	8744	1449.970446	100
8088	12703	1019.822111	97
8092	73	1494.568596	105
8093	1605	510.8602253	158
8095	10146	3359.335415	62
8098	11889	2147.476723	104
8105	10475	957.995191	117
8111	6746	2102.622846	72
8111	12467	2195.992824	73
8111	15549	2193.932479	76
8115	107	1672.873622	57
8118	7665	258.0226835	201
8119	14782	1139.563853	71
8121	17712	265.661467	142
8137	11495	845.0206948	157
8145	1052	184.014958	295
8151	1431	833.3925496	97
8156	1838	2718.480741	37.7441779
8157	18442	1240.306549	130
8160	4665	1285.374045	38.58293741
8161	16984	1302.712413	98
8163	15133	312.7100672	139
8166	4517	1959.416686	75
8170	230	247.1158826	163
8172	7914	2520.997242	58
8188	10673	331.3770413	147
8195	5410	780.0486335	107
8199	1771	1029.725368	124
8201	655	1787.59499	64
8201	9077	1657.63917	71
8202	14556	1610.853451	49
8203	6774	855.5048075	83
8203	6843	814.6130705	89
8208	10919	1545.048597	93
8211	263	1706.373624	11.77465311
8211	4196	1670.533692	12.30378567
